miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	20	1.957876	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	127	12.432516	N
hsa-mir-1307	35285	3454.183586	N
hsa-mir-130a	660	64.609924	N
hsa-mir-130b	2130	208.513845	N
hsa-mir-132	4518	442.284298	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	63	6.167311	Y
hsa-mir-133a-2	82	8.027294	Y
hsa-mir-133b	7	0.685257	Y
hsa-mir-134	57	5.579948	N
hsa-mir-1343	25	2.447346	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	2	0.195788	N
hsa-mir-136	5	0.489469	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	144	14.096711	N
hsa-mir-140	34953	3421.682836	N
hsa-mir-141	329	32.207068	N
hsa-mir-142	268473	26281.848654	N
hsa-mir-143	37758	3696.275013	N
hsa-mir-144	1128	110.424234	N
hsa-mir-145	1896	185.606691	N
hsa-mir-1468	87	8.516763	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4728	462.842001	N
hsa-mir-146b	36932	3615.414714	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.391575	N
hsa-mir-148a	38526	3771.457470	N
hsa-mir-148b	1129	110.522127	N
hsa-mir-149	11	1.076832	N
hsa-mir-150	11972	1171.984863	N
hsa-mir-151a	1086	106.312693	N
hsa-mir-151b	1	0.097894	N
hsa-mir-152	67	6.558886	N
hsa-mir-153-1	83	8.125187	N
hsa-mir-153-2	689	67.448845	N
hsa-mir-1537	28	2.741027	N
hsa-mir-1538	4	0.391575	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	75104	7352.217770	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	11772	1152.406098	N
hsa-mir-15b	13571	1328.517088	N
hsa-mir-16-1	9263	906.790493	N
hsa-mir-16-2	9604	940.172287	N
hsa-mir-17	81755	8003.309594	Y
hsa-mir-181a-1	202526	19826.044632	N
hsa-mir-181a-2	85888	8407.904770	N
hsa-mir-181b-1	16338	1599.389299	N
hsa-mir-181b-2	9520	931.949206	N
hsa-mir-181c	2802	274.298495	N
hsa-mir-181d	454	44.443796	N
hsa-mir-182	5925	580.020908	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2074	203.031791	N
hsa-mir-184	1	0.097894	N
hsa-mir-185	2225	217.813759	N
hsa-mir-186	7118	696.808240	N
hsa-mir-187	14	1.370514	N
hsa-mir-188	39	3.817859	N
hsa-mir-18a	927	90.747575	Y
hsa-mir-18b	4	0.391575	Y
hsa-mir-1908	1	0.097894	N
hsa-mir-1909	2	0.195788	N
hsa-mir-190a	8	0.783151	N
hsa-mir-190b	21	2.055770	N
hsa-mir-191	38906	3808.657123	N
hsa-mir-1910	11	1.076832	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.195788	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3792	371.213381	Y
hsa-mir-193a	426	41.702769	N
hsa-mir-193b	24	2.349452	N
hsa-mir-194-1	604	59.127870	N
hsa-mir-194-2	794	77.727696	N
hsa-mir-195	26	2.545239	N
hsa-mir-196a-1	11	1.076832	N
hsa-mir-196a-2	17	1.664195	N
hsa-mir-196b	27833	2724.678808	N
hsa-mir-197	12046	1179.229006	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	509	49.827956	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1075	105.235861	Y
hsa-mir-199a-2	1969	192.752940	Y
hsa-mir-199b	5414	529.997164	Y
hsa-mir-19a	3756	367.689204	N
hsa-mir-19b-1	7501	734.301575	N
hsa-mir-19b-2	7009	686.137814	N
hsa-mir-200a	59	5.775736	N
hsa-mir-200b	50	4.894691	N
hsa-mir-200c	1215	118.940996	N
hsa-mir-202	1	0.097894	N
hsa-mir-203a	143	13.998817	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	4	0.391575	N
hsa-mir-205	3	0.293681	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	56246	5506.136034	N
hsa-mir-20b	655	64.120455	N
hsa-mir-21	1793165	175539.779204	N
hsa-mir-210	321	31.423918	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	2.251558	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	44	4.307328	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	109	10.670427	N
hsa-mir-214	5	0.489469	N
hsa-mir-215	92	9.006232	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	17	1.664195	N
hsa-mir-218-1	13	1.272620	N
hsa-mir-218-2	16	1.566301	N
hsa-mir-219a-1	63	6.167311	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	14	1.370514	N
hsa-mir-22	261227	25572.510005	N
hsa-mir-221	13452	1316.867723	N
hsa-mir-222	5407	529.311907	N
hsa-mir-223	159193	15584.011550	N
hsa-mir-224	20	1.957876	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	1.762089	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1045	102.299046	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35640	3488.935893	Y
hsa-mir-23b	1430	139.988169	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6370	623.583660	N
hsa-mir-24-2	7082	693.284063	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	444968	43559.619150	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6967	682.026273	N
hsa-mir-26a-2	7024	687.606221	N
hsa-mir-26b	14054	1375.799805	N
hsa-mir-27a	25472	2493.551489	Y
hsa-mir-27b	2591	253.642898	Y
hsa-mir-28	51343	5026.162614	N
hsa-mir-2861	1	0.097894	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	113	11.062002	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	62862	6153.801575	N
hsa-mir-29b-1	2565	251.097659	Y
hsa-mir-29b-2	2803	274.396389	N
hsa-mir-29c	16793	1643.930989	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	270	26.431333	N
hsa-mir-301b	51	4.992585	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.097894	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.489469	N
hsa-mir-3065	115	11.257790	N
hsa-mir-3074	160	15.663012	N
hsa-mir-30a	6886	674.096873	Y
hsa-mir-30b	8523	834.349063	Y
hsa-mir-30c-1	6476	633.960405	N
hsa-mir-30c-2	6378	624.366811	Y
hsa-mir-30d	131895	12911.705938	N
hsa-mir-30e	274042	26827.019361	Y
hsa-mir-31	4	0.391575	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.097894	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.097894	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	126	12.334622	N
hsa-mir-3128	2	0.195788	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	27	2.643133	N
hsa-mir-3130-2	20	1.957876	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.097894	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	16	1.566301	N
hsa-mir-3137	4	0.391575	N
hsa-mir-3138	8	0.783151	N
hsa-mir-3139	2	0.195788	N
hsa-mir-3140	6	0.587363	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.489469	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.195788	N
hsa-mir-3146	3	0.293681	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.195788	N
hsa-mir-3150b	8	0.783151	N
hsa-mir-3151	3	0.293681	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	35	3.426284	N
hsa-mir-3155a	3	0.293681	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	34	3.328390	N
hsa-mir-3158-1	1	0.097894	N
hsa-mir-3158-2	6	0.587363	N
hsa-mir-3159	1	0.097894	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	0.978938	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	1.076832	N
hsa-mir-3174	2	0.195788	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.195788	N
hsa-mir-3177	2	0.195788	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.195788	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.097894	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.391575	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.587363	N
hsa-mir-3191	3	0.293681	N
hsa-mir-3192	2	0.195788	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.097894	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.097894	N
hsa-mir-3198-2	4	0.391575	N
hsa-mir-3199-1	4	0.391575	N
hsa-mir-3199-2	1	0.097894	N
hsa-mir-32	396	38.765954	N
hsa-mir-3200	2	0.195788	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11856	1160.629179	Y
hsa-mir-320b-1	27	2.643133	Y
hsa-mir-320b-2	36	3.524178	Y
hsa-mir-320c-1	11	1.076832	N
hsa-mir-320c-2	2	0.195788	N
hsa-mir-320d-1	5	0.489469	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.097894	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	767	75.084563	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	146	14.292498	N
hsa-mir-328	788	77.140333	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.097894	N
hsa-mir-330	276	27.018695	N
hsa-mir-331	296	28.976572	N
hsa-mir-335	518	50.709001	N
hsa-mir-337	4	0.391575	N
hsa-mir-338	19674	1925.963097	N
hsa-mir-339	1339	131.079831	N
hsa-mir-33a	269	26.333439	N
hsa-mir-33b	7	0.685257	N
hsa-mir-340	1124	110.032658	N
hsa-mir-342	2574	251.978703	N
hsa-mir-345	421	41.213300	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1548	151.539640	N
hsa-mir-34b	3	0.293681	N
hsa-mir-34c	6	0.587363	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	1.370514	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	460	45.031159	N
hsa-mir-3609	4	0.391575	N
hsa-mir-361	9559	935.767065	N
hsa-mir-3610	2	0.195788	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	254	24.865031	N
hsa-mir-3614	67	6.558886	N
hsa-mir-3615	364	35.633352	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.195788	N
hsa-mir-362	272	26.627120	N
hsa-mir-3620	4	0.391575	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.293681	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	146	14.292498	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	68	6.656780	N
hsa-mir-3652	7	0.685257	N
hsa-mir-3653	85	8.320975	N
hsa-mir-3654	3	0.293681	N
hsa-mir-3655	3	0.293681	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	68	6.656780	Y
hsa-mir-365b	67	6.558886	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.293681	N
hsa-mir-3662	55	5.384160	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	35	3.426284	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	3.622071	N
hsa-mir-3678	12	1.174726	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	15	1.468407	N
hsa-mir-3680-2	11	1.076832	N
hsa-mir-3681	4	0.391575	N
hsa-mir-3682	16	1.566301	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	0.881044	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.097894	N
hsa-mir-3688-2	1	0.097894	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	0.587363	N
hsa-mir-3690-1	121	11.845153	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.391575	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	0.685257	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	5	0.489469	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	18154	1777.164484	N
hsa-mir-374b	1021	99.949594	N
hsa-mir-374c	4	0.391575	N
hsa-mir-375	32	3.132602	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.097894	N
hsa-mir-378a	25630	2509.018713	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	152	14.879861	N
hsa-mir-378d-1	1	0.097894	N
hsa-mir-378d-2	2	0.195788	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	126	12.334622	N
hsa-mir-380	1	0.097894	N
hsa-mir-381	4	0.391575	N
hsa-mir-382	2	0.195788	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	0.881044	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.097894	N
hsa-mir-3912	9	0.881044	N
hsa-mir-3913-1	30	2.936815	N
hsa-mir-3913-2	27	2.643133	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.097894	N
hsa-mir-3917	11	1.076832	N
hsa-mir-3918	3	0.293681	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.097894	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	110	10.768321	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	13	1.272620	N
hsa-mir-3926-2	11	1.076832	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	1.859983	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.293681	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.097894	N
hsa-mir-3940	15	1.468407	N
hsa-mir-3941	3	0.293681	N
hsa-mir-3942	14	1.370514	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.685257	N
hsa-mir-3945	37	3.622071	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	1.076832	N
hsa-mir-410	5	0.489469	N
hsa-mir-411	2	0.195788	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	37	3.622071	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4961	485.651262	N
hsa-mir-424	2052	200.878127	N
hsa-mir-425	21068	2062.427087	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.097894	N
