miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.166523	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.166523	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.166523	N
hsa-mir-3158-1	1	0.166523	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.166523	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.333046	N
hsa-mir-3177	1	0.166523	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.166523	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.333046	N
hsa-mir-3188	1	0.166523	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.999138	N
hsa-mir-3191	12	1.998276	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.166523	N
hsa-mir-3194	2	0.333046	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.499569	N
hsa-mir-3199-2	6	0.999138	N
hsa-mir-32	194	32.305464	N
hsa-mir-3200	246	40.964661	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7525	1253.085671	Y
hsa-mir-320b-1	16	2.664368	Y
hsa-mir-320b-2	28	4.662644	Y
hsa-mir-320c-1	10	1.665230	N
hsa-mir-320c-2	3	0.499569	N
hsa-mir-320d-1	3	0.499569	N
hsa-mir-320d-2	1	0.166523	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2656	442.285122	N
hsa-mir-323b	1064	177.180486	N
hsa-mir-324	759	126.390967	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.666092	N
hsa-mir-328	2290	381.337699	N
hsa-mir-329-1	162	26.976728	N
hsa-mir-329-2	192	31.972418	N
hsa-mir-330	831	138.380624	N
hsa-mir-331	156	25.977590	N
hsa-mir-335	305	50.789519	N
hsa-mir-337	5513	918.041370	N
hsa-mir-338	17611	2932.636779	N
hsa-mir-339	249	41.464230	N
hsa-mir-33a	83	13.821410	N
hsa-mir-33b	3	0.499569	N
hsa-mir-340	254	42.296845	N
hsa-mir-342	1574	262.107222	N
hsa-mir-345	38	6.327874	N
hsa-mir-346	32	5.328736	N
hsa-mir-34a	559	93.086364	N
hsa-mir-34b	11	1.831753	N
hsa-mir-34c	78	12.988795	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.832615	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	30	4.995690	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3489	580.998792	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.499569	N
hsa-mir-3613	252	41.963799	N
hsa-mir-3614	3	0.499569	N
hsa-mir-3615	23	3.830029	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	186	30.973280	N
hsa-mir-3620	3	0.499569	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	143	23.812791	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.166523	N
hsa-mir-3652	2	0.333046	N
hsa-mir-3653	8	1.332184	N
hsa-mir-3654	2	0.333046	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	225	37.467678	Y
hsa-mir-365b	225	37.467678	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	0.832615	N
hsa-mir-3678	6	0.999138	N
hsa-mir-3679	1	0.166523	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.166523	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2703	450.111704	N
hsa-mir-3690-1	1	0.166523	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.499569	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3445	573.671779	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.166523	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3643	606.643336	N
hsa-mir-374b	171	28.475435	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	723296	120445.429077	N
hsa-mir-376a-1	893	148.705050	N
hsa-mir-376a-2	72	11.989657	N
hsa-mir-376b	114	18.983623	Y
hsa-mir-376c	388	64.610929	Y
hsa-mir-377	413	68.774004	N
hsa-mir-378a	2564	426.965005	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	7.993105	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.333046	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	70259	11699.740357	N
hsa-mir-380	211	35.136356	N
hsa-mir-381	6174	1028.113081	N
hsa-mir-382	5661	942.686776	N
hsa-mir-383	1451	241.624892	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.333046	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	14	2.331322	N
hsa-mir-3913-1	8	1.332184	N
hsa-mir-3913-2	6	0.999138	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.166523	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.166523	N
hsa-mir-3920	4	0.666092	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.166523	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.832615	N
hsa-mir-3929	43	7.160490	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.832615	N
hsa-mir-3941	3	0.499569	N
hsa-mir-3942	1	0.166523	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.166523	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5377	895.394240	N
hsa-mir-410	7961	1325.689705	N
hsa-mir-411	540	89.922427	N
hsa-mir-412	11606	1932.666087	N
hsa-mir-421	18	2.997414	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1023	170.353042	N
hsa-mir-424	569	94.751594	N
hsa-mir-425	673	112.069988	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.333046	N
hsa-mir-4287	0	0.000000	N
