miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-219a-1	4	2.254310	N
hsa-mir-219a-2	105	59.175633	N
hsa-mir-219b	1	0.563577	N
hsa-mir-22	84820	47802.639684	N
hsa-mir-221	716	403.521457	N
hsa-mir-222	327	184.289828	N
hsa-mir-223	746	420.428781	N
hsa-mir-224	37	20.852366	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.127155	N
hsa-mir-2278	1	0.563577	N
hsa-mir-2355	45	25.360985	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	1588	894.960998	Y
hsa-mir-23b	242	136.385744	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	432	243.465460	N
hsa-mir-24-2	402	226.558137	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36622	20639.333536	N
hsa-mir-2681	3	1.690732	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1250	704.471818	N
hsa-mir-26a-2	1262	711.234747	N
hsa-mir-26b	611	344.345825	N
hsa-mir-27a	892	502.711089	Y
hsa-mir-27b	364	205.142193	Y
hsa-mir-28	5342	3010.630762	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	303	170.763969	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	503	283.479460	N
hsa-mir-29a	1935	1090.522374	N
hsa-mir-29b-1	173	97.498900	N
hsa-mir-29b-2	173	97.498900	N
hsa-mir-29c	506	285.170192	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	13.525859	N
hsa-mir-301b	12	6.762929	N
hsa-mir-302a	38468	21679.697517	Y
hsa-mir-302b	36308	20462.370215	Y
hsa-mir-302c	2491	1403.871439	N
hsa-mir-302d	4423	2492.703081	N
hsa-mir-302e	1	0.563577	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	11	6.199352	N
hsa-mir-3074	0	0.000000	N
hsa-mir-30a	7076	3987.874067	Y
hsa-mir-30b	489	275.589375	Y
hsa-mir-30c-1	650	366.325345	N
hsa-mir-30c-2	610	343.782247	Y
hsa-mir-30d	7549	4254.446203	N
hsa-mir-30e	23700	13356.785670	Y
hsa-mir-31	59	33.251070	N
hsa-mir-3115	2	1.127155	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	1.127155	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.563577	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.563577	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.563577	N
hsa-mir-3127	6	3.381465	N
hsa-mir-3128	1	0.563577	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	24	13.525859	N
hsa-mir-3130-2	15	8.453662	N
hsa-mir-3131	1	0.563577	N
hsa-mir-3132	1	0.563577	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.563577	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.563577	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	2.254310	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.563577	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	6	3.381465	N
hsa-mir-3158-2	1	0.563577	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.563577	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.563577	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.563577	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.127155	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	1.690732	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.563577	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	1.127155	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.563577	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	2.254310	N
hsa-mir-32	106	59.739210	N
hsa-mir-3200	3	1.690732	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	685	386.050556	Y
hsa-mir-320b-1	5	2.817887	Y
hsa-mir-320b-2	3	1.690732	Y
hsa-mir-320c-1	2	1.127155	N
hsa-mir-320c-2	3	1.690732	N
hsa-mir-320d-1	1	0.563577	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1300	732.650691	N
hsa-mir-323b	632	356.180951	N
hsa-mir-324	45	25.360985	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	14.089436	N
hsa-mir-328	32	18.034479	N
hsa-mir-329-1	32	18.034479	N
hsa-mir-329-2	38	21.415943	N
hsa-mir-330	36	20.288788	N
hsa-mir-331	35	19.725211	N
hsa-mir-335	4105	2313.485450	N
hsa-mir-337	1438	810.424379	N
hsa-mir-338	438	246.846925	N
hsa-mir-339	124	69.883604	N
hsa-mir-33a	56	31.560337	N
hsa-mir-33b	13	7.326507	N
hsa-mir-340	51	28.742450	N
hsa-mir-342	178	100.316787	N
hsa-mir-345	9	5.072197	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	983	553.996638	N
hsa-mir-34b	17	9.580817	N
hsa-mir-34c	132	74.392224	N
hsa-mir-3529	1	0.563577	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	2.254310	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	160	90.172393	N
hsa-mir-3609	2	1.127155	N
hsa-mir-361	1011	569.776806	N
hsa-mir-3610	7	3.945042	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.563577	N
hsa-mir-3613	14	7.890084	N
hsa-mir-3614	11	6.199352	N
hsa-mir-3615	12	6.762929	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.563577	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	42	23.670253	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	409	230.503179	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	11.835127	N
hsa-mir-3652	14	7.890084	N
hsa-mir-3653	25	14.089436	N
hsa-mir-3654	1	0.563577	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	1.127155	N
hsa-mir-365a	91	51.285548	Y
hsa-mir-365b	92	51.849126	Y
hsa-mir-3660	4	2.254310	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	21	11.835127	N
hsa-mir-3663	1	0.563577	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	1079	608.100073	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	14.089436	N
hsa-mir-3678	1	0.563577	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.563577	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.127155	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	1.127155	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1211	682.492297	N
hsa-mir-3690-1	1	0.563577	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1820	1025.710967	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	21136	11911.773077	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	63367	35712.212554	N
hsa-mir-373	25013	14096.762867	N
hsa-mir-374a	6369	3589.424807	N
hsa-mir-374b	240	135.258589	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	24865	14013.353404	N
hsa-mir-376a-1	474	267.135713	N
hsa-mir-376a-2	490	276.152953	N
hsa-mir-376b	227	127.932082	Y
hsa-mir-376c	921	519.054836	Y
hsa-mir-377	785	442.408302	N
hsa-mir-378a	3256	1835.008192	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	6.762929	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	66712	37597.379139	N
hsa-mir-380	126	71.010759	N
hsa-mir-381	10571	5957.577271	N
hsa-mir-382	2599	1464.737804	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.690732	N
hsa-mir-3913-1	7	3.945042	N
hsa-mir-3913-2	3	1.690732	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	6.762929	N
hsa-mir-3918	1	0.563577	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.563577	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	5.635775	N
hsa-mir-3923	1	0.563577	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.945042	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	17	9.580817	N
hsa-mir-3938	2	1.127155	N
hsa-mir-3939	1	0.563577	N
hsa-mir-3940	5	2.817887	N
hsa-mir-3941	3	1.690732	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.563577	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2134	1202.674288	N
hsa-mir-410	1621	913.559054	N
hsa-mir-411	1076	606.409341	N
hsa-mir-412	26	14.653014	N
hsa-mir-421	23	12.962281	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	587	330.819966	N
hsa-mir-424	321	180.908363	N
hsa-mir-425	742	418.174471	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
