miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	21	5.667079	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.269861	N
hsa-mir-1247	225	60.718699	N
hsa-mir-1248	13	3.508191	N
hsa-mir-1249	6	1.619165	N
hsa-mir-1250	1	0.269861	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	1.349304	N
hsa-mir-1254-2	2	0.539722	N
hsa-mir-1255a	3	0.809583	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.269861	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.539722	N
hsa-mir-125a	2156	581.820066	N
hsa-mir-125b-1	492	132.771555	N
hsa-mir-125b-2	470	126.834615	N
hsa-mir-126	8794	2373.156614	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.269861	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.079444	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	8	2.158887	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	1.079444	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2169	585.328257	N
hsa-mir-1270	7	1.889026	N
hsa-mir-1271	12	3.238331	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.269861	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.349304	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	279	75.291187	N
hsa-mir-128-2	144	38.859967	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.269861	N
hsa-mir-1283-2	1	0.269861	N
hsa-mir-1284	1	0.269861	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	28	7.556105	N
hsa-mir-1288	3	0.809583	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.269861	N
hsa-mir-129-2	2	0.539722	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.539722	N
hsa-mir-1292	2	0.539722	N
hsa-mir-1293	23	6.206800	N
hsa-mir-1294	1	0.269861	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	11	2.968470	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	9.984853	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	1.079444	N
hsa-mir-1306	12	3.238331	N
hsa-mir-1307	7912	2135.139314	N
hsa-mir-130a	411	110.912823	N
hsa-mir-130b	131	35.351776	N
hsa-mir-132	344	92.832144	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1306	352.438315	Y
hsa-mir-133a-2	1152	310.879738	Y
hsa-mir-133b	356	96.070475	Y
hsa-mir-134	1731	467.129190	N
hsa-mir-1343	1	0.269861	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	293	79.069239	N
hsa-mir-136	134	36.161358	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	1.079444	N
hsa-mir-138-2	4	1.079444	N
hsa-mir-139	167	45.066768	N
hsa-mir-140	3711	1001.453741	N
hsa-mir-141	11786	3180.580379	N
hsa-mir-142	9279	2504.039143	N
hsa-mir-143	80633	21759.692661	N
hsa-mir-144	146	39.399689	N
hsa-mir-145	2605	702.987603	N
hsa-mir-1468	17	4.587635	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1496	403.711882	N
hsa-mir-146b	7596	2049.863275	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	12	3.238331	N
hsa-mir-148a	202109	54541.313408	N
hsa-mir-148b	270	72.862439	N
hsa-mir-149	639	172.441105	N
hsa-mir-150	4361	1176.863315	N
hsa-mir-151a	6018	1624.022800	N
hsa-mir-151b	2	0.539722	N
hsa-mir-152	927	250.161039	N
hsa-mir-153-1	2	0.539722	N
hsa-mir-153-2	11	2.968470	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.269861	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	55	14.842349	N
hsa-mir-155	4045	1091.587276	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1306	352.438315	N
hsa-mir-15b	1252	337.865827	N
hsa-mir-16-1	1390	375.106629	N
hsa-mir-16-2	1425	384.551760	N
hsa-mir-17	1175	317.086539	Y
hsa-mir-181a-1	2826	762.626858	N
hsa-mir-181a-2	3323	896.747718	N
hsa-mir-181b-1	489	131.961972	N
hsa-mir-181b-2	477	128.723642	N
hsa-mir-181c	199	53.702316	N
hsa-mir-181d	60	16.191653	N
hsa-mir-182	115542	31180.266261	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	43021	11609.685091	N
hsa-mir-184	7	1.889026	N
hsa-mir-185	282	76.100769	N
hsa-mir-186	761	205.364133	N
hsa-mir-187	562	151.661817	N
hsa-mir-188	13	3.508191	N
hsa-mir-18a	51	13.762905	Y
hsa-mir-18b	2	0.539722	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	2.698609	N
hsa-mir-190b	2	0.539722	N
hsa-mir-191	1925	519.482202	N
hsa-mir-1910	1	0.269861	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.269861	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1362	367.550524	Y
hsa-mir-193a	617	166.504165	N
hsa-mir-193b	646	174.330131	N
hsa-mir-194-1	336	90.673257	N
hsa-mir-194-2	446	120.357954	N
hsa-mir-195	149	40.209272	N
hsa-mir-196a-1	168	45.336629	N
hsa-mir-196a-2	197	53.162594	N
hsa-mir-196b	386	104.166301	N
hsa-mir-197	759	204.824411	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	11.334157	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4001	1079.713397	Y
hsa-mir-199a-2	6504	1755.175190	Y
hsa-mir-199b	8743	2359.393709	Y
hsa-mir-19a	86	23.208036	N
hsa-mir-19b-1	220	59.369394	N
hsa-mir-19b-2	221	59.639255	N
hsa-mir-200a	2277	614.473233	N
hsa-mir-200b	2051	553.484673	N
hsa-mir-200c	84036	22678.029249	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	406076	109584.028338	N
hsa-mir-203b	2015	543.769681	N
hsa-mir-204	2	0.539722	N
hsa-mir-205	56148	15152.148916	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	11716	3161.690117	N
hsa-mir-208a	2	0.539722	N
hsa-mir-208b	22	5.936939	N
hsa-mir-20a	590	159.217922	N
hsa-mir-20b	43	11.604018	N
hsa-mir-21	1257673	339396.747583	N
hsa-mir-210	2831	763.976163	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.158887	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.269861	N
hsa-mir-2115	3	0.809583	N
hsa-mir-2116	1	0.269861	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	4.857496	N
hsa-mir-214	111	29.954558	N
hsa-mir-215	7	1.889026	Y
hsa-mir-216a	1	0.269861	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	55	14.842349	N
hsa-mir-218-1	55	14.842349	N
hsa-mir-218-2	73	19.699845	N
hsa-mir-219a-1	10	2.698609	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.269861	N
hsa-mir-22	347583	93799.055649	N
hsa-mir-221	2236	603.408937	N
hsa-mir-222	859	231.810499	N
hsa-mir-223	6492	1751.936859	N
hsa-mir-224	749	202.125802	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.079444	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	351	94.721170	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13103	3535.987163	Y
hsa-mir-23b	3792	1023.312472	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6095	1644.802088	N
hsa-mir-24-2	6244	1685.011360	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	77760	20984.382341	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3253	877.857456	N
hsa-mir-26a-2	3484	940.195320	N
hsa-mir-26b	2927	789.882808	N
hsa-mir-27a	10460	2822.744847	Y
hsa-mir-27b	9337	2519.691074	Y
hsa-mir-28	17810	4806.222344	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.889026	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	5.667079	N
hsa-mir-29a	29696	8013.788812	N
hsa-mir-29b-1	1843	497.353609	N
hsa-mir-29b-2	1818	490.607087	N
hsa-mir-29c	8214	2216.637301	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	103	27.795671	N
hsa-mir-301b	4	1.079444	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.539722	N
hsa-mir-3065	174	46.955794	N
hsa-mir-3074	19	5.127357	N
hsa-mir-30a	30037	8105.811373	N
hsa-mir-30b	2674	721.608004	N
hsa-mir-30c-1	1750	472.256547	N
hsa-mir-30c-2	1793	483.860565	N
hsa-mir-30d	18511	4995.394824	N
hsa-mir-30e	30244	8161.672576	N
hsa-mir-31	327	88.244509	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.889026	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	6.746522	N
hsa-mir-3128	1	0.269861	N
hsa-mir-3129	4	1.079444	N
hsa-mir-3130-1	1	0.269861	N
hsa-mir-3130-2	1	0.269861	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.269861	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.809583	N
hsa-mir-3137	1	0.269861	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.269861	N
hsa-mir-3144	2	0.539722	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.079444	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.269861	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.619165	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.539722	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.269861	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.269861	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.269861	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.269861	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.269861	N
hsa-mir-3194	1	0.269861	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.269861	N
hsa-mir-32	151	40.748993	N
hsa-mir-3200	3	0.809583	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6528	1761.651851	Y
hsa-mir-320b-1	8	2.158887	Y
hsa-mir-320b-2	20	5.397218	Y
hsa-mir-320c-1	5	1.349304	N
hsa-mir-320c-2	1	0.269861	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.539722	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	33	8.905409	N
hsa-mir-323b	12	3.238331	N
hsa-mir-324	192	51.813290	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	1.079444	N
hsa-mir-328	21	5.667079	N
hsa-mir-329-1	6	1.619165	N
hsa-mir-329-2	5	1.349304	N
hsa-mir-330	169	45.606489	N
hsa-mir-331	43	11.604018	N
hsa-mir-335	248	66.925499	N
hsa-mir-337	96	25.906645	N
hsa-mir-338	2502	675.191932	N
hsa-mir-339	273	73.672021	N
hsa-mir-33a	49	13.223183	N
hsa-mir-33b	6	1.619165	N
hsa-mir-340	73	19.699845	N
hsa-mir-342	1479	399.124247	N
hsa-mir-345	49	13.223183	N
hsa-mir-346	1	0.269861	N
hsa-mir-34a	643	173.520548	N
hsa-mir-34b	36	9.714992	N
hsa-mir-34c	238	64.226890	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.269861	N
hsa-mir-3605	5	1.349304	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	48	12.953322	N
hsa-mir-3609	2	0.539722	N
hsa-mir-361	1564	422.062423	N
hsa-mir-3610	5	1.349304	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	58	15.651931	N
hsa-mir-3614	26	7.016383	N
hsa-mir-3615	44	11.873879	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	97	26.176506	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	6.476661	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	4.047913	N
hsa-mir-3652	2	0.539722	N
hsa-mir-3653	30	8.095827	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.269861	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.269861	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	309	83.387013	Y
hsa-mir-365b	305	82.307570	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.269861	N
hsa-mir-3662	11	2.968470	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.269861	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	6.476661	N
hsa-mir-3678	3	0.809583	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.349304	N
hsa-mir-3680-2	2	0.539722	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.079444	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	83	22.398453	N
hsa-mir-3690-1	4	1.079444	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.539722	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	9.984853	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.539722	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4950	1335.811376	N
hsa-mir-374b	295	79.608961	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	414	111.722406	N
hsa-mir-376a-1	26	7.016383	N
hsa-mir-376a-2	20	5.397218	N
hsa-mir-376b	33	8.905409	Y
hsa-mir-376c	58	15.651931	Y
hsa-mir-377	35	9.445131	N
hsa-mir-378a	4905	1323.667636	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	6.746522	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3286	886.762865	N
hsa-mir-380	7	1.889026	N
hsa-mir-381	268	72.322717	N
hsa-mir-382	81	21.858732	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.269861	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	3	0.809583	N
hsa-mir-3911	1	0.269861	N
hsa-mir-3912	2	0.539722	N
hsa-mir-3913-1	6	1.619165	N
hsa-mir-3913-2	6	1.619165	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.809583	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.269861	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	3.508191	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.269861	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.809583	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	4.047913	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.269861	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.079444	N
hsa-mir-3941	3	0.809583	N
hsa-mir-3942	1	0.269861	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.539722	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	191	51.543429	N
hsa-mir-410	73	19.699845	N
hsa-mir-411	24	6.476661	N
hsa-mir-412	12	3.238331	N
hsa-mir-421	15	4.047913	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	896	241.795352	N
hsa-mir-424	440	118.738789	N
hsa-mir-425	1517	409.378961	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
