miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	155	12.779384	N
hsa-mir-135a-2	92	7.585183	N
hsa-mir-135b	2026	167.038918	N
hsa-mir-136	801	66.040559	N
hsa-mir-137	4	0.329791	N
hsa-mir-138-1	4	0.329791	N
hsa-mir-138-2	6	0.494686	N
hsa-mir-139	356	29.351360	N
hsa-mir-140	8258	680.852608	N
hsa-mir-141	211	17.396452	N
hsa-mir-142	1147	94.567443	N
hsa-mir-143	200322	16516.076053	N
hsa-mir-144	267	22.013520	N
hsa-mir-145	4416	364.088776	N
hsa-mir-1468	113	9.316583	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	75	6.183573	N
hsa-mir-146b	28876	2380.758040	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.082448	N
hsa-mir-148a	174526	14389.256743	N
hsa-mir-148b	1802	148.570646	N
hsa-mir-149	1069	88.136527	N
hsa-mir-150	266	21.931072	N
hsa-mir-151a	20105	1657.609793	N
hsa-mir-151b	3	0.247343	N
hsa-mir-152	1017	83.849249	N
hsa-mir-153-1	3	0.247343	N
hsa-mir-153-2	25	2.061191	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.082448	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	205	16.901766	N
hsa-mir-155	404	33.308846	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3277	270.180915	N
hsa-mir-15b	3634	299.614722	N
hsa-mir-16-1	1919	158.217020	N
hsa-mir-16-2	1935	159.536183	N
hsa-mir-17	44285	3651.193718	Y
hsa-mir-181a-1	60196	4963.018111	N
hsa-mir-181a-2	99324	8189.029352	N
hsa-mir-181b-1	19114	1575.904183	N
hsa-mir-181b-2	17437	1437.639491	N
hsa-mir-181c	1482	122.187402	N
hsa-mir-181d	250	20.611910	N
hsa-mir-182	1057370	87177.660647	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	616304	50812.810055	N
hsa-mir-184	4	0.329791	N
hsa-mir-185	243	20.034776	N
hsa-mir-186	2755	227.143247	N
hsa-mir-187	5	0.412238	N
hsa-mir-188	20	1.648953	N
hsa-mir-18a	1492	123.011878	N
hsa-mir-18b	7	0.577133	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	1.978743	N
hsa-mir-190b	2	0.164895	N
hsa-mir-191	7341	605.248122	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.329791	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.329791	N
hsa-mir-1915	2	0.164895	N
hsa-mir-192	3034	250.146138	Y
hsa-mir-193a	411	33.885980	N
hsa-mir-193b	245	20.199672	N
hsa-mir-194-1	647	53.343623	N
hsa-mir-194-2	787	64.886292	N
hsa-mir-195	13	1.071819	N
hsa-mir-196a-1	5535	456.347685	N
hsa-mir-196a-2	6609	544.896450	N
hsa-mir-196b	16967	1398.889101	N
hsa-mir-197	2978	245.529071	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	1.978743	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8745	721.004608	Y
hsa-mir-199a-2	11995	988.959437	Y
hsa-mir-199b	12155	1002.151059	Y
hsa-mir-19a	2029	167.286261	N
hsa-mir-19b-1	3069	253.031806	N
hsa-mir-19b-2	3041	250.723272	N
hsa-mir-200a	1904	156.980306	N
hsa-mir-200b	1931	159.206392	N
hsa-mir-200c	1138	93.825414	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	169	13.933651	N
hsa-mir-203b	4	0.329791	N
hsa-mir-204	201	16.571976	N
hsa-mir-205	77	6.348468	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	559	46.088231	N
hsa-mir-208a	1	0.082448	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	27690	2282.975140	N
hsa-mir-20b	677	55.817052	N
hsa-mir-21	321012	26466.681672	N
hsa-mir-210	7334	604.670989	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	26	2.143639	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.164895	N
hsa-mir-2115	21	1.731400	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	3.957487	N
hsa-mir-214	236	19.457643	N
hsa-mir-215	10	0.824476	Y
hsa-mir-216a	3	0.247343	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	56	4.617068	N
hsa-mir-218-1	1832	151.044076	N
hsa-mir-218-2	1921	158.381916	N
hsa-mir-219a-1	64	5.276649	N
hsa-mir-219a-2	8	0.659581	N
hsa-mir-219b	16	1.319162	N
hsa-mir-22	73412	6052.646116	N
hsa-mir-221	768	63.319787	N
hsa-mir-222	392	32.319475	N
hsa-mir-223	138	11.377774	N
hsa-mir-224	126	10.388403	N
hsa-mir-2276	1	0.082448	N
hsa-mir-2277	28	2.308534	N
hsa-mir-2278	1	0.082448	N
hsa-mir-2355	145	11.954908	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4001	329.873006	Y
hsa-mir-23b	16798	1384.955449	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7085	584.141526	N
hsa-mir-24-2	6770	558.170520	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	193521	15955.349656	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5618	463.190839	N
hsa-mir-26a-2	5736	472.919661	N
hsa-mir-26b	4270	352.051421	N
hsa-mir-27a	1668	137.522663	Y
hsa-mir-27b	18337	1511.842367	Y
hsa-mir-28	24013	1979.815169	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.329791	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	95	7.832526	N
hsa-mir-29a	2227	183.610893	N
hsa-mir-29b-1	175	14.428337	N
hsa-mir-29b-2	291	23.992263	N
hsa-mir-29c	1184	97.618005	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1226	101.080806	N
hsa-mir-301b	467	38.503048	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.329791	N
hsa-mir-3065	129	10.635746	N
hsa-mir-3074	143	11.790012	N
hsa-mir-30a	407765	33619.261747	Y
hsa-mir-30b	2113	174.211862	N
hsa-mir-30c-1	4759	392.368317	N
hsa-mir-30c-2	5446	449.009845	N
hsa-mir-30d	25274	2083.781642	N
hsa-mir-30e	97672	8052.825852	Y
hsa-mir-31	2	0.164895	N
hsa-mir-3115	3	0.247343	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.082448	N
hsa-mir-3117	4	0.329791	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.082448	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	5	0.412238	N
hsa-mir-3127	58	4.781963	N
hsa-mir-3128	1	0.082448	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.247343	N
hsa-mir-3130-2	5	0.412238	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.082448	N
hsa-mir-3133	1	0.082448	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.164895	N
hsa-mir-3137	2	0.164895	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	4	0.329791	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.164895	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.082448	N
hsa-mir-3146	1	0.082448	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.082448	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.164895	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.082448	N
hsa-mir-3158-1	4	0.329791	N
hsa-mir-3158-2	1	0.082448	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	11	0.906924	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.164895	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.082448	N
hsa-mir-3167	2	0.164895	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	41	3.380353	N
hsa-mir-3171	2	0.164895	N
hsa-mir-3173	5	0.412238	N
hsa-mir-3174	1	0.082448	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.164895	N
hsa-mir-3177	3	0.247343	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.164895	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.577133	N
hsa-mir-3188	1	0.082448	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.247343	N
hsa-mir-3193	8	0.659581	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.082448	N
hsa-mir-3198-2	1	0.082448	N
hsa-mir-3199-1	2	0.164895	N
hsa-mir-3199-2	2	0.164895	N
hsa-mir-32	374	30.835417	N
hsa-mir-3200	451	37.183885	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10703	882.437086	Y
hsa-mir-320b-1	27	2.226086	Y
hsa-mir-320b-2	58	4.781963	Y
hsa-mir-320c-1	4	0.329791	N
hsa-mir-320c-2	2	0.164895	N
hsa-mir-320d-1	1	0.082448	N
hsa-mir-320d-2	3	0.247343	N
hsa-mir-320e	1	0.082448	N
hsa-mir-323a	476	39.245076	N
hsa-mir-323b	270	22.260863	N
hsa-mir-324	981	80.881134	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	0.494686	N
hsa-mir-328	358	29.516255	N
hsa-mir-329-1	16	1.319162	N
hsa-mir-329-2	24	1.978743	N
hsa-mir-330	88	7.255392	N
hsa-mir-331	232	19.127852	N
hsa-mir-335	4741	390.884259	N
hsa-mir-337	1013	83.519459	N
hsa-mir-338	2505	206.531337	N
hsa-mir-339	219	18.056033	N
hsa-mir-33a	144	11.872460	N
hsa-mir-33b	7	0.577133	N
hsa-mir-340	332	27.372616	N
hsa-mir-342	1775	146.344560	N
hsa-mir-345	241	19.869881	N
hsa-mir-346	1	0.082448	N
hsa-mir-34a	454	37.431228	N
hsa-mir-34b	2	0.164895	N
hsa-mir-34c	11	0.906924	N
hsa-mir-3529	3	0.247343	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	1.978743	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	168	13.851203	N
hsa-mir-3609	1	0.082448	N
hsa-mir-361	4661	384.288448	N
hsa-mir-3610	1	0.082448	N
hsa-mir-3611	1	0.082448	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	111	9.151688	N
hsa-mir-3614	3	0.247343	N
hsa-mir-3615	67	5.523992	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.082448	N
hsa-mir-3618	2	0.164895	N
hsa-mir-3619	2	0.164895	N
hsa-mir-362	229	18.880509	N
hsa-mir-3620	1	0.082448	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	0.906924	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	120	9.893717	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.742029	N
hsa-mir-3652	5	0.412238	N
hsa-mir-3653	16	1.319162	N
hsa-mir-3654	2	0.164895	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	150	12.367146	Y
hsa-mir-365b	150	12.367146	Y
hsa-mir-3660	3	0.247343	N
hsa-mir-3661	1	0.082448	N
hsa-mir-3662	6	0.494686	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.164895	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	2.885667	N
hsa-mir-3678	1	0.082448	N
hsa-mir-3679	1	0.082448	N
hsa-mir-3680-1	2	0.164895	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.412238	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.164895	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.082448	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	357	29.433807	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.494686	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	709	58.455376	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.082448	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6348	523.377616	N
hsa-mir-374b	454	37.431228	N
hsa-mir-374c	1	0.082448	N
hsa-mir-375	226	18.633167	N
hsa-mir-376a-1	85	7.008049	N
hsa-mir-376a-2	26	2.143639	N
hsa-mir-376b	52	4.287277	Y
hsa-mir-376c	97	7.997421	Y
hsa-mir-377	81	6.678259	N
hsa-mir-378a	1623	133.812519	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	0.906924	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23058	1901.077673	N
hsa-mir-380	91	7.502735	N
hsa-mir-381	829	68.349093	N
hsa-mir-382	1018	83.931697	N
hsa-mir-383	235	19.375195	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.412238	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.164895	N
hsa-mir-3911	7	0.577133	N
hsa-mir-3912	19	1.566505	N
hsa-mir-3913-1	50	4.122382	N
hsa-mir-3913-2	48	3.957487	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	0.659581	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.082448	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	0.742029	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.082448	N
hsa-mir-3926-1	1	0.082448	N
hsa-mir-3926-2	2	0.164895	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	2.061191	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.412238	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.082448	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.329791	N
hsa-mir-3941	10	0.824476	N
hsa-mir-3942	5	0.412238	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.329791	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1173	96.711081	N
hsa-mir-410	912	75.192247	N
hsa-mir-411	207	17.066661	N
hsa-mir-412	131	10.800641	N
hsa-mir-421	82	6.760706	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1800	148.405751	N
hsa-mir-424	2238	184.517817	N
hsa-mir-425	1994	164.400593	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.164895	N
