miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	4	1.177506	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	3	0.883130	N
hsa-mir-1229	4	1.177506	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.294377	N
hsa-mir-1236	1	0.294377	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	20	5.887531	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	4	1.177506	N
hsa-mir-1248	5	1.471883	N
hsa-mir-1249	10	2.943765	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.588753	N
hsa-mir-1254-2	5	1.471883	N
hsa-mir-1255a	1	0.294377	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1528	449.807331	N
hsa-mir-125b-1	644	189.578482	N
hsa-mir-125b-2	666	196.054766	N
hsa-mir-126	8453	2488.364768	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	24	7.065037	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	1.177506	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	886	260.817601	N
hsa-mir-1270	1	0.294377	N
hsa-mir-1271	12	3.532518	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	2.060636	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	178	52.399021	N
hsa-mir-128-2	103	30.320782	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	9.420049	N
hsa-mir-1288	4	1.177506	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.294377	N
hsa-mir-129-2	1	0.294377	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.294377	N
hsa-mir-1292	4	1.177506	N
hsa-mir-1293	111	32.675794	N
hsa-mir-1294	2	0.588753	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	21	6.181907	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	63	18.545721	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	2.060636	N
hsa-mir-1305	2	0.588753	N
hsa-mir-1306	16	4.710024	N
hsa-mir-1307	10004	2944.942758	N
hsa-mir-130a	386	113.629339	N
hsa-mir-130b	86	25.316381	N
hsa-mir-132	305	89.784840	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.294377	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	48	14.130073	Y
hsa-mir-133a-2	50	14.718826	Y
hsa-mir-133b	12	3.532518	Y
hsa-mir-134	439	129.231295	N
hsa-mir-1343	2	0.588753	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	141	41.507090	N
hsa-mir-136	58	17.073838	N
hsa-mir-137	3	0.883130	N
hsa-mir-138-1	3	0.883130	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	145	42.684596	N
hsa-mir-140	1744	513.392660	N
hsa-mir-141	6112	1799.229322	N
hsa-mir-142	4274	1258.165269	N
hsa-mir-143	71323	20995.816910	N
hsa-mir-144	815	239.916868	N
hsa-mir-145	2370	697.672365	N
hsa-mir-1468	5	1.471883	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	442	130.114424	N
hsa-mir-146b	2843	836.912461	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	39997	11774.177880	N
hsa-mir-148b	292	85.957945	N
hsa-mir-149	317	93.317359	N
hsa-mir-150	982	289.077748	N
hsa-mir-151a	3137	923.459160	N
hsa-mir-151b	2	0.588753	N
hsa-mir-152	331	97.438630	N
hsa-mir-153-1	2	0.588753	N
hsa-mir-153-2	15	4.415648	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	5.593154	N
hsa-mir-155	3343	984.100724	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	648	190.755988	N
hsa-mir-15b	543	159.846453	N
hsa-mir-16-1	838	246.687528	N
hsa-mir-16-2	837	246.393152	N
hsa-mir-17	5519	1624.664043	Y
hsa-mir-181a-1	2202	648.217109	N
hsa-mir-181a-2	4205	1237.853289	N
hsa-mir-181b-1	377	110.979950	N
hsa-mir-181b-2	398	117.161857	N
hsa-mir-181c	115	33.853300	N
hsa-mir-181d	41	12.069438	N
hsa-mir-182	170374	50154.106111	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	65716	19345.247733	N
hsa-mir-184	5	1.471883	N
hsa-mir-185	211	62.113447	N
hsa-mir-186	1085	319.398530	N
hsa-mir-187	260	76.537897	N
hsa-mir-188	9	2.649389	N
hsa-mir-18a	201	59.169682	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.294377	N
hsa-mir-190a	12	3.532518	N
hsa-mir-190b	2	0.588753	N
hsa-mir-191	2018	594.051828	N
hsa-mir-1910	7	2.060636	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	227	66.823471	Y
hsa-mir-193a	412	121.283128	N
hsa-mir-193b	1002	294.965278	N
hsa-mir-194-1	50	14.718826	N
hsa-mir-194-2	67	19.723227	N
hsa-mir-195	103	30.320782	N
hsa-mir-196a-1	40	11.775061	N
hsa-mir-196a-2	39	11.480684	N
hsa-mir-196b	38	11.186308	N
hsa-mir-197	1035	304.679704	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	6.770660	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2621	771.560873	Y
hsa-mir-199a-2	4510	1327.638129	Y
hsa-mir-199b	5705	1679.418076	Y
hsa-mir-19a	381	112.157456	N
hsa-mir-19b-1	933	274.653298	N
hsa-mir-19b-2	811	238.739362	N
hsa-mir-200a	3978	1171.029817	N
hsa-mir-200b	2972	874.887033	N
hsa-mir-200c	36063	10616.100630	N
hsa-mir-202	1	0.294377	N
hsa-mir-203a	760848	223975.790475	N
hsa-mir-203b	1332	392.109532	N
hsa-mir-204	4	1.177506	N
hsa-mir-205	55238	16260.770501	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	504	148.365769	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3237	952.896812	N
hsa-mir-20b	37	10.891931	N
hsa-mir-21	1076232	316817.436510	N
hsa-mir-210	2928	861.934466	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	3.532518	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.588753	N
hsa-mir-2116	3	0.883130	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	4.415648	N
hsa-mir-214	77	22.666992	N
hsa-mir-215	2	0.588753	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	6.476284	N
hsa-mir-218-1	173	50.927139	N
hsa-mir-218-2	156	45.922738	N
hsa-mir-219a-1	23	6.770660	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	227096	66851.731376	N
hsa-mir-221	1020	300.264056	N
hsa-mir-222	381	112.157456	N
hsa-mir-223	2694	793.050359	N
hsa-mir-224	49	14.424450	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	430	126.581906	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14885	4381.794578	Y
hsa-mir-23b	1760	518.102684	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10710	3152.772585	N
hsa-mir-24-2	11232	3306.437131	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35577	10473.033638	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2312	680.598526	N
hsa-mir-26a-2	2307	679.126644	N
hsa-mir-26b	2480	730.053783	N
hsa-mir-27a	12903	3798.340305	Y
hsa-mir-27b	3476	1023.252802	Y
hsa-mir-28	9817	2889.894348	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	9.420049	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	6.181907	N
hsa-mir-29a	14903	4387.093356	N
hsa-mir-29b-1	1009	297.025914	N
hsa-mir-29b-2	1008	296.731537	N
hsa-mir-29c	2553	751.543269	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	20.311980	N
hsa-mir-301b	8	2.355012	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	141	41.507090	N
hsa-mir-3074	9	2.649389	N
hsa-mir-30a	32831	9664.675700	Y
hsa-mir-30b	1126	331.467967	N
hsa-mir-30c-1	1161	341.771146	N
hsa-mir-30c-2	1150	338.533004	N
hsa-mir-30d	37378	11003.205760	N
hsa-mir-30e	24413	7186.614111	Y
hsa-mir-31	689	202.825426	N
hsa-mir-3115	1	0.294377	N
hsa-mir-3116-1	1	0.294377	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.471883	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	2.060636	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.177506	N
hsa-mir-3130-1	1	0.294377	N
hsa-mir-3130-2	2	0.588753	N
hsa-mir-3131	1	0.294377	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.294377	N
hsa-mir-3138	1	0.294377	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.294377	N
hsa-mir-3144	1	0.294377	N
hsa-mir-3145	2	0.588753	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	2.649389	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.294377	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.588753	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.294377	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.294377	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.294377	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.294377	N
hsa-mir-3199-1	1	0.294377	N
hsa-mir-3199-2	1	0.294377	N
hsa-mir-32	102	30.026406	N
hsa-mir-3200	2	0.588753	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4798	1412.418568	Y
hsa-mir-320b-1	15	4.415648	Y
hsa-mir-320b-2	24	7.065037	Y
hsa-mir-320c-1	2	0.588753	N
hsa-mir-320c-2	2	0.588753	N
hsa-mir-320d-1	1	0.294377	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.294377	N
hsa-mir-323a	6	1.766259	N
hsa-mir-323b	11	3.238142	N
hsa-mir-324	171	50.338386	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.883130	N
hsa-mir-328	19	5.593154	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	162	47.688997	N
hsa-mir-331	40	11.775061	N
hsa-mir-335	304	89.490464	N
hsa-mir-337	45	13.246944	N
hsa-mir-338	1886	555.194127	N
hsa-mir-339	143	42.095843	N
hsa-mir-33a	55	16.190709	N
hsa-mir-33b	10	2.943765	N
hsa-mir-340	36	10.597555	N
hsa-mir-342	274	80.659168	N
hsa-mir-345	16	4.710024	N
hsa-mir-346	2	0.588753	N
hsa-mir-34a	335	98.616136	N
hsa-mir-34b	5	1.471883	N
hsa-mir-34c	9	2.649389	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.766259	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	49	14.424450	N
hsa-mir-3609	1	0.294377	N
hsa-mir-361	1107	325.874813	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	10.597555	N
hsa-mir-3614	31	9.125672	N
hsa-mir-3615	23	6.770660	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.588753	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	70	20.606357	N
hsa-mir-3620	1	0.294377	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	12.952567	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	3.826895	N
hsa-mir-3652	2	0.588753	N
hsa-mir-3653	47	13.835697	N
hsa-mir-3654	1	0.294377	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	430	126.581906	Y
hsa-mir-365b	411	120.988752	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	2.060636	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.294377	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.588753	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	3.826895	N
hsa-mir-3678	1	0.294377	N
hsa-mir-3679	2	0.588753	N
hsa-mir-3680-1	1	0.294377	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.883130	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	9.125672	N
hsa-mir-3690-1	1	0.294377	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.177506	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.588753	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.294377	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3283	966.438132	N
hsa-mir-374b	195	57.403422	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2076	611.125666	N
hsa-mir-376a-1	2	0.588753	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.588753	N
hsa-mir-376c	11	3.238142	N
hsa-mir-377	14	4.121271	N
hsa-mir-378a	2138	629.377011	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	5.004401	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.294377	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1134	333.822980	N
hsa-mir-380	1	0.294377	N
hsa-mir-381	69	20.311980	N
hsa-mir-382	36	10.597555	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.294377	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.294377	N
hsa-mir-3913-1	4	1.177506	N
hsa-mir-3913-2	1	0.294377	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.766259	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.294377	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.177506	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.588753	N
hsa-mir-3926-2	1	0.294377	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.588753	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	6.770660	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.471883	N
hsa-mir-3941	5	1.471883	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	54	15.896332	N
hsa-mir-410	6	1.766259	N
hsa-mir-411	10	2.943765	N
hsa-mir-412	2	0.588753	N
hsa-mir-421	12	3.532518	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	702	206.652321	N
hsa-mir-424	220	64.762836	N
hsa-mir-425	3819	1124.223950	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.294377	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
