miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.049152	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.294910	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	10444	513.340210	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	117	5.750747	N
hsa-mir-4310	3	0.147455	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	35	1.720309	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	1	0.049152	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	1	0.049152	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	85	4.177893	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	8	0.393213	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	3	0.147455	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	19	0.933882	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.049152	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	2	0.098303	N
hsa-mir-4444-2	10	0.491517	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	18	0.884730	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.098303	N
hsa-mir-4454	1	0.049152	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	12	0.589820	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	12	0.589820	N
hsa-mir-4466	1	0.049152	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.294910	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	0.393213	N
hsa-mir-4474	1	0.049152	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	2	0.098303	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.049152	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.049152	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	16	0.786427	N
hsa-mir-450a-2	18	0.884730	N
hsa-mir-450b	33	1.622006	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.245758	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.049152	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	558	27.426641	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	46	2.260978	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	36	1.769461	N
hsa-mir-4522	2	0.098303	N
hsa-mir-4523	4	0.196607	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.049152	N
hsa-mir-4526	7	0.344062	N
hsa-mir-4527	8	0.393213	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.049152	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	670	32.931630	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	435	21.380983	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.049152	N
hsa-mir-4635	1	0.049152	N
hsa-mir-4636	12	0.589820	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	14	0.688124	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.049152	N
hsa-mir-4641	1	0.049152	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.049152	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.049152	N
hsa-mir-4648	2	0.098303	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.098303	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.049152	N
hsa-mir-4656	2	0.098303	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	9	0.442365	N
hsa-mir-4661	167	8.208332	N
hsa-mir-4662a	437	21.479287	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	29	1.425399	N
hsa-mir-4665	2	0.098303	N
hsa-mir-4666a	3	0.147455	N
hsa-mir-4666b	2	0.098303	N
hsa-mir-4667	1	0.049152	N
hsa-mir-4668	33	1.622006	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.049152	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.294910	N
hsa-mir-4677	156	7.667663	N
hsa-mir-4678	1	0.049152	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.147455	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.049152	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	7	0.344062	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	11	0.540669	N
hsa-mir-4691	7	0.344062	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.049152	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.049152	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.049152	N
hsa-mir-4705	5	0.245758	N
hsa-mir-4706	1	0.049152	N
hsa-mir-4707	10	0.491517	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.147455	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.098303	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.049152	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.049152	N
hsa-mir-4724	4	0.196607	N
hsa-mir-4725	1	0.049152	N
hsa-mir-4726	11	0.540669	N
hsa-mir-4727	1	0.049152	N
hsa-mir-4728	1	0.049152	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	2	0.098303	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.049152	N
hsa-mir-4734	3	0.147455	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.294910	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	15	0.737275	N
hsa-mir-4742	9	0.442365	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.049152	N
hsa-mir-4745	4	0.196607	N
hsa-mir-4746	197	9.682882	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.049152	N
hsa-mir-4750	2	0.098303	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.049152	N
hsa-mir-4754	2	0.098303	N
hsa-mir-4755	2	0.098303	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.049152	N
hsa-mir-4758	1	0.049152	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.147455	N
hsa-mir-4763	3	0.147455	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.196607	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.147455	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	9	0.442365	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.049152	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.098303	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.049152	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.098303	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.098303	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.098303	N
hsa-mir-4787	1	0.049152	N
hsa-mir-4788	54	2.654191	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.098303	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	18	0.884730	N
hsa-mir-4794	2	0.098303	N
hsa-mir-4795	2	0.098303	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	2	0.098303	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	6	0.294910	N
hsa-mir-484	2339	114.965794	N
hsa-mir-485	31	1.523702	N
hsa-mir-486-1	1451	71.319097	N
hsa-mir-486-2	1406	69.107271	N
hsa-mir-487a	8	0.393213	N
hsa-mir-487b	41	2.015219	N
hsa-mir-488	11	0.540669	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	34	1.671157	N
hsa-mir-491	54	2.654191	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	87	4.276197	N
hsa-mir-494	10	0.491517	N
hsa-mir-495	38	1.867764	N
hsa-mir-496	21	1.032185	N
hsa-mir-497	203	9.977792	N
hsa-mir-498	1	0.049152	N
hsa-mir-4999	2	0.098303	N
hsa-mir-499a	21	1.032185	N
hsa-mir-499b	2	0.098303	N
hsa-mir-5000	45	2.211826	N
hsa-mir-5001	15	0.737275	N
hsa-mir-5002	11	0.540669	N
hsa-mir-5003	23	1.130489	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.098303	N
hsa-mir-5009	1	0.049152	N
hsa-mir-500a	11338	557.281817	Y
hsa-mir-500b	139	6.832084	Y
hsa-mir-501	2867	140.917884	N
hsa-mir-5010	22	1.081337	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	395	19.414916	Y
hsa-mir-503	39	1.916916	N
hsa-mir-504	4	0.196607	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1298	63.798889	N
hsa-mir-506	3	0.147455	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	92	4.521955	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.098303	N
hsa-mir-5089	1	0.049152	N
hsa-mir-509-1	10	0.491517	N
hsa-mir-509-2	4	0.196607	N
hsa-mir-509-3	9	0.442365	N
hsa-mir-5090	3	0.147455	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	3	0.147455	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.049152	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	16	0.786427	N
hsa-mir-512-1	8	0.393213	N
hsa-mir-512-2	4	0.196607	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.049152	N
hsa-mir-514a-1	17	0.835579	N
hsa-mir-514a-2	8	0.393213	N
hsa-mir-514a-3	12	0.589820	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.049152	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.049152	Y
hsa-mir-517b	1	0.049152	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.147455	N
hsa-mir-5188	1	0.049152	N
hsa-mir-5189	1	0.049152	N
hsa-mir-518a-1	1	0.049152	Y
hsa-mir-518a-2	1	0.049152	N
hsa-mir-518b	7	0.344062	N
hsa-mir-518c	1	0.049152	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.098303	N
hsa-mir-518f	2	0.098303	N
hsa-mir-5190	1	0.049152	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.098303	N
hsa-mir-519a-2	2	0.098303	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.049152	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	4	0.196607	N
hsa-mir-520b	1	0.049152	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.147455	Y
hsa-mir-520h	2	0.098303	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.147455	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	12	0.589820	N
hsa-mir-527	1	0.049152	Y
hsa-mir-532	39809	1956.679473	N
hsa-mir-539	38	1.867764	N
hsa-mir-541	3	0.147455	N
hsa-mir-542	686	33.718057	N
hsa-mir-543	18	0.884730	N
hsa-mir-544a	1	0.049152	N
hsa-mir-544b	1	0.049152	N
hsa-mir-545	2	0.098303	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.049152	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.049152	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.049152	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.098303	N
hsa-mir-548au	9	0.442365	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.147455	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.049152	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	64	3.145708	N
hsa-mir-548ba	1	0.049152	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.098303	N
hsa-mir-548d-2	4	0.196607	N
hsa-mir-548e	5	0.245758	N
hsa-mir-548f-1	59	2.899949	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	4	0.196607	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.442365	N
hsa-mir-548k	3	0.147455	N
hsa-mir-548l	3	0.147455	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.196607	N
hsa-mir-548o-2	6	0.294910	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.049152	N
hsa-mir-548s	6	0.294910	N
hsa-mir-548t	1	0.049152	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	0.589820	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.098303	N
hsa-mir-550a-1	112	5.504989	N
hsa-mir-550a-2	105	5.160927	N
hsa-mir-550a-3	41	2.015219	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	0.442365	N
hsa-mir-551b	1041	51.166905	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.098303	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	0.491517	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.393213	N
hsa-mir-5582	2	0.098303	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.049152	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.196607	N
hsa-mir-5587	1	0.049152	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.049152	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	63	3.096556	N
hsa-mir-5683	459	22.560624	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.049152	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.442365	N
hsa-mir-5696	2	0.098303	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	4	0.196607	N
hsa-mir-5699	34	1.671157	N
hsa-mir-570	16	0.786427	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.049152	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	0.294910	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.049152	N
hsa-mir-573	3	0.147455	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	61	2.998253	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	67	3.293163	N
hsa-mir-577	1895	93.142445	N
hsa-mir-578	17	0.835579	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.294910	N
hsa-mir-580	10	0.491517	N
hsa-mir-581	9	0.442365	N
hsa-mir-582	334	16.416663	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	167	8.208332	N
hsa-mir-585	19	0.933882	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.196607	N
hsa-mir-589	1190	58.490506	N
hsa-mir-590	503	24.723298	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1360	66.846293	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.196607	N
hsa-mir-598	66	3.244011	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.049152	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.098303	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.098303	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	1	0.049152	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
