miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-134	956	164.458066	N
hsa-mir-1343	46	7.913254	N
hsa-mir-135a-1	64	11.009745	N
hsa-mir-135a-2	40	6.881091	N
hsa-mir-135b	59	10.149609	N
hsa-mir-136	7	1.204191	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.172027	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	347	59.693461	N
hsa-mir-140	5461	939.440898	N
hsa-mir-141	611	105.108659	N
hsa-mir-142	7	1.204191	N
hsa-mir-143	7172	1233.779549	N
hsa-mir-144	3	0.516082	N
hsa-mir-145	3352	576.635394	N
hsa-mir-1468	271	46.619389	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	138	23.739763	N
hsa-mir-146b	15125	2601.912393	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	23938	4117.988685	N
hsa-mir-148b	2267	389.985811	N
hsa-mir-149	6442	1108.199645	N
hsa-mir-150	901	154.996566	N
hsa-mir-151a	13795	2373.116129	N
hsa-mir-151b	15	2.580409	N
hsa-mir-152	76	13.074072	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.516082	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	1.548245	N
hsa-mir-155	1746	300.359606	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	66	11.353800	N
hsa-mir-15b	6271	1078.782983	N
hsa-mir-16-1	114	19.611108	N
hsa-mir-16-2	128	22.019490	N
hsa-mir-17	1102	189.574047	Y
hsa-mir-181a-1	8792	1512.463719	N
hsa-mir-181a-2	22413	3855.647105	N
hsa-mir-181b-1	1401	241.010199	N
hsa-mir-181b-2	1402	241.182226	N
hsa-mir-181c	1060	182.348902	N
hsa-mir-181d	343	59.005352	N
hsa-mir-182	125171	21532.824867	N
hsa-mir-1825	1	0.172027	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	223211	38398.377989	N
hsa-mir-184	333	57.285079	N
hsa-mir-185	102	17.546781	N
hsa-mir-186	892	153.448321	N
hsa-mir-187	435	74.831861	N
hsa-mir-188	2	0.344055	N
hsa-mir-18a	30	5.160818	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	0.516082	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.344055	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	26202	4507.458414	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.172027	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	0.860136	N
hsa-mir-1915	11	1.892300	N
hsa-mir-192	318	54.704670	N
hsa-mir-193a	12567	2161.866647	N
hsa-mir-193b	1362	234.301136	N
hsa-mir-194-1	151	25.976117	N
hsa-mir-194-2	250	43.006816	N
hsa-mir-195	65	11.181772	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	127	21.847463	N
hsa-mir-197	19757	3398.742687	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	137	23.567735	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	477	82.057006	Y
hsa-mir-199a-2	551	94.787023	Y
hsa-mir-199b	422	72.595506	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	4	0.688109	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	7374	1268.529057	N
hsa-mir-200b	13334	2293.811560	N
hsa-mir-200c	848965	146045.127569	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	9427	1621.701033	N
hsa-mir-203b	52	8.945418	N
hsa-mir-204	148	25.460035	N
hsa-mir-205	69147	11895.169337	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	2.924464	N
hsa-mir-208a	4	0.688109	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	54	9.289472	N
hsa-mir-20b	9	1.548245	N
hsa-mir-21	17271	2971.082905	N
hsa-mir-210	1849	318.078414	N
hsa-mir-211	6	1.032164	N
hsa-mir-2110	99	17.030699	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.376218	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	1.720273	N
hsa-mir-214	70	12.041909	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.172027	N
hsa-mir-216b	4	0.688109	N
hsa-mir-217	28	4.816763	N
hsa-mir-218-1	68	11.697854	N
hsa-mir-218-2	47	8.085281	N
hsa-mir-219a-1	104	17.890836	N
hsa-mir-219a-2	1	0.172027	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	37084	6379.459119	N
hsa-mir-221	3259	560.636859	N
hsa-mir-222	1020	175.467811	N
hsa-mir-223	111	19.095026	N
hsa-mir-224	95	16.342590	N
hsa-mir-2276	6	1.032164	N
hsa-mir-2277	15	2.580409	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	3	0.516082	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14028	2413.198482	Y
hsa-mir-23b	4888	840.869274	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2550	438.669527	N
hsa-mir-24-2	2527	434.712900	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	92452	15904.264762	N
hsa-mir-2681	2	0.344055	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4386	754.511587	N
hsa-mir-26a-2	4542	781.347841	N
hsa-mir-26b	546	93.926887	N
hsa-mir-27a	2398	412.521383	Y
hsa-mir-27b	3503	602.611512	Y
hsa-mir-28	41147	7078.405899	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	4.128654	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	3.612573	N
hsa-mir-29a	45258	7785.609988	N
hsa-mir-29b-1	66	11.353800	N
hsa-mir-29b-2	448	77.068215	N
hsa-mir-29c	375	64.510225	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	8	1.376218	N
hsa-mir-301b	3	0.516082	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.344055	N
hsa-mir-3065	297	51.092098	N
hsa-mir-3074	90	15.482454	N
hsa-mir-30a	105526	18153.349233	Y
hsa-mir-30b	412	70.875233	Y
hsa-mir-30c-1	6133	1055.043220	Y
hsa-mir-30c-2	7871	1354.026608	Y
hsa-mir-30d	129885	22343.761397	N
hsa-mir-30e	27504	4731.437914	Y
hsa-mir-31	13	2.236354	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.172027	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.344055	N
hsa-mir-3125	2	0.344055	N
hsa-mir-3126	1	0.172027	N
hsa-mir-3127	204	35.093562	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.344055	N
hsa-mir-3130-1	28	4.816763	N
hsa-mir-3130-2	14	2.408382	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.172027	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.344055	N
hsa-mir-3138	1	0.172027	N
hsa-mir-3139	1	0.172027	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.172027	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.344055	N
hsa-mir-3150a	5	0.860136	N
hsa-mir-3150b	3	0.516082	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.344055	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.204191	N
hsa-mir-3158-1	3	0.516082	N
hsa-mir-3158-2	4	0.688109	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.172027	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.376218	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	34	5.848927	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.172027	N
hsa-mir-3177	2	0.344055	N
hsa-mir-3178	3	0.516082	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.688109	N
hsa-mir-3188	2	0.344055	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.516082	N
hsa-mir-3191	4	0.688109	N
hsa-mir-3192	1	0.172027	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.172027	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.172027	N
hsa-mir-3199-2	4	0.688109	N
hsa-mir-32	4	0.688109	N
hsa-mir-3200	319	54.876698	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10572	1818.672252	Y
hsa-mir-320b-1	40	6.881091	Y
hsa-mir-320b-2	52	8.945418	Y
hsa-mir-320c-1	43	7.397172	N
hsa-mir-320c-2	10	1.720273	N
hsa-mir-320d-1	7	1.204191	N
hsa-mir-320d-2	7	1.204191	N
hsa-mir-320e	4	0.688109	N
hsa-mir-323a	13	2.236354	N
hsa-mir-323b	6	1.032164	N
hsa-mir-324	553	95.131078	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	5.332845	N
hsa-mir-328	5945	1022.702094	N
hsa-mir-329-1	1	0.172027	N
hsa-mir-329-2	4	0.688109	N
hsa-mir-330	255	43.866953	N
hsa-mir-331	89	15.310427	N
hsa-mir-335	339	58.317243	N
hsa-mir-337	21	3.612573	N
hsa-mir-338	38	6.537036	N
hsa-mir-339	715	122.999495	N
hsa-mir-33a	8	1.376218	N
hsa-mir-33b	5	0.860136	N
hsa-mir-340	24	4.128654	N
hsa-mir-342	2248	386.717293	N
hsa-mir-345	283	48.683716	N
hsa-mir-346	6	1.032164	N
hsa-mir-34a	129	22.191517	N
hsa-mir-34b	109	18.750972	N
hsa-mir-34c	358	61.585761	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	77	13.246099	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	52	8.945418	N
hsa-mir-3609	3	0.516082	N
hsa-mir-361	4779	822.118302	N
hsa-mir-3610	4	0.688109	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.172027	N
hsa-mir-3613	5	0.860136	N
hsa-mir-3614	44	7.569200	N
hsa-mir-3615	141	24.255844	N
hsa-mir-3616	7	1.204191	N
hsa-mir-3617	1	0.172027	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.688109	N
hsa-mir-362	47	8.085281	N
hsa-mir-3620	10	1.720273	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	112	19.267054	N
hsa-mir-3622b	12	2.064327	N
hsa-mir-363	73	12.557990	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.204191	N
hsa-mir-3652	19	3.268518	N
hsa-mir-3653	27	4.644736	N
hsa-mir-3654	1	0.172027	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	796	136.933703	Y
hsa-mir-365b	799	137.449785	Y
hsa-mir-3660	2	0.344055	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.172027	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.892300	N
hsa-mir-3678	6	1.032164	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.344055	N
hsa-mir-3680-2	1	0.172027	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.032164	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	1.376218	N
hsa-mir-3690-1	3	0.516082	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.892300	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	58	9.977581	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.344055	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.172027	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8	1.376218	N
hsa-mir-374b	56	9.633527	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14747	2536.886086	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	27	4.644736	N
hsa-mir-378a	17387	2991.038068	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	122	20.987326	N
hsa-mir-378d-1	4	0.688109	N
hsa-mir-378d-2	2	0.344055	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.172027	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	202	34.749508	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	3.268518	N
hsa-mir-382	61	10.493663	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.376218	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.172027	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	33	5.676900	N
hsa-mir-3913-2	30	5.160818	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	48	8.257309	N
hsa-mir-3918	2	0.344055	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.172027	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.032164	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	0.860136	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	3.612573	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.408382	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.172027	N
hsa-mir-3940	12	2.064327	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.516082	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	165	28.384499	N
hsa-mir-410	30	5.160818	N
hsa-mir-411	3	0.516082	N
hsa-mir-412	19	3.268518	N
hsa-mir-421	14	2.408382	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4150	713.913152	N
hsa-mir-424	17	2.924464	N
hsa-mir-425	8417	1447.953495	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.172027	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
