miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-1	8	3.154120	N
hsa-mir-138-2	5	1.971325	N
hsa-mir-139	49	19.318986	N
hsa-mir-140	2498	984.874022	N
hsa-mir-141	5610	2211.826768	N
hsa-mir-142	11780	4644.441947	N
hsa-mir-143	210366	82939.955409	N
hsa-mir-144	113	44.551947	N
hsa-mir-145	7766	3061.862153	N
hsa-mir-1468	16	6.308240	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	621	244.838578	N
hsa-mir-146b	2120	835.841845	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	15	5.913975	N
hsa-mir-148a	121702	47982.841586	N
hsa-mir-148b	245	96.594930	N
hsa-mir-149	14	5.519710	N
hsa-mir-150	3295	1299.103244	N
hsa-mir-151a	3346	1319.210760	N
hsa-mir-151b	6	2.365590	N
hsa-mir-152	348	137.204227	N
hsa-mir-153-1	8	3.154120	N
hsa-mir-153-2	151	59.534018	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.394265	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	9.462361	N
hsa-mir-155	3252	1282.149848	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	765	301.612741	N
hsa-mir-15b	586	231.039302	N
hsa-mir-16-1	916	361.146759	N
hsa-mir-16-2	929	366.272205	N
hsa-mir-17	4839	1907.848437	Y
hsa-mir-181a-1	1881	741.612505	N
hsa-mir-181a-2	3884	1531.325342	N
hsa-mir-181b-1	338	133.261577	N
hsa-mir-181b-2	283	111.577001	N
hsa-mir-181c	262	103.297436	N
hsa-mir-181d	41	16.164866	N
hsa-mir-182	40412	15933.038029	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11090	4372.399083	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	101	39.820767	N
hsa-mir-186	740	291.756116	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	10	3.942650	N
hsa-mir-18a	154	60.716813	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	11.433686	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2961	1167.418727	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	145868	57510.650084	Y
hsa-mir-193a	126	49.677393	N
hsa-mir-193b	87	34.301057	N
hsa-mir-194-1	34569	13629.347511	N
hsa-mir-194-2	37386	14739.992075	N
hsa-mir-195	170	67.025054	N
hsa-mir-196a-1	141	55.591368	N
hsa-mir-196a-2	200	78.853004	N
hsa-mir-196b	62	24.444431	N
hsa-mir-197	689	271.648599	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	7.491035	N
hsa-mir-198	1	0.394265	N
hsa-mir-199a-1	4222	1664.586919	Y
hsa-mir-199a-2	7269	2865.912438	Y
hsa-mir-199b	9848	3882.721927	Y
hsa-mir-19a	269	106.057291	N
hsa-mir-19b-1	618	243.655783	N
hsa-mir-19b-2	542	213.691641	N
hsa-mir-200a	4464	1759.999054	N
hsa-mir-200b	4008	1580.214204	N
hsa-mir-200c	33025	13020.602319	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15204	5994.405379	N
hsa-mir-203b	134	52.831513	N
hsa-mir-204	5	1.971325	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.394265	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2484	979.354312	N
hsa-mir-20b	2	0.788530	N
hsa-mir-21	868370	342367.916290	N
hsa-mir-210	540	212.903111	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.788530	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.971325	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	5.519710	N
hsa-mir-214	91	35.878117	N
hsa-mir-215	20727	8171.931090	Y
hsa-mir-216a	2	0.788530	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	61	24.050166	N
hsa-mir-218-1	15	5.913975	N
hsa-mir-218-2	16	6.308240	N
hsa-mir-219a-1	12	4.731180	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.788530	N
hsa-mir-22	180439	71140.786125	N
hsa-mir-221	1071	422.257837	N
hsa-mir-222	478	188.458680	N
hsa-mir-223	545	214.874436	N
hsa-mir-224	37	14.587806	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.788530	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	113	44.551947	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3974	1566.809193	Y
hsa-mir-23b	2143	844.909940	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1807	712.436893	N
hsa-mir-24-2	1776	700.214677	N
hsa-mir-2467	1	0.394265	N
hsa-mir-25	21208	8361.572565	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2524	995.124913	N
hsa-mir-26a-2	2519	993.153588	N
hsa-mir-26b	2170	855.555096	N
hsa-mir-27a	2991	1179.246678	Y
hsa-mir-27b	4255	1677.597664	Y
hsa-mir-28	11258	4438.635606	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.971325	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.182795	N
hsa-mir-29a	52550	20718.626854	N
hsa-mir-29b-1	2343	923.762944	N
hsa-mir-29b-2	2397	945.053255	Y
hsa-mir-29c	10748	4237.560446	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	15.376336	N
hsa-mir-301b	4	1.577060	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.394265	N
hsa-mir-3065	19	7.491035	N
hsa-mir-3074	12	4.731180	N
hsa-mir-30a	22952	9049.170762	Y
hsa-mir-30b	1379	543.691464	N
hsa-mir-30c-1	947	373.368975	N
hsa-mir-30c-2	984	387.956781	N
hsa-mir-30d	9783	3857.094700	N
hsa-mir-30e	24842	9794.331652	Y
hsa-mir-31	143	56.379898	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.394265	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	2.365590	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.394265	N
hsa-mir-3127	16	6.308240	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.394265	N
hsa-mir-3130-1	1	0.394265	N
hsa-mir-3130-2	9	3.548385	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.394265	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.394265	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.394265	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	4.336915	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.394265	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.394265	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.394265	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.394265	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.394265	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.788530	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.394265	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.394265	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.788530	N
hsa-mir-3199-2	3	1.182795	N
hsa-mir-32	131	51.648718	N
hsa-mir-3200	4	1.577060	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1629	642.257719	Y
hsa-mir-320b-1	8	3.154120	Y
hsa-mir-320b-2	4	1.577060	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.394265	N
hsa-mir-320d-1	1	0.394265	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.759855	N
hsa-mir-323b	6	2.365590	N
hsa-mir-324	77	30.358407	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	5.519710	N
hsa-mir-328	33	13.010746	N
hsa-mir-329-1	2	0.788530	N
hsa-mir-329-2	2	0.788530	N
hsa-mir-330	42	16.559131	N
hsa-mir-331	32	12.616481	N
hsa-mir-335	346	136.415697	N
hsa-mir-337	62	24.444431	N
hsa-mir-338	9838	3878.779277	N
hsa-mir-339	120	47.311803	N
hsa-mir-33a	64	25.232961	N
hsa-mir-33b	5	1.971325	N
hsa-mir-340	36	14.193541	N
hsa-mir-342	562	221.576942	N
hsa-mir-345	42	16.559131	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	489	192.795595	N
hsa-mir-34b	2	0.788530	N
hsa-mir-34c	9	3.548385	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.577060	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	110	43.369152	N
hsa-mir-3609	3	1.182795	N
hsa-mir-361	1407	554.730885	N
hsa-mir-3610	2	0.788530	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	48	18.924721	N
hsa-mir-3614	4	1.577060	N
hsa-mir-3615	21	8.279565	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.394265	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	89	35.089587	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.788530	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	7.491035	N
hsa-mir-3652	6	2.365590	N
hsa-mir-3653	32	12.616481	N
hsa-mir-3654	2	0.788530	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	38	14.982071	Y
hsa-mir-365b	38	14.982071	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.394265	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.182795	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	1.182795	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.394265	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	50	19.713251	N
hsa-mir-3690-1	6	2.365590	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.394265	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	6.702505	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.394265	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3141	1238.386431	N
hsa-mir-374b	344	135.627167	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	57210	22555.901852	N
hsa-mir-376a-1	5	1.971325	N
hsa-mir-376a-2	2	0.788530	N
hsa-mir-376b	12	4.731180	Y
hsa-mir-376c	22	8.673830	Y
hsa-mir-377	11	4.336915	N
hsa-mir-378a	3876	1528.171221	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	7.491035	N
hsa-mir-378d-1	1	0.394265	N
hsa-mir-378d-2	2	0.788530	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1157	456.164629	N
hsa-mir-380	2	0.788530	N
hsa-mir-381	122	48.100333	N
hsa-mir-382	35	13.799276	N
hsa-mir-383	5	1.971325	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.182795	N
hsa-mir-3913-1	4	1.577060	N
hsa-mir-3913-2	8	3.154120	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.182795	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.788530	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.394265	N
hsa-mir-3926-2	2	0.788530	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.182795	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	2.759855	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	4	1.577060	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.788530	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	76	29.964142	N
hsa-mir-410	21	8.279565	N
hsa-mir-411	17	6.702505	N
hsa-mir-412	3	1.182795	N
hsa-mir-421	7	2.759855	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	478	188.458680	N
hsa-mir-424	409	161.254394	N
hsa-mir-425	2193	864.623191	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
