miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1271	8	1.310785	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.327696	N
hsa-mir-1277	5	0.819241	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	493	80.777138	N
hsa-mir-128-2	349	57.183005	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.163848	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.163848	N
hsa-mir-1287	449	73.567820	N
hsa-mir-1288	1	0.163848	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	20	3.276963	N
hsa-mir-129-2	8	1.310785	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.327696	N
hsa-mir-1292	2	0.327696	N
hsa-mir-1293	9	1.474633	N
hsa-mir-1294	1	0.163848	N
hsa-mir-1295a	4	0.655393	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	2.293874	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	231	37.848923	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.163848	N
hsa-mir-1304	27	4.423900	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	68	11.141674	N
hsa-mir-1307	5985	980.631182	N
hsa-mir-130a	162	26.543400	N
hsa-mir-130b	173	28.345730	N
hsa-mir-132	320	52.431408	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.655393	N
hsa-mir-133a-2	5	0.819241	Y
hsa-mir-133b	2	0.327696	Y
hsa-mir-134	872	142.875587	N
hsa-mir-1343	1	0.163848	N
hsa-mir-135a-1	1	0.163848	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	23	3.768507	N
hsa-mir-136	145	23.757982	N
hsa-mir-137	1	0.163848	N
hsa-mir-138-1	1	0.163848	N
hsa-mir-138-2	1	0.163848	N
hsa-mir-139	481	78.810961	N
hsa-mir-140	2789	456.972493	N
hsa-mir-141	8375	1372.228263	N
hsa-mir-142	12000	1966.177809	N
hsa-mir-143	95284	15612.107199	N
hsa-mir-144	129	21.136411	N
hsa-mir-145	2942	482.041260	N
hsa-mir-1468	2	0.327696	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	314	51.448319	N
hsa-mir-146b	2614	428.299066	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	109518	17944.321777	N
hsa-mir-148b	754	123.541506	N
hsa-mir-149	1903	311.803031	N
hsa-mir-150	4918	805.805206	N
hsa-mir-151a	9552	1565.077536	N
hsa-mir-151b	3	0.491544	N
hsa-mir-152	3671	601.486562	N
hsa-mir-153-1	2	0.327696	N
hsa-mir-153-2	59	9.667041	N
hsa-mir-1537	1	0.163848	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	3.440811	N
hsa-mir-155	1622	265.761701	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	756	123.869202	N
hsa-mir-15b	895	146.644095	N
hsa-mir-16-1	1007	164.995088	N
hsa-mir-16-2	1145	187.606133	N
hsa-mir-17	1753	287.225808	Y
hsa-mir-181a-1	16089	2636.152898	N
hsa-mir-181a-2	14402	2359.741067	N
hsa-mir-181b-1	3512	575.434706	N
hsa-mir-181b-2	3587	587.723317	N
hsa-mir-181c	542	88.805698	N
hsa-mir-181d	161	26.379552	N
hsa-mir-182	319994	52430.425160	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	120520	19746.979132	N
hsa-mir-184	9704	1589.982455	N
hsa-mir-185	391	64.064627	N
hsa-mir-186	777	127.310013	N
hsa-mir-187	54	8.847800	N
hsa-mir-188	5	0.819241	N
hsa-mir-18a	21	3.440811	N
hsa-mir-18b	12	1.966178	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.327696	N
hsa-mir-190a	16	2.621570	N
hsa-mir-190b	9	1.474633	N
hsa-mir-191	4117	674.562837	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.163848	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8724	1429.411267	Y
hsa-mir-193a	3159	517.596308	N
hsa-mir-193b	974	159.588099	N
hsa-mir-194-1	1325	217.098800	N
hsa-mir-194-2	1402	229.715107	N
hsa-mir-195	52	8.520104	N
hsa-mir-196a-1	1710	280.180338	N
hsa-mir-196a-2	2084	341.459546	N
hsa-mir-196b	745	122.066872	N
hsa-mir-197	1513	247.902252	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	2.949267	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7493	1227.714194	Y
hsa-mir-199a-2	11908	1951.103779	Y
hsa-mir-199b	14062	2304.032696	Y
hsa-mir-19a	76	12.452459	N
hsa-mir-19b-1	165	27.034945	N
hsa-mir-19b-2	146	23.921830	N
hsa-mir-200a	2388	391.269384	N
hsa-mir-200b	1858	304.429864	N
hsa-mir-200c	77531	12703.310978	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	48544	7953.844631	N
hsa-mir-203b	586	96.015016	N
hsa-mir-204	5	0.819241	N
hsa-mir-205	1614	264.450915	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.163848	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	915	149.921058	N
hsa-mir-20b	722	118.298365	N
hsa-mir-21	2067087	338688.382445	N
hsa-mir-210	12153	1991.246576	N
hsa-mir-211	5	0.819241	N
hsa-mir-2110	6	0.983089	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	18	2.949267	N
hsa-mir-2115	71	11.633219	N
hsa-mir-2116	3	0.491544	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	1.966178	N
hsa-mir-214	144	23.594134	N
hsa-mir-215	20	3.276963	Y
hsa-mir-216a	1	0.163848	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	34	5.570837	N
hsa-mir-218-1	48	7.864711	N
hsa-mir-218-2	39	6.390078	N
hsa-mir-219a-1	9	1.474633	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.983089	N
hsa-mir-22	399688	65488.139688	N
hsa-mir-221	444	72.748579	N
hsa-mir-222	159	26.051856	N
hsa-mir-223	322	52.759105	N
hsa-mir-224	47	7.700863	N
hsa-mir-2276	2	0.327696	N
hsa-mir-2277	5	0.819241	N
hsa-mir-2278	1	0.163848	N
hsa-mir-2355	414	67.833134	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8987	1472.503331	Y
hsa-mir-23b	1884	308.689916	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1703	279.033401	N
hsa-mir-24-2	1754	287.389656	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58874	9646.396029	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2468	404.377236	N
hsa-mir-26a-2	2550	417.812784	N
hsa-mir-26b	2287	374.720721	N
hsa-mir-27a	3747	613.939021	Y
hsa-mir-27b	2521	413.061188	Y
hsa-mir-28	16557	2712.833832	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	3.932356	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	1.966178	N
hsa-mir-29a	13799	2260.940633	N
hsa-mir-29b-1	1267	207.595607	N
hsa-mir-29b-2	1433	234.794400	N
hsa-mir-29c	4105	672.596659	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	184	30.148060	N
hsa-mir-301b	7	1.146937	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.327696	N
hsa-mir-3065	410	67.177742	N
hsa-mir-3074	51	8.356256	N
hsa-mir-30a	82829	13571.378481	Y
hsa-mir-30b	1377	225.618904	N
hsa-mir-30c-1	927	151.887236	N
hsa-mir-30c-2	1036	169.746684	N
hsa-mir-30d	38457	6301.108334	N
hsa-mir-30e	29284	4798.129247	Y
hsa-mir-31	32	5.243141	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.163848	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.491544	N
hsa-mir-3126	2	0.327696	N
hsa-mir-3127	109	17.859448	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.163848	N
hsa-mir-3130-1	12	1.966178	N
hsa-mir-3130-2	9	1.474633	N
hsa-mir-3131	1	0.163848	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.327696	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.327696	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.163848	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.163848	N
hsa-mir-3150b	102	16.712511	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.163848	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.163848	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.163848	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	4	0.655393	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.819241	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.474633	N
hsa-mir-3174	2	0.327696	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.163848	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.327696	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.819241	N
hsa-mir-3188	1	0.163848	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.327696	N
hsa-mir-3191	8	1.310785	N
hsa-mir-3192	1	0.163848	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.163848	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.327696	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.327696	N
hsa-mir-32	92	15.074030	N
hsa-mir-3200	40	6.553926	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5288	866.429021	Y
hsa-mir-320b-1	19	3.113115	Y
hsa-mir-320b-2	28	4.587748	Y
hsa-mir-320c-1	5	0.819241	N
hsa-mir-320c-2	8	1.310785	N
hsa-mir-320d-1	4	0.655393	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.163848	N
hsa-mir-323a	8	1.310785	N
hsa-mir-323b	22	3.604659	N
hsa-mir-324	168	27.526489	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.802330	N
hsa-mir-328	371	60.787664	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.163848	N
hsa-mir-330	86	14.090941	N
hsa-mir-331	77	12.616308	N
hsa-mir-335	626	102.568942	N
hsa-mir-337	85	13.927093	N
hsa-mir-338	1604	262.812434	N
hsa-mir-339	300	49.154445	N
hsa-mir-33a	47	7.700863	N
hsa-mir-33b	18	2.949267	N
hsa-mir-340	112	18.350993	N
hsa-mir-342	2816	461.396393	N
hsa-mir-345	90	14.746334	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1489	243.969897	N
hsa-mir-34b	8	1.310785	N
hsa-mir-34c	31	5.079293	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.983089	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	14.254789	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1099	180.069118	N
hsa-mir-3610	1	0.163848	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	49	8.028559	N
hsa-mir-3614	38	6.226230	N
hsa-mir-3615	20	3.276963	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.163848	N
hsa-mir-3619	6	0.983089	N
hsa-mir-362	42	6.881622	N
hsa-mir-3620	2	0.327696	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	129	21.136411	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	20	3.276963	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.327696	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	460	75.370149	Y
hsa-mir-365b	456	74.714757	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.310785	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.327696	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	5.898533	N
hsa-mir-3678	7	1.146937	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.163848	N
hsa-mir-3680-2	1	0.163848	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.983089	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.491544	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	5.079293	N
hsa-mir-3690-1	3	0.491544	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.327696	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	4.751596	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.491544	N
hsa-mir-373	5	0.819241	N
hsa-mir-374a	3964	649.494070	N
hsa-mir-374b	239	39.159708	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	846471	138692.708036	N
hsa-mir-376a-1	4	0.655393	N
hsa-mir-376a-2	1	0.163848	N
hsa-mir-376b	6	0.983089	Y
hsa-mir-376c	11	1.802330	Y
hsa-mir-377	8	1.310785	N
hsa-mir-378a	1084	177.611395	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	1.802330	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2126	348.341169	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	164	26.871097	N
hsa-mir-382	87	14.254789	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.327696	N
hsa-mir-3910-1	1	0.163848	N
hsa-mir-3910-2	1	0.163848	N
hsa-mir-3911	2	0.327696	N
hsa-mir-3912	1	0.163848	N
hsa-mir-3913-1	6	0.983089	N
hsa-mir-3913-2	4	0.655393	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.327696	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.310785	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.163848	N
hsa-mir-3926-2	3	0.491544	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.146937	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.621570	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.802330	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	145	23.757982	N
hsa-mir-410	32	5.243141	N
hsa-mir-411	12	1.966178	N
hsa-mir-412	29	4.751596	N
hsa-mir-421	14	2.293874	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2505	410.439618	N
hsa-mir-424	591	96.834257	N
hsa-mir-425	1227	201.041681	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
