miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1278	1	0.365466	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	333	121.700029	N
hsa-mir-128-2	174	63.591006	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.365466	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	12	4.385587	N
hsa-mir-1288	1	0.365466	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.365466	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.827328	N
hsa-mir-1292	9	3.289190	N
hsa-mir-1293	6	2.192793	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.730931	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	24	8.771173	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	100	36.546555	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.461862	N
hsa-mir-1305	1	0.365466	N
hsa-mir-1306	26	9.502104	N
hsa-mir-1307	10612	3878.320437	N
hsa-mir-130a	1287	470.354165	N
hsa-mir-130b	206	75.285904	N
hsa-mir-132	219	80.036956	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	20	7.309311	N
hsa-mir-133a-2	12	4.385587	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1061	387.758951	N
hsa-mir-1343	5	1.827328	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	357	130.471202	N
hsa-mir-136	61	22.293399	N
hsa-mir-137	3	1.096397	N
hsa-mir-138-1	2	0.730931	N
hsa-mir-138-2	3	1.096397	N
hsa-mir-139	41	14.984088	N
hsa-mir-140	1433	523.712136	N
hsa-mir-141	10083	3684.989160	N
hsa-mir-142	3490	1275.474776	N
hsa-mir-143	28431	10390.551107	N
hsa-mir-144	821	300.047218	N
hsa-mir-145	1775	648.701355	N
hsa-mir-1468	18	6.578380	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1143	417.727126	N
hsa-mir-146b	3114	1138.059729	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	3.289190	N
hsa-mir-148a	41473	15156.952836	N
hsa-mir-148b	200	73.093110	N
hsa-mir-149	1376	502.880599	N
hsa-mir-150	318	116.218046	N
hsa-mir-151a	5581	2039.663245	N
hsa-mir-151b	1	0.365466	N
hsa-mir-152	921	336.593773	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	9	3.289190	N
hsa-mir-1537	1	0.365466	N
hsa-mir-1538	3	1.096397	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	5.847449	N
hsa-mir-155	1214	443.675180	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	734	268.251715	N
hsa-mir-15b	3283	1199.823407	N
hsa-mir-16-1	1647	601.921764	N
hsa-mir-16-2	1755	641.392044	N
hsa-mir-17	8663	3166.028077	Y
hsa-mir-181a-1	1399	511.286307	N
hsa-mir-181a-2	4536	1657.751744	N
hsa-mir-181b-1	493	180.174517	N
hsa-mir-181b-2	488	178.347189	N
hsa-mir-181c	65	23.755261	N
hsa-mir-181d	30	10.963967	N
hsa-mir-182	118540	43322.286528	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	46652	17049.698929	N
hsa-mir-184	2	0.730931	N
hsa-mir-185	243	88.808129	N
hsa-mir-186	1917	700.597463	N
hsa-mir-187	111	40.566676	N
hsa-mir-188	12	4.385587	N
hsa-mir-18a	421	153.860997	Y
hsa-mir-18b	1	0.365466	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.365466	N
hsa-mir-190a	14	5.116518	N
hsa-mir-190b	3	1.096397	N
hsa-mir-191	1948	711.926895	N
hsa-mir-1910	15	5.481983	N
hsa-mir-1911	1	0.365466	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.365466	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1235	451.349957	Y
hsa-mir-193a	1074	392.510003	N
hsa-mir-193b	509	186.021966	N
hsa-mir-194-1	157	57.378092	N
hsa-mir-194-2	237	86.615336	N
hsa-mir-195	41	14.984088	N
hsa-mir-196a-1	288	105.254079	N
hsa-mir-196a-2	336	122.796425	N
hsa-mir-196b	915	334.400980	N
hsa-mir-197	1449	529.559585	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	7.309311	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1845	674.283943	Y
hsa-mir-199a-2	3134	1145.369040	Y
hsa-mir-199b	3811	1392.789218	Y
hsa-mir-19a	535	195.524070	N
hsa-mir-19b-1	1219	445.502508	N
hsa-mir-19b-2	1063	388.489882	N
hsa-mir-200a	4060	1483.790141	N
hsa-mir-200b	2682	980.178610	N
hsa-mir-200c	60279	22029.898006	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	656886	240069.204557	N
hsa-mir-203b	1535	560.989622	N
hsa-mir-204	2	0.730931	N
hsa-mir-205	112960	41282.988748	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	19	6.943845	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4706	1719.880887	N
hsa-mir-20b	60	21.927933	N
hsa-mir-21	534969	195512.740860	N
hsa-mir-210	4164	1521.798558	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.558259	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.365466	N
hsa-mir-2116	3	1.096397	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	8.040242	N
hsa-mir-214	81	29.602710	N
hsa-mir-215	6	2.192793	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	1.461862	N
hsa-mir-218-1	24	8.771173	N
hsa-mir-218-2	33	12.060363	N
hsa-mir-219a-1	30	10.963967	N
hsa-mir-219a-2	1	0.365466	N
hsa-mir-219b	2	0.730931	N
hsa-mir-22	206329	75406.141868	N
hsa-mir-221	1414	516.768290	N
hsa-mir-222	643	234.994350	N
hsa-mir-223	2496	912.202018	N
hsa-mir-224	1614	589.861401	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.558259	N
hsa-mir-2278	1	0.365466	N
hsa-mir-2355	1324	483.876391	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11421	4173.982069	Y
hsa-mir-23b	3772	1378.536062	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4724	1726.459267	N
hsa-mir-24-2	5037	1840.849985	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49574	18117.589272	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1456	532.117844	N
hsa-mir-26a-2	1490	544.543672	N
hsa-mir-26b	2434	889.543153	N
hsa-mir-27a	11196	4091.752320	Y
hsa-mir-27b	10187	3722.997578	Y
hsa-mir-28	19742	7215.020927	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	8.771173	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	5.481983	N
hsa-mir-29a	17499	6395.281694	N
hsa-mir-29b-1	2360	862.498703	N
hsa-mir-29b-2	2352	859.574978	N
hsa-mir-29c	1473	538.330758	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	143	52.261574	N
hsa-mir-301b	11	4.020121	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.461862	N
hsa-mir-3065	383	139.973306	N
hsa-mir-3074	20	7.309311	N
hsa-mir-30a	12013	4390.337676	Y
hsa-mir-30b	1301	475.470683	N
hsa-mir-30c-1	958	350.115999	N
hsa-mir-30c-2	1036	378.622312	N
hsa-mir-30d	11459	4187.869760	N
hsa-mir-30e	20990	7671.121935	Y
hsa-mir-31	1674	611.789334	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.730931	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	13.522225	N
hsa-mir-3128	3	1.096397	N
hsa-mir-3129	7	2.558259	N
hsa-mir-3130-1	6	2.192793	N
hsa-mir-3130-2	6	2.192793	N
hsa-mir-3131	1	0.365466	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.730931	N
hsa-mir-3137	5	1.827328	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.365466	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.365466	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.365466	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	1.827328	N
hsa-mir-3150b	9	3.289190	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.365466	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.365466	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.096397	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.365466	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.365466	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	4	1.461862	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	8	2.923724	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	5.116518	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	2.558259	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.365466	N
hsa-mir-3176	1	0.365466	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.365466	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.730931	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.365466	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.365466	N
hsa-mir-3199-2	3	1.096397	N
hsa-mir-32	116	42.394004	N
hsa-mir-3200	25	9.136639	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4942	1806.130758	Y
hsa-mir-320b-1	14	5.116518	Y
hsa-mir-320b-2	15	5.481983	Y
hsa-mir-320c-1	2	0.730931	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.365466	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	4.751052	N
hsa-mir-323b	7	2.558259	N
hsa-mir-324	283	103.426751	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	1.096397	N
hsa-mir-328	45	16.445950	N
hsa-mir-329-1	2	0.730931	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	124	45.317728	N
hsa-mir-331	78	28.506313	N
hsa-mir-335	1110	405.666763	N
hsa-mir-337	51	18.638743	N
hsa-mir-338	1164	425.401902	N
hsa-mir-339	371	135.587720	N
hsa-mir-33a	97	35.450159	N
hsa-mir-33b	16	5.847449	N
hsa-mir-340	50	18.273278	N
hsa-mir-342	969	354.136120	N
hsa-mir-345	64	23.389795	N
hsa-mir-346	1	0.365466	N
hsa-mir-34a	460	168.114154	N
hsa-mir-34b	33	12.060363	N
hsa-mir-34c	143	52.261574	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.827328	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	60	21.927933	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1421	519.326549	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.365466	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	16.811415	N
hsa-mir-3614	23	8.405708	N
hsa-mir-3615	35	12.791294	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	88	32.160969	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	6.212914	N
hsa-mir-3646	1	0.365466	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	31	11.329432	N
hsa-mir-3652	9	3.289190	N
hsa-mir-3653	17	6.212914	N
hsa-mir-3654	5	1.827328	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.365466	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	341	124.623753	Y
hsa-mir-365b	341	124.623753	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	32	11.694898	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	9.502104	N
hsa-mir-3678	3	1.096397	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.730931	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	5.847449	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.365466	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.365466	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	9.502104	N
hsa-mir-3690-1	1	0.365466	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.096397	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	3.654656	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.365466	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4510	1648.249639	N
hsa-mir-374b	447	163.363102	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	499	182.367310	N
hsa-mir-376a-1	11	4.020121	N
hsa-mir-376a-2	4	1.461862	N
hsa-mir-376b	2	0.730931	N
hsa-mir-376c	24	8.771173	N
hsa-mir-377	9	3.289190	N
hsa-mir-378a	3538	1293.017123	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	2.192793	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.365466	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1471	537.599827	N
hsa-mir-380	3	1.096397	N
hsa-mir-381	68	24.851658	N
hsa-mir-382	49	17.907812	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.730931	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.365466	N
hsa-mir-3913-2	3	1.096397	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.730931	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.192793	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.365466	N
hsa-mir-3926-2	2	0.730931	N
hsa-mir-3927	2	0.730931	N
hsa-mir-3928	1	0.365466	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	5.116518	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.730931	N
hsa-mir-3940	1	0.365466	N
hsa-mir-3941	2	0.730931	N
hsa-mir-3942	4	1.461862	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.096397	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	114	41.663073	N
hsa-mir-410	14	5.116518	N
hsa-mir-411	22	8.040242	N
hsa-mir-412	68	24.851658	N
hsa-mir-421	31	11.329432	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1215	444.040646	N
hsa-mir-424	389	142.166100	N
hsa-mir-425	1930	705.348515	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
