miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3130-1	44	6.618619	N
hsa-mir-3130-2	47	7.069888	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.451269	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.150423	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.601693	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	1.654655	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	16	2.406770	N
hsa-mir-3155a	6	0.902539	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.601693	N
hsa-mir-3158-1	8	1.203385	N
hsa-mir-3158-2	6	0.902539	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.150423	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	2.256347	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.353808	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.300846	N
hsa-mir-3178	2	0.300846	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	4	0.601693	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.150423	N
hsa-mir-3186	5	0.752116	N
hsa-mir-3187	1	0.150423	N
hsa-mir-3188	44	6.618619	N
hsa-mir-3189	5	0.752116	N
hsa-mir-3190	16	2.406770	N
hsa-mir-3191	34	5.114387	N
hsa-mir-3192	6	0.902539	N
hsa-mir-3193	24	3.610156	N
hsa-mir-3194	3	0.451269	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.300846	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.203385	N
hsa-mir-32	117	17.599508	N
hsa-mir-3200	239	35.951132	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	4	0.601693	N
hsa-mir-320a	50946	7663.457690	Y
hsa-mir-320b-1	262	39.410865	Y
hsa-mir-320b-2	438	65.885339	Y
hsa-mir-320c-1	42	6.317772	N
hsa-mir-320c-2	33	4.963964	N
hsa-mir-320d-1	15	2.256347	N
hsa-mir-320d-2	23	3.459732	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	96	14.440622	N
hsa-mir-323b	85	12.785968	N
hsa-mir-324	1072	161.253614	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	485	72.955227	N
hsa-mir-328	920	138.389296	N
hsa-mir-329-1	13	1.955501	N
hsa-mir-329-2	10	1.504231	N
hsa-mir-330	1033	155.387112	N
hsa-mir-331	585	87.997541	N
hsa-mir-335	152	22.864318	N
hsa-mir-337	137	20.607971	N
hsa-mir-338	777	116.878786	N
hsa-mir-339	2438	366.731634	N
hsa-mir-33a	62	9.326235	N
hsa-mir-33b	4	0.601693	N
hsa-mir-340	29	4.362271	N
hsa-mir-342	1373	206.530982	N
hsa-mir-345	202	30.385476	N
hsa-mir-346	2	0.300846	N
hsa-mir-34a	515	77.467921	N
hsa-mir-34b	13	1.955501	N
hsa-mir-34c	58	8.724543	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	87	13.086814	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	15.192738	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	10767	1619.606033	N
hsa-mir-3610	9	1.353808	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	4.362271	N
hsa-mir-3614	14	2.105924	N
hsa-mir-3615	284	42.720174	N
hsa-mir-3616	1	0.150423	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	7	1.052962	N
hsa-mir-3619	17	2.557194	N
hsa-mir-362	121	18.201201	N
hsa-mir-3620	12	1.805078	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	1.353808	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	50	7.521157	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	29	4.362271	N
hsa-mir-3652	28	4.211848	N
hsa-mir-3653	9	1.353808	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1107	166.518425	Y
hsa-mir-365b	1132	170.279003	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.300846	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.300846	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	7.069888	N
hsa-mir-3678	6	0.902539	N
hsa-mir-3679	8	1.203385	N
hsa-mir-3680-1	3	0.451269	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	2.707617	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.451269	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.300846	N
hsa-mir-3689b	2	0.300846	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	58	8.724543	N
hsa-mir-3690-1	29	4.362271	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	18	2.707617	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	257	38.658749	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.150423	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.752116	N
hsa-mir-373	2	0.300846	N
hsa-mir-374a	4	0.601693	N
hsa-mir-374b	65	9.777505	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16328	2456.109158	N
hsa-mir-376a-1	4	0.601693	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.150423	N
hsa-mir-377	133	20.006279	N
hsa-mir-378a	42864	6447.737809	N
hsa-mir-378b	1	0.150423	N
hsa-mir-378c	193	29.031668	N
hsa-mir-378d-1	3	0.451269	N
hsa-mir-378d-2	4	0.601693	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.451269	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2851	428.856394	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	206	30.987168	N
hsa-mir-382	242	36.402402	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	16	2.406770	N
hsa-mir-3910-1	1	0.150423	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	0.902539	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	8	1.203385	N
hsa-mir-3913-2	9	1.353808	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.150423	N
hsa-mir-3917	73	10.980890	N
hsa-mir-3918	1	0.150423	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	2.105924	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.902539	N
hsa-mir-3926-2	13	1.955501	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	31	4.663118	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	74	11.131313	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.300846	N
hsa-mir-3940	51	7.671581	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	3	0.451269	N
hsa-mir-3944	17	2.557194	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	549	82.582308	N
hsa-mir-410	183	27.527436	N
hsa-mir-411	26	3.911002	N
hsa-mir-412	16	2.406770	N
hsa-mir-421	15	2.256347	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3090	464.807527	N
hsa-mir-424	46	6.919465	N
hsa-mir-425	4364	656.446617	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	4	0.601693	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.150423	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	1.052962	N
