miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.794026	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.794026	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	321	254.882468	N
hsa-mir-1270	26	20.644686	N
hsa-mir-1271	7	5.558185	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	2.382079	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	282	223.915439	N
hsa-mir-128-2	263	208.828938	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.794026	N
hsa-mir-1287	128	101.635377	N
hsa-mir-1288	2	1.588053	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	35	27.790923	N
hsa-mir-129-2	29	23.026765	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.588053	N
hsa-mir-1292	3	2.382079	N
hsa-mir-1293	3	2.382079	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.794026	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	2	1.588053	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	124	98.459271	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	1.588053	N
hsa-mir-1305	7	5.558185	N
hsa-mir-1306	68	53.993794	N
hsa-mir-1307	3296	2617.110951	N
hsa-mir-130a	59	46.847556	N
hsa-mir-130b	184	146.100854	N
hsa-mir-132	385	305.700157	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.794026	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	47	37.319240	Y
hsa-mir-133a-2	45	35.731187	Y
hsa-mir-133b	8	6.352211	Y
hsa-mir-134	158	125.456168	N
hsa-mir-1343	4	3.176106	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	4	3.176106	N
hsa-mir-136	4	3.176106	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	11	8.734290	N
hsa-mir-138-2	3	2.382079	N
hsa-mir-139	90	71.462374	N
hsa-mir-140	7688	6104.474815	N
hsa-mir-141	14	11.116369	N
hsa-mir-142	1005	797.996513	N
hsa-mir-143	55952	44427.364055	N
hsa-mir-144	12	9.528317	N
hsa-mir-145	1946	1545.175337	N
hsa-mir-1468	19	15.086501	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1751	1390.340193	N
hsa-mir-146b	1269	1007.619477	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	143300	113783.980359	N
hsa-mir-148b	693	550.260282	N
hsa-mir-149	8	6.352211	N
hsa-mir-150	2273	1804.821963	N
hsa-mir-151a	6618	5254.866588	N
hsa-mir-151b	19	15.086501	N
hsa-mir-152	553	439.096589	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	2.382079	N
hsa-mir-1537	1	0.794026	N
hsa-mir-1538	1	0.794026	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	1.588053	N
hsa-mir-155	511	405.747481	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	190	150.865012	N
hsa-mir-15b	835	663.012028	N
hsa-mir-16-1	341	270.762996	N
hsa-mir-16-2	328	260.440653	N
hsa-mir-17	1729	1372.871612	Y
hsa-mir-181a-1	4428	3515.948814	N
hsa-mir-181a-2	6805	5403.349521	N
hsa-mir-181b-1	731	580.433284	N
hsa-mir-181b-2	741	588.373548	N
hsa-mir-181c	95	75.432506	N
hsa-mir-181d	20	15.880528	N
hsa-mir-182	4392	3487.363864	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1117	886.927467	N
hsa-mir-184	11	8.734290	N
hsa-mir-185	761	604.254076	N
hsa-mir-186	1060	841.667964	N
hsa-mir-187	2	1.588053	N
hsa-mir-188	11	8.734290	N
hsa-mir-18a	23	18.262607	N
hsa-mir-18b	3	2.382079	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	1.588053	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1565	1242.651286	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.794026	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	231	183.420094	Y
hsa-mir-193a	319	253.294415	N
hsa-mir-193b	136	107.987588	N
hsa-mir-194-1	50	39.701319	N
hsa-mir-194-2	47	37.319240	N
hsa-mir-195	16	12.704422	N
hsa-mir-196a-1	77	61.140031	N
hsa-mir-196a-2	122	96.871218	N
hsa-mir-196b	145	115.133825	N
hsa-mir-197	1663	1320.465871	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	19.056633	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	931	739.238560	Y
hsa-mir-199a-2	1203	955.213736	Y
hsa-mir-199b	1086	862.312649	Y
hsa-mir-19a	19	15.086501	N
hsa-mir-19b-1	68	53.993794	N
hsa-mir-19b-2	73	57.963926	N
hsa-mir-200a	3	2.382079	N
hsa-mir-200b	4	3.176106	N
hsa-mir-200c	102	80.990691	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	75	59.551979	N
hsa-mir-203b	1	0.794026	N
hsa-mir-204	3	2.382079	N
hsa-mir-205	20	15.880528	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	433	343.813423	N
hsa-mir-20b	98	77.814585	N
hsa-mir-21	213025	169147.469756	N
hsa-mir-210	811	643.955395	N
hsa-mir-211	8317	6603.917409	N
hsa-mir-2110	6	4.764158	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.794026	N
hsa-mir-2116	5	3.970132	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	26.202871	N
hsa-mir-214	22	17.468580	N
hsa-mir-215	8	6.352211	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	37	29.378976	N
hsa-mir-218-1	9	7.146237	N
hsa-mir-218-2	16	12.704422	N
hsa-mir-219a-1	11	8.734290	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	191200	151817.843996	N
hsa-mir-221	307	243.766099	N
hsa-mir-222	84	66.698216	N
hsa-mir-223	321	254.882468	N
hsa-mir-224	6	4.764158	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	21	16.674554	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9904	7864.037275	Y
hsa-mir-23b	1111	882.163309	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1552	1232.328943	N
hsa-mir-24-2	1550	1230.740890	N
hsa-mir-2467	1	0.794026	N
hsa-mir-25	45878	36428.342295	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1310	1040.174559	N
hsa-mir-26a-2	1324	1051.290928	N
hsa-mir-26b	322	255.676495	N
hsa-mir-27a	1981	1572.966260	Y
hsa-mir-27b	601	477.209855	Y
hsa-mir-28	5786	4594.236639	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	86	68.286269	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.794026	N
hsa-mir-29a	52852	41965.882274	N
hsa-mir-29b-1	977	775.763774	N
hsa-mir-29b-2	958	760.677273	N
hsa-mir-29c	347	275.527154	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	2.382079	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	13	10.322343	N
hsa-mir-3074	2	1.588053	N
hsa-mir-30a	7458	5921.848748	Y
hsa-mir-30b	1016	806.730803	N
hsa-mir-30c-1	353	280.291312	N
hsa-mir-30c-2	490	389.072927	N
hsa-mir-30d	38082	30238.112631	N
hsa-mir-30e	13431	10664.568320	Y
hsa-mir-31	10	7.940264	N
hsa-mir-3115	1	0.794026	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.794026	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	26.996897	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.794026	N
hsa-mir-3130-1	34	26.996897	N
hsa-mir-3130-2	39	30.967029	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	1.588053	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.588053	N
hsa-mir-3137	1	0.794026	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.794026	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.794026	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	1.588053	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	1.588053	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.794026	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.794026	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	2.382079	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.794026	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.588053	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	3	2.382079	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.794026	N
hsa-mir-3189	8	6.352211	N
hsa-mir-3190	3	2.382079	N
hsa-mir-3191	6	4.764158	N
hsa-mir-3192	3	2.382079	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	11	8.734290	N
hsa-mir-32	14	11.116369	N
hsa-mir-3200	1	0.794026	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.794026	N
hsa-mir-320a	4169	3310.295981	Y
hsa-mir-320b-1	16	12.704422	Y
hsa-mir-320b-2	21	16.674554	Y
hsa-mir-320c-1	6	4.764158	N
hsa-mir-320c-2	4	3.176106	N
hsa-mir-320d-1	2	1.588053	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	4	3.176106	N
hsa-mir-324	95	75.432506	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	6.352211	N
hsa-mir-328	334	265.204811	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.794026	N
hsa-mir-330	80	63.522110	N
hsa-mir-331	62	49.229636	N
hsa-mir-335	17	13.498448	N
hsa-mir-337	11	8.734290	N
hsa-mir-338	7367	5849.592347	N
hsa-mir-339	158	125.456168	N
hsa-mir-33a	6	4.764158	N
hsa-mir-33b	1	0.794026	N
hsa-mir-340	178	141.336696	N
hsa-mir-342	283	224.709466	N
hsa-mir-345	73	57.963926	N
hsa-mir-346	1	0.794026	N
hsa-mir-34a	975	774.175721	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	6	4.764158	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.794026	N
hsa-mir-3605	6	4.764158	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	89	70.668348	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1703	1352.226926	N
hsa-mir-3610	2	1.588053	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	5	3.970132	N
hsa-mir-3614	3	2.382079	N
hsa-mir-3615	32	25.408844	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	1.588053	N
hsa-mir-362	140	111.163693	N
hsa-mir-3620	1	0.794026	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	34.937161	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.588053	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	15	11.910396	N
hsa-mir-3654	1	0.794026	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	112	88.930955	Y
hsa-mir-365b	109	86.548875	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.794026	N
hsa-mir-3662	3	2.382079	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	4.764158	N
hsa-mir-3678	1	0.794026	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	1.588053	N
hsa-mir-3680-2	1	0.794026	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	3.176106	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	8	6.352211	N
hsa-mir-3689b	5	3.970132	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	4	3.176106	N
hsa-mir-3689f	14	11.116369	N
hsa-mir-369	3	2.382079	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	3.176106	N
hsa-mir-3692	1	0.794026	N
hsa-mir-370	9	7.146237	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	750	595.519786	N
hsa-mir-374b	47	37.319240	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	82	65.110163	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	1.588053	N
hsa-mir-376c	2	1.588053	N
hsa-mir-377	1	0.794026	N
hsa-mir-378a	6589	5231.839823	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	42.877425	N
hsa-mir-378d-1	1	0.794026	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.794026	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	370	293.789761	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	17	13.498448	N
hsa-mir-382	8	6.352211	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	3.176106	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	2.382079	N
hsa-mir-3913-1	9	7.146237	N
hsa-mir-3913-2	4	3.176106	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	8.734290	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.794026	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	6.352211	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	5.558185	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.794026	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	7.146237	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	1.588053	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	7.146237	N
hsa-mir-410	3	2.382079	N
hsa-mir-411	2	1.588053	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	15	11.910396	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	579	459.741274	N
hsa-mir-424	67	53.199768	N
hsa-mir-425	523	415.275797	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
