miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	1.252919	N
hsa-mir-1277	5	1.566149	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	592	185.431999	N
hsa-mir-128-2	464	145.338594	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.313230	N
hsa-mir-1284	9	2.819068	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.313230	N
hsa-mir-1287	144	45.105081	N
hsa-mir-1288	1	0.313230	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	35	10.963040	N
hsa-mir-129-2	37	11.589500	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	0.939689	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.939689	N
hsa-mir-1295a	7	2.192608	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	66	20.673162	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	99	31.009743	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.313230	N
hsa-mir-1304	2	0.626459	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	5.638135	N
hsa-mir-1307	8808	2758.927439	N
hsa-mir-130a	367	114.955310	N
hsa-mir-130b	219	68.597310	N
hsa-mir-132	1325	415.029389	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	7.517513	Y
hsa-mir-133a-2	29	9.083662	Y
hsa-mir-133b	11	3.445527	Y
hsa-mir-134	1024	320.747241	N
hsa-mir-1343	11	3.445527	N
hsa-mir-135a-1	4	1.252919	N
hsa-mir-135a-2	2	0.626459	N
hsa-mir-135b	169	52.935824	N
hsa-mir-136	96	30.070054	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	82	25.684838	N
hsa-mir-140	3897	1220.656248	N
hsa-mir-141	6207	1944.216918	N
hsa-mir-142	1343	420.667524	N
hsa-mir-143	461759	144636.645685	N
hsa-mir-144	462	144.712134	N
hsa-mir-145	6475	2028.162485	N
hsa-mir-1468	11	3.445527	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	499	156.301634	N
hsa-mir-146b	1030	322.626619	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.626459	N
hsa-mir-148a	60914	19080.075614	N
hsa-mir-148b	785	245.885336	N
hsa-mir-149	634	198.587647	N
hsa-mir-150	370	115.894999	N
hsa-mir-151a	21133	6619.483829	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	1491	467.025524	N
hsa-mir-153-1	3	0.939689	N
hsa-mir-153-2	20	6.264595	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	9.396892	N
hsa-mir-155	1099	344.239470	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	266	83.319107	N
hsa-mir-15b	2091	654.963360	N
hsa-mir-16-1	511	160.060391	N
hsa-mir-16-2	488	152.856107	N
hsa-mir-17	7258	2273.421361	Y
hsa-mir-181a-1	2926	916.510182	N
hsa-mir-181a-2	5596	1752.833554	N
hsa-mir-181b-1	626	196.081809	N
hsa-mir-181b-2	608	190.443674	N
hsa-mir-181c	570	178.540945	N
hsa-mir-181d	148	46.358000	N
hsa-mir-182	20054	6281.508953	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15663	4906.117220	N
hsa-mir-184	13	4.071986	N
hsa-mir-185	143	44.791851	N
hsa-mir-186	1281	401.247281	N
hsa-mir-187	5	1.566149	N
hsa-mir-188	30	9.396892	N
hsa-mir-18a	205	64.212094	Y
hsa-mir-18b	12	3.758757	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	26	8.143973	N
hsa-mir-190b	1	0.313230	N
hsa-mir-191	754	236.175214	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	235211	73675.077407	Y
hsa-mir-193a	577	180.733553	N
hsa-mir-193b	202	63.272405	N
hsa-mir-194-1	57514	18015.094541	N
hsa-mir-194-2	60482	18944.760371	N
hsa-mir-195	142	44.478621	N
hsa-mir-196a-1	1205	377.441821	N
hsa-mir-196a-2	1287	403.126659	N
hsa-mir-196b	2473	774.617116	N
hsa-mir-197	1914	599.521698	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	4.071986	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3888	1217.837180	Y
hsa-mir-199a-2	6527	2044.450431	Y
hsa-mir-199b	8421	2637.707534	Y
hsa-mir-19a	94	29.443594	N
hsa-mir-19b-1	304	95.221837	N
hsa-mir-19b-2	243	76.114824	N
hsa-mir-200a	4888	1531.066907	N
hsa-mir-200b	7107	2226.123672	N
hsa-mir-200c	72440	22690.361451	N
hsa-mir-202	2	0.626459	N
hsa-mir-203a	31880	9985.763709	N
hsa-mir-203b	685	214.562363	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	46	14.408567	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.879378	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2113	661.854414	N
hsa-mir-20b	169	52.935824	N
hsa-mir-21	924311	289521.682545	N
hsa-mir-210	459	143.772445	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	3.758757	N
hsa-mir-2113	1	0.313230	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.313230	N
hsa-mir-2116	2	0.626459	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	85	26.624527	N
hsa-mir-214	108	33.828811	N
hsa-mir-215	25479	7980.780224	Y
hsa-mir-216a	8	2.505838	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	133	41.659554	N
hsa-mir-218-1	42	13.155649	N
hsa-mir-218-2	44	13.782108	N
hsa-mir-219a-1	27	8.457203	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.252919	N
hsa-mir-22	150943	47279.834740	N
hsa-mir-221	857	268.437876	N
hsa-mir-222	135	42.286013	N
hsa-mir-223	247	77.367743	N
hsa-mir-224	39	12.215959	N
hsa-mir-2276	2	0.626459	N
hsa-mir-2277	1	0.313230	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	120	37.587567	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18522	5801.641011	Y
hsa-mir-23b	7900	2474.514846	Y
hsa-mir-23c	2	0.626459	N
hsa-mir-24-1	5700	1785.409446	N
hsa-mir-24-2	5622	1760.977527	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	72093	22581.670736	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5382	1685.802393	N
hsa-mir-26a-2	5506	1724.642879	N
hsa-mir-26b	5151	1613.446326	N
hsa-mir-27a	9768	3059.627977	Y
hsa-mir-27b	12184	3816.390998	Y
hsa-mir-28	20913	6550.573289	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.626459	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	40	12.529189	N
hsa-mir-29a	17321	5425.452108	N
hsa-mir-29b-1	247	77.367743	N
hsa-mir-29b-2	251	78.620662	N
hsa-mir-29c	2170	679.708508	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	21.612851	N
hsa-mir-301b	16	5.011676	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.313230	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.626459	N
hsa-mir-3065	66	20.673162	N
hsa-mir-3074	14	4.385216	N
hsa-mir-30a	26266	8227.292019	Y
hsa-mir-30b	1641	514.009983	Y
hsa-mir-30c-1	495	155.048715	Y
hsa-mir-30c-2	590	184.805539	Y
hsa-mir-30d	14754	4621.391398	N
hsa-mir-30e	21383	6697.791261	Y
hsa-mir-31	158	49.490297	N
hsa-mir-3115	1	0.313230	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.252919	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.313230	N
hsa-mir-3127	32	10.023351	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.313230	N
hsa-mir-3130-1	15	4.698446	N
hsa-mir-3130-2	10	3.132297	N
hsa-mir-3131	123	38.527256	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.939689	N
hsa-mir-3137	1	0.313230	N
hsa-mir-3138	1	0.313230	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.626459	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.313230	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.626459	N
hsa-mir-3150b	3	0.939689	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.939689	N
hsa-mir-3158-1	2	0.626459	N
hsa-mir-3158-2	2	0.626459	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.939689	N
hsa-mir-3171	13	4.071986	N
hsa-mir-3173	6	1.879378	N
hsa-mir-3174	1	0.313230	N
hsa-mir-3175	1	0.313230	N
hsa-mir-3176	1	0.313230	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	10	3.132297	N
hsa-mir-3187	4	1.252919	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.313230	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.313230	N
hsa-mir-3194	1	0.313230	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.566149	N
hsa-mir-32	376	117.774377	N
hsa-mir-3200	46	14.408567	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3435	1075.944114	Y
hsa-mir-320b-1	10	3.132297	Y
hsa-mir-320b-2	15	4.698446	Y
hsa-mir-320c-1	1	0.313230	N
hsa-mir-320c-2	2	0.626459	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.313230	N
hsa-mir-320e	2	0.626459	N
hsa-mir-323a	9	2.819068	N
hsa-mir-323b	11	3.445527	N
hsa-mir-324	138	43.225702	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	15.348257	N
hsa-mir-328	19	5.951365	N
hsa-mir-329-1	2	0.626459	N
hsa-mir-329-2	7	2.192608	N
hsa-mir-330	425	133.122634	N
hsa-mir-331	86	26.937757	N
hsa-mir-335	726	227.404782	N
hsa-mir-337	164	51.369675	N
hsa-mir-338	9228	2890.483924	N
hsa-mir-339	299	93.655688	N
hsa-mir-33a	55	17.227635	N
hsa-mir-33b	13	4.071986	N
hsa-mir-340	157	49.177067	N
hsa-mir-342	795	249.017633	N
hsa-mir-345	30	9.396892	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	196	61.393027	N
hsa-mir-34b	6	1.879378	N
hsa-mir-34c	44	13.782108	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.313230	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	9	2.819068	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2303	721.368062	N
hsa-mir-3610	2	0.626459	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	5.638135	N
hsa-mir-3614	6	1.879378	N
hsa-mir-3615	18	5.638135	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.313230	N
hsa-mir-3619	2	0.626459	N
hsa-mir-362	32	10.023351	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	200	62.645945	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	4	1.252919	N
hsa-mir-3653	2	0.626459	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	198	62.019486	Y
hsa-mir-365b	200	62.645945	Y
hsa-mir-3660	1	0.313230	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.626459	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.252919	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	10.023351	N
hsa-mir-3678	1	0.313230	N
hsa-mir-3679	1	0.313230	N
hsa-mir-3680-1	2	0.626459	N
hsa-mir-3680-2	1	0.313230	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	5.638135	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.313230	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	21.299621	N
hsa-mir-3690-1	7	2.192608	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	4.698446	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	9.396892	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	19	5.951365	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4837	1515.092191	N
hsa-mir-374b	278	87.077864	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	46254	14488.127810	N
hsa-mir-376a-1	5	1.566149	N
hsa-mir-376a-2	1	0.313230	N
hsa-mir-376b	17	5.324905	Y
hsa-mir-376c	89	27.877446	Y
hsa-mir-377	45	14.095338	N
hsa-mir-378a	3206	1004.214506	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	6.264595	N
hsa-mir-378d-1	1	0.313230	N
hsa-mir-378d-2	1	0.313230	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.313230	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2686	841.335048	N
hsa-mir-380	15	4.698446	N
hsa-mir-381	460	144.085675	N
hsa-mir-382	146	45.731540	N
hsa-mir-383	1	0.313230	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.939689	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.626459	N
hsa-mir-3913-1	5	1.566149	N
hsa-mir-3913-2	7	2.192608	N
hsa-mir-3914-1	1	0.313230	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.879378	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.626459	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.313230	N
hsa-mir-3923	1	0.313230	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.566149	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	6.891054	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.313230	N
hsa-mir-3939	1	0.313230	N
hsa-mir-3940	9	2.819068	N
hsa-mir-3941	3	0.939689	N
hsa-mir-3942	8	2.505838	N
hsa-mir-3943	2	0.626459	N
hsa-mir-3944	4	1.252919	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	105	32.889121	N
hsa-mir-410	145	45.418310	N
hsa-mir-411	123	38.527256	N
hsa-mir-412	44	13.782108	N
hsa-mir-421	61	19.107013	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	501	156.928093	N
hsa-mir-424	459	143.772445	N
hsa-mir-425	658	206.105161	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
