miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1468	5	4.522055	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	435	393.418782	N
hsa-mir-146b	2299	2079.240874	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	6.330877	N
hsa-mir-148a	61216	55364.423366	N
hsa-mir-148b	326	294.837984	N
hsa-mir-149	248	224.293926	N
hsa-mir-150	876	792.264030	N
hsa-mir-151a	2269	2052.108544	N
hsa-mir-151b	1	0.904411	N
hsa-mir-152	472	426.881989	N
hsa-mir-153-1	3	2.713233	N
hsa-mir-153-2	69	62.404359	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.904411	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	25.323508	N
hsa-mir-155	1252	1132.322564	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	255	230.624803	N
hsa-mir-15b	893	807.639017	N
hsa-mir-16-1	774	700.014109	N
hsa-mir-16-2	804	727.146439	N
hsa-mir-17	836	756.087590	Y
hsa-mir-181a-1	1244	1125.087276	N
hsa-mir-181a-2	1679	1518.506058	N
hsa-mir-181b-1	224	202.588062	N
hsa-mir-181b-2	222	200.779241	N
hsa-mir-181c	74	66.926414	N
hsa-mir-181d	20	18.088220	N
hsa-mir-182	41731	37741.975161	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12243	11072.703791	N
hsa-mir-184	108	97.676387	N
hsa-mir-185	164	148.323403	N
hsa-mir-186	756	683.734711	N
hsa-mir-187	7	6.330877	N
hsa-mir-188	2	1.808822	N
hsa-mir-18a	22	19.897042	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	5.426466	N
hsa-mir-190b	113	102.198442	N
hsa-mir-191	4088	3697.232141	N
hsa-mir-1910	1	0.904411	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	827	747.947891	Y
hsa-mir-193a	647	585.153913	N
hsa-mir-193b	241	217.963049	N
hsa-mir-194-1	172	155.558691	N
hsa-mir-194-2	213	192.639542	N
hsa-mir-195	125	113.051374	N
hsa-mir-196a-1	41	37.080851	N
hsa-mir-196a-2	75	67.830824	N
hsa-mir-196b	278	251.426256	N
hsa-mir-197	640	578.823036	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	5.426466	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4284	3874.496695	Y
hsa-mir-199a-2	6603	5971.825789	Y
hsa-mir-199b	7869	7116.810106	Y
hsa-mir-19a	69	62.404359	N
hsa-mir-19b-1	200	180.882199	N
hsa-mir-19b-2	187	169.124856	N
hsa-mir-200a	1269	1147.697550	N
hsa-mir-200b	1332	1204.675443	N
hsa-mir-200c	10390	9396.830220	N
hsa-mir-202	1	0.904411	N
hsa-mir-203a	947	856.477211	N
hsa-mir-203b	6	5.426466	N
hsa-mir-204	10	9.044110	N
hsa-mir-205	1613	1458.814932	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	1.808822	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	365	330.110013	N
hsa-mir-20b	19	17.183809	N
hsa-mir-21	307313	277937.255583	N
hsa-mir-210	275	248.713023	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	4.522055	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	2.713233	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	9.044110	N
hsa-mir-214	179	161.889568	N
hsa-mir-215	2	1.808822	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	18.088220	N
hsa-mir-218-1	70	63.308770	N
hsa-mir-218-2	70	63.308770	N
hsa-mir-219a-1	7	6.330877	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	82738	74829.156763	N
hsa-mir-221	384	347.293821	N
hsa-mir-222	108	97.676387	N
hsa-mir-223	609	550.786295	N
hsa-mir-224	36	32.558796	N
hsa-mir-2276	1	0.904411	N
hsa-mir-2277	3	2.713233	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	132	119.382251	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5209	4711.076864	Y
hsa-mir-23b	778	703.631753	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	856	774.175810	N
hsa-mir-24-2	948	857.381622	N
hsa-mir-2467	1	0.904411	N
hsa-mir-25	10928	9883.403335	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1563	1413.594383	N
hsa-mir-26a-2	1518	1372.895888	N
hsa-mir-26b	2088	1888.410154	N
hsa-mir-27a	1260	1139.557852	Y
hsa-mir-27b	704	636.705339	Y
hsa-mir-28	3543	3204.328149	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	15.374987	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	17.183809	N
hsa-mir-29a	8435	7628.706728	N
hsa-mir-29b-1	1508	1363.851778	N
hsa-mir-29b-2	1711	1547.447210	N
hsa-mir-29c	5082	4596.216668	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	37.080851	N
hsa-mir-301b	4	3.617644	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	188	170.029267	N
hsa-mir-3074	30	27.132330	N
hsa-mir-30a	61218	55366.232188	N
hsa-mir-30b	2605	2355.990638	Y
hsa-mir-30c-1	1033	934.256556	N
hsa-mir-30c-2	1124	1016.557956	Y
hsa-mir-30d	23483	21238.283356	N
hsa-mir-30e	14192	12835.400817	N
hsa-mir-31	60	54.264660	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.904411	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	17.183809	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	1.808822	N
hsa-mir-3130-2	2	1.808822	N
hsa-mir-3131	1	0.904411	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.904411	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.904411	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.904411	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	2.713233	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.904411	N
hsa-mir-3174	2	1.808822	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.904411	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.904411	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	1.808822	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.904411	N
hsa-mir-3194	1	0.904411	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.904411	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	16	14.470576	N
hsa-mir-3200	2	1.808822	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	842	761.514056	Y
hsa-mir-320b-1	2	1.808822	Y
hsa-mir-320b-2	9	8.139699	Y
hsa-mir-320c-1	1	0.904411	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	2.713233	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	10.852932	N
hsa-mir-323b	5	4.522055	N
hsa-mir-324	99	89.536688	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.808822	N
hsa-mir-328	35	31.654385	N
hsa-mir-329-1	1	0.904411	N
hsa-mir-329-2	1	0.904411	N
hsa-mir-330	36	32.558796	N
hsa-mir-331	22	19.897042	N
hsa-mir-335	149	134.757238	N
hsa-mir-337	54	48.838194	N
hsa-mir-338	475	429.595222	N
hsa-mir-339	96	86.823455	N
hsa-mir-33a	38	34.367618	N
hsa-mir-33b	2	1.808822	N
hsa-mir-340	36	32.558796	N
hsa-mir-342	398	359.955575	N
hsa-mir-345	30	27.132330	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	538	486.573114	N
hsa-mir-34b	10	9.044110	N
hsa-mir-34c	54	48.838194	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.904411	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	80	72.352879	N
hsa-mir-3609	4	3.617644	N
hsa-mir-361	400	361.764397	N
hsa-mir-3610	1	0.904411	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	18.088220	N
hsa-mir-3614	2	1.808822	N
hsa-mir-3615	0	0.000000	N
hsa-mir-3616	2	1.808822	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.904411	N
hsa-mir-3619	3	2.713233	N
hsa-mir-362	17	15.374987	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	16.279398	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	4.522055	N
hsa-mir-3652	4	3.617644	N
hsa-mir-3653	33	29.845563	N
hsa-mir-3654	1	0.904411	N
hsa-mir-3655	1	0.904411	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	300	271.323298	Y
hsa-mir-365b	293	264.992421	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.904411	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.904411	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	6.330877	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.808822	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	41	37.080851	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.904411	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	17.183809	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1046	946.013899	N
hsa-mir-374b	219	198.066008	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11627	10515.586619	N
hsa-mir-376a-1	8	7.235288	N
hsa-mir-376a-2	1	0.904411	N
hsa-mir-376b	7	6.330877	Y
hsa-mir-376c	37	33.463207	Y
hsa-mir-377	10	9.044110	N
hsa-mir-378a	263	237.860091	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	1.808822	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1322	1195.631333	N
hsa-mir-380	3	2.713233	N
hsa-mir-381	69	62.404359	N
hsa-mir-382	71	64.213181	N
hsa-mir-383	1	0.904411	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	1.808822	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.904411	N
hsa-mir-3913-1	1	0.904411	N
hsa-mir-3913-2	2	1.808822	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	2.713233	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	1.808822	N
hsa-mir-3926-2	1	0.904411	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	1.808822	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	2.713233	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.808822	N
hsa-mir-3941	1	0.904411	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	148	133.852827	N
hsa-mir-410	13	11.757343	N
hsa-mir-411	5	4.522055	N
hsa-mir-412	3	2.713233	N
hsa-mir-421	3	2.713233	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	346	312.926204	N
hsa-mir-424	802	725.337617	N
hsa-mir-425	3138	2838.041697	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
