miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.918611	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.167445	N
hsa-mir-3130-1	14	4.086056	N
hsa-mir-3130-2	11	3.210472	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.291861	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.291861	N
hsa-mir-3138	1	0.291861	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.291861	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.583722	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.291861	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.291861	N
hsa-mir-3164	1	0.291861	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.291861	N
hsa-mir-3174	1	0.291861	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.291861	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.875583	N
hsa-mir-3188	2	0.583722	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.291861	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.291861	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	2.043028	N
hsa-mir-32	116	33.855891	N
hsa-mir-3200	8	2.334889	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2267	661.649185	Y
hsa-mir-320b-1	8	2.334889	Y
hsa-mir-320b-2	17	4.961639	Y
hsa-mir-320c-1	3	0.875583	N
hsa-mir-320c-2	1	0.291861	N
hsa-mir-320d-1	1	0.291861	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	5.253500	N
hsa-mir-323b	11	3.210472	N
hsa-mir-324	154	44.946614	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	7.588389	N
hsa-mir-328	89	25.975641	N
hsa-mir-329-1	1	0.291861	N
hsa-mir-329-2	2	0.583722	N
hsa-mir-330	236	68.879227	N
hsa-mir-331	93	27.143085	N
hsa-mir-335	215	62.750143	N
hsa-mir-337	71	20.722140	N
hsa-mir-338	747	218.020265	N
hsa-mir-339	184	53.702448	N
hsa-mir-33a	71	20.722140	N
hsa-mir-33b	7	2.043028	N
hsa-mir-340	46	13.425612	N
hsa-mir-342	396	115.577008	N
hsa-mir-345	33	9.631417	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	279	81.429256	N
hsa-mir-34b	13	3.794195	N
hsa-mir-34c	80	23.348891	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.459306	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	8	2.334889	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1708	498.498812	N
hsa-mir-3610	3	0.875583	N
hsa-mir-3611	1	0.291861	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	6.420945	N
hsa-mir-3614	23	6.712806	N
hsa-mir-3615	30	8.755834	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.291861	N
hsa-mir-3619	4	1.167445	N
hsa-mir-362	16	4.669778	N
hsa-mir-3620	1	0.291861	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	5.545361	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.583722	N
hsa-mir-3652	2	0.583722	N
hsa-mir-3653	11	3.210472	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.291861	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	199	58.080365	Y
hsa-mir-365b	195	56.912921	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.459306	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.875583	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	3.794195	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.291861	N
hsa-mir-3680-1	2	0.583722	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.291861	N
hsa-mir-3682	9	2.626750	N
hsa-mir-3683	1	0.291861	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	54	15.760501	N
hsa-mir-3690-1	4	1.167445	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.583722	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	62	18.095390	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.875583	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2887	842.603086	N
hsa-mir-374b	153	44.654753	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	329	96.022312	N
hsa-mir-376a-1	6	1.751167	N
hsa-mir-376a-2	4	1.167445	N
hsa-mir-376b	5	1.459306	Y
hsa-mir-376c	31	9.047695	Y
hsa-mir-377	16	4.669778	N
hsa-mir-378a	3054	891.343895	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	9.047695	N
hsa-mir-378d-1	1	0.291861	N
hsa-mir-378d-2	2	0.583722	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.291861	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6368	1858.571684	N
hsa-mir-380	5	1.459306	N
hsa-mir-381	444	129.586342	N
hsa-mir-382	144	42.028003	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.875583	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.291861	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.583722	N
hsa-mir-3913-1	3	0.875583	N
hsa-mir-3913-2	4	1.167445	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.167445	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.875583	N
hsa-mir-3923	1	0.291861	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.291861	N
hsa-mir-3926-2	1	0.291861	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	2.043028	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	4.377917	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.751167	N
hsa-mir-3941	1	0.291861	N
hsa-mir-3942	1	0.291861	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	115	33.564030	N
hsa-mir-410	111	32.396586	N
hsa-mir-411	76	22.181446	N
hsa-mir-412	5	1.459306	N
hsa-mir-421	26	7.588389	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	349	101.859535	N
hsa-mir-424	799	233.197044	N
hsa-mir-425	664	193.795791	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
