miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	25	5.302750	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	436	92.479958	N
hsa-mir-1248	3	0.636330	N
hsa-mir-1249	18	3.817980	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.212110	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2626	557.000850	N
hsa-mir-125b-1	2752	583.726709	N
hsa-mir-125b-2	2862	607.058809	N
hsa-mir-126	11267	2389.843325	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.212110	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	15	3.181650	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7537	1598.673040	N
hsa-mir-1270	10	2.121100	N
hsa-mir-1271	13	2.757430	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.272660	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	248	52.603279	N
hsa-mir-128-2	191	40.513009	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.212110	N
hsa-mir-1284	2	0.424220	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	99	20.998890	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	46	9.757060	N
hsa-mir-129-2	38	8.060180	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.212110	N
hsa-mir-1292	2	0.424220	N
hsa-mir-1293	8	1.696880	N
hsa-mir-1294	2	0.424220	N
hsa-mir-1295a	1	0.212110	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	29	6.151190	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	22	4.666420	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.636330	N
hsa-mir-1305	3	0.636330	N
hsa-mir-1306	29	6.151190	N
hsa-mir-1307	4294	910.800323	N
hsa-mir-130a	510	108.176098	N
hsa-mir-130b	163	34.573929	N
hsa-mir-132	889	188.565786	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	36	7.635960	N
hsa-mir-133a-2	38	8.060180	Y
hsa-mir-133b	1	0.212110	Y
hsa-mir-134	2243	475.762721	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	3	0.636330	N
hsa-mir-135a-2	1	0.212110	N
hsa-mir-135b	134	28.422739	N
hsa-mir-136	443	93.964728	N
hsa-mir-137	2	0.424220	N
hsa-mir-138-1	76	16.120360	N
hsa-mir-138-2	64	13.575040	N
hsa-mir-139	309	65.541989	N
hsa-mir-140	8305	1761.573517	N
hsa-mir-141	4115	872.832634	N
hsa-mir-142	5162	1094.911799	N
hsa-mir-143	384448	81545.263743	N
hsa-mir-144	277	58.754469	N
hsa-mir-145	19575	4152.053172	N
hsa-mir-1468	12	2.545320	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	383	81.238128	N
hsa-mir-146b	8010	1699.001068	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.848440	N
hsa-mir-148a	76904	16312.107133	N
hsa-mir-148b	397	84.207668	N
hsa-mir-149	88	18.665680	N
hsa-mir-150	1233	261.531625	N
hsa-mir-151a	7709	1635.155959	N
hsa-mir-151b	4	0.848440	N
hsa-mir-152	1320	279.985195	N
hsa-mir-153-1	1	0.212110	N
hsa-mir-153-2	51	10.817610	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.212110	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	79	16.756690	N
hsa-mir-155	1723	365.465523	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	659	139.780487	N
hsa-mir-15b	542	114.963618	N
hsa-mir-16-1	551	116.872608	N
hsa-mir-16-2	545	115.599948	N
hsa-mir-17	1984	420.826232	Y
hsa-mir-181a-1	6206	1316.354635	N
hsa-mir-181a-2	7096	1505.132532	N
hsa-mir-181b-1	1552	329.194714	N
hsa-mir-181b-2	1604	340.224434	N
hsa-mir-181c	359	76.147489	N
hsa-mir-181d	108	22.907880	N
hsa-mir-182	27556	5844.903050	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13637	2892.544015	N
hsa-mir-184	3	0.636330	N
hsa-mir-185	411	87.177208	N
hsa-mir-186	913	193.656426	N
hsa-mir-187	6	1.272660	N
hsa-mir-188	12	2.545320	N
hsa-mir-18a	49	10.393390	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	4.666420	N
hsa-mir-190b	1	0.212110	N
hsa-mir-191	1280	271.500795	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	23577	5000.917376	Y
hsa-mir-193a	1407	298.438764	N
hsa-mir-193b	445	94.388948	N
hsa-mir-194-1	4318	915.890963	N
hsa-mir-194-2	5051	1071.367590	N
hsa-mir-195	207	43.906769	N
hsa-mir-196a-1	18	3.817980	N
hsa-mir-196a-2	16	3.393760	N
hsa-mir-196b	183	38.816129	N
hsa-mir-197	946	200.656056	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	5.302750	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16534	3507.026674	Y
hsa-mir-199a-2	25104	5324.809340	Y
hsa-mir-199b	28042	5947.988508	Y
hsa-mir-19a	130	27.574299	N
hsa-mir-19b-1	235	49.845849	N
hsa-mir-19b-2	204	43.270439	N
hsa-mir-200a	2734	579.908729	N
hsa-mir-200b	2926	620.633848	N
hsa-mir-200c	32609	6916.694860	N
hsa-mir-202	5	1.060550	N
hsa-mir-203a	9287	1969.865533	N
hsa-mir-203b	163	34.573929	N
hsa-mir-204	44	9.332840	N
hsa-mir-205	146	30.968059	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1101	233.533106	N
hsa-mir-20b	55	11.666050	N
hsa-mir-21	2461067	522016.911530	N
hsa-mir-210	3854	817.471925	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.484770	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.212110	N
hsa-mir-2115	1	0.212110	N
hsa-mir-2116	4	0.848440	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	5.939080	N
hsa-mir-214	438	92.904178	N
hsa-mir-215	174	36.907139	Y
hsa-mir-216a	113	23.968430	N
hsa-mir-216b	109	23.119990	N
hsa-mir-217	7164	1519.556011	N
hsa-mir-218-1	183	38.816129	N
hsa-mir-218-2	175	37.119249	N
hsa-mir-219a-1	12	2.545320	N
hsa-mir-219a-2	2	0.424220	N
hsa-mir-219b	1	0.212110	N
hsa-mir-22	531908	112823.003753	N
hsa-mir-221	2491	528.366000	N
hsa-mir-222	564	119.630038	N
hsa-mir-223	2300	487.852991	N
hsa-mir-224	400	84.843998	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	127	26.937969	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18654	3956.699865	Y
hsa-mir-23b	4501	954.707092	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4459	945.798472	N
hsa-mir-24-2	4446	943.041042	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15835	3358.761787	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4968	1053.762460	N
hsa-mir-26a-2	5104	1082.609420	N
hsa-mir-26b	2890	612.997888	N
hsa-mir-27a	12595	2671.525400	Y
hsa-mir-27b	8433	1788.723596	Y
hsa-mir-28	16534	3507.026674	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.757430	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	62	13.150820	N
hsa-mir-29a	21979	4661.965602	N
hsa-mir-29b-1	1369	290.378585	Y
hsa-mir-29b-2	1494	316.892334	N
hsa-mir-29c	3020	640.572188	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	10.605500	N
hsa-mir-301b	4	0.848440	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	1	0.212110	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.212110	N
hsa-mir-3065	24	5.090640	N
hsa-mir-3074	9	1.908990	N
hsa-mir-30a	83279	17664.308357	Y
hsa-mir-30b	1426	302.468854	Y
hsa-mir-30c-1	1331	282.318405	Y
hsa-mir-30c-2	1547	328.134164	N
hsa-mir-30d	19144	4060.633763	N
hsa-mir-30e	24737	5246.964971	Y
hsa-mir-31	162	34.361819	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.424220	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.212110	N
hsa-mir-3126	1	0.212110	N
hsa-mir-3127	8	1.696880	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.424220	N
hsa-mir-3130-1	1	0.212110	N
hsa-mir-3130-2	4	0.848440	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.424220	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.212110	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.424220	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.212110	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.212110	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.212110	N
hsa-mir-3158-1	2	0.424220	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.424220	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.212110	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.212110	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.212110	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.212110	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.212110	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.424220	N
hsa-mir-32	48	10.181280	N
hsa-mir-3200	8	1.696880	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.212110	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1056	223.988156	Y
hsa-mir-320b-1	2	0.424220	N
hsa-mir-320b-2	3	0.636330	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.212110	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	34	7.211740	N
hsa-mir-323b	45	9.544950	N
hsa-mir-324	117	24.816870	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.848440	N
hsa-mir-328	123	26.089530	N
hsa-mir-329-1	5	1.060550	N
hsa-mir-329-2	3	0.636330	N
hsa-mir-330	70	14.847700	N
hsa-mir-331	92	19.514120	N
hsa-mir-335	460	97.570598	N
hsa-mir-337	282	59.815019	N
hsa-mir-338	4489	952.161772	N
hsa-mir-339	114	24.180540	N
hsa-mir-33a	35	7.423850	N
hsa-mir-33b	1	0.212110	N
hsa-mir-340	110	23.332100	N
hsa-mir-342	479	101.600688	N
hsa-mir-345	32	6.787520	N
hsa-mir-346	1	0.212110	N
hsa-mir-34a	644	136.598837	N
hsa-mir-34b	15	3.181650	N
hsa-mir-34c	76	16.120360	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.636330	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	38	8.060180	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1659	351.890483	N
hsa-mir-3610	5	1.060550	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	5.514860	N
hsa-mir-3614	8	1.696880	N
hsa-mir-3615	9	1.908990	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.212110	N
hsa-mir-3619	2	0.424220	N
hsa-mir-362	63	13.362930	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	5.090640	N
hsa-mir-3646	1	0.212110	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	4	0.848440	N
hsa-mir-3653	13	2.757430	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.212110	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	241	51.118509	Y
hsa-mir-365b	242	51.330619	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.636330	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.060550	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.636330	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.848440	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	170	36.058699	N
hsa-mir-3690-1	5	1.060550	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.212110	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	89	18.877790	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2987	633.572558	N
hsa-mir-374b	392	83.147118	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21250	4507.337415	N
hsa-mir-376a-1	16	3.393760	N
hsa-mir-376a-2	8	1.696880	N
hsa-mir-376b	27	5.726970	Y
hsa-mir-376c	84	17.817240	Y
hsa-mir-377	47	9.969170	N
hsa-mir-378a	1540	326.649394	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	3.181650	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6202	1315.506195	N
hsa-mir-380	10	2.121100	N
hsa-mir-381	442	93.752618	N
hsa-mir-382	266	56.421259	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.424220	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.636330	N
hsa-mir-3913-1	14	2.969540	N
hsa-mir-3913-2	10	2.121100	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.212110	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.212110	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.424220	N
hsa-mir-3923	1	0.212110	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.212110	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.424220	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.545320	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.212110	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.212110	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.424220	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	256	54.300159	N
hsa-mir-410	167	35.422369	N
hsa-mir-411	62	13.150820	N
hsa-mir-412	5	1.060550	N
hsa-mir-421	13	2.757430	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	598	126.841778	N
hsa-mir-424	561	118.993708	N
hsa-mir-425	618	131.083978	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
