miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.396751	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	52	10.315524	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.396751	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	11	2.182130	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	8	1.587004	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	18	3.570758	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.595126	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.396751	N
hsa-mir-4424	1	0.198375	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	3	0.595126	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	5	0.991877	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.198375	N
hsa-mir-4434	2	0.396751	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.396751	N
hsa-mir-4443	6	1.190253	N
hsa-mir-4444-1	2	0.396751	N
hsa-mir-4444-2	4	0.793502	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.793502	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.198375	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.595126	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.396751	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.396751	N
hsa-mir-4470	2	0.396751	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.793502	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.198375	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	1.190253	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.198375	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.595126	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.198375	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	8	1.587004	N
hsa-mir-450a-2	16	3.174007	N
hsa-mir-450b	61	12.100903	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	14582	2892.711011	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1103	218.808136	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	1.785379	N
hsa-mir-4522	1	0.198375	N
hsa-mir-4523	1	0.198375	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.198375	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.396751	N
hsa-mir-4536-2	1	0.198375	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	44	8.728520	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	676	134.101813	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	24	4.761011	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.793502	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.198375	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.198375	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.396751	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	30	5.951264	N
hsa-mir-4662a	75	14.878160	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	1.983755	N
hsa-mir-4665	2	0.396751	N
hsa-mir-4666a	3	0.595126	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	39	7.736643	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.595126	N
hsa-mir-4677	69	13.687907	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.198375	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.396751	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.396751	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.198375	N
hsa-mir-4704	1	0.198375	N
hsa-mir-4705	1	0.198375	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.198375	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.396751	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.198375	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.198375	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.198375	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	22	4.364260	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.396751	N
hsa-mir-4727	2	0.396751	N
hsa-mir-4728	7	1.388628	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	15	2.975632	N
hsa-mir-4733	3	0.595126	N
hsa-mir-4734	2	0.396751	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	4	0.793502	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.595126	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.198375	N
hsa-mir-4741	5	0.991877	N
hsa-mir-4742	12	2.380506	N
hsa-mir-4743	2	0.396751	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	18	3.570758	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.198375	N
hsa-mir-4753	2	0.396751	N
hsa-mir-4754	2	0.396751	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.198375	N
hsa-mir-4758	6	1.190253	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.595126	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.793502	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.198375	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	23	4.562636	N
hsa-mir-4773-1	1	0.198375	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.396751	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.595126	N
hsa-mir-4782	2	0.396751	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.198375	N
hsa-mir-4786	5	0.991877	N
hsa-mir-4787	1	0.198375	N
hsa-mir-4788	1	0.198375	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.587004	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	9	1.785379	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.793502	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	10	1.983755	N
hsa-mir-484	399	79.151810	N
hsa-mir-485	3	0.595126	N
hsa-mir-486-1	2265	449.320425	N
hsa-mir-486-2	2248	445.948042	N
hsa-mir-487a	1	0.198375	N
hsa-mir-487b	8	1.587004	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	5	0.991877	N
hsa-mir-491	22	4.364260	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	13	2.578881	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	7	1.388628	N
hsa-mir-496	3	0.595126	N
hsa-mir-497	87	17.258665	N
hsa-mir-498	70	13.886282	N
hsa-mir-4999	26	5.157762	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	1	0.198375	N
hsa-mir-5000	6	1.190253	N
hsa-mir-5001	8	1.587004	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.595126	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4127	818.695538	Y
hsa-mir-500b	82	16.266788	Y
hsa-mir-501	548	108.709754	N
hsa-mir-5010	10	1.983755	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	159	31.541699	Y
hsa-mir-503	105	20.829424	N
hsa-mir-504	5	0.991877	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	107	21.226175	N
hsa-mir-506	3	0.595126	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	58	11.505777	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.198375	N
hsa-mir-5089	1	0.198375	N
hsa-mir-509-1	8	1.587004	N
hsa-mir-509-2	10	1.983755	N
hsa-mir-509-3	4	0.793502	N
hsa-mir-5090	2	0.396751	N
hsa-mir-5091	2	0.396751	N
hsa-mir-5092	1	0.198375	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	56	11.109026	N
hsa-mir-512-1	348	69.034661	N
hsa-mir-512-2	379	75.184301	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.198375	N
hsa-mir-514a-1	12	2.380506	N
hsa-mir-514a-2	13	2.578881	N
hsa-mir-514a-3	25	4.959387	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	70	13.886282	N
hsa-mir-515-2	85	16.861914	N
hsa-mir-516a-1	13805	2738.573276	Y
hsa-mir-516a-2	14502	2876.840974	N
hsa-mir-516b-1	2799	555.252923	N
hsa-mir-516b-2	901	178.736293	N
hsa-mir-517a	1852	367.391359	Y
hsa-mir-517b	1832	363.423849	Y
hsa-mir-517c	2622	520.140466	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.198375	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3656	725.260695	Y
hsa-mir-518a-2	6273	1244.409283	Y
hsa-mir-518b	940	186.472936	N
hsa-mir-518c	545	108.114628	Y
hsa-mir-518d	294	58.322386	N
hsa-mir-518e	1396	276.932147	Y
hsa-mir-518f	622	123.389538	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.198375	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	82816	16428.662398	Y
hsa-mir-519a-2	12879	2554.877596	Y
hsa-mir-519b	101	20.035922	Y
hsa-mir-519c	251	49.792241	N
hsa-mir-519d	250	49.593866	N
hsa-mir-519e	46	9.125271	N
hsa-mir-520a	2765	548.508157	N
hsa-mir-520b	2728	541.168265	Y
hsa-mir-520c	34	6.744766	Y
hsa-mir-520d	413	81.929066	Y
hsa-mir-520e	164	32.533576	N
hsa-mir-520f	122	24.201807	Y
hsa-mir-520g	1230	244.001820	Y
hsa-mir-520h	1307	259.276731	Y
hsa-mir-521-1	1815	360.051467	N
hsa-mir-521-2	862	170.999650	N
hsa-mir-522	13581	2694.137172	Y
hsa-mir-523	74	14.679784	N
hsa-mir-524	57	11.307401	Y
hsa-mir-525	649	128.745676	Y
hsa-mir-526a-1	4	0.793502	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2413	478.679994	Y
hsa-mir-527	6751	1339.232755	Y
hsa-mir-532	19766	3921.089415	N
hsa-mir-539	4	0.793502	N
hsa-mir-541	1	0.198375	N
hsa-mir-542	1218	241.621315	N
hsa-mir-543	1	0.198375	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.198375	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.396751	N
hsa-mir-548ai	1	0.198375	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.396751	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	5	0.991877	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.991877	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.396751	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	42	8.331769	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	3	0.595126	N
hsa-mir-548e	6	1.190253	N
hsa-mir-548f-1	6	1.190253	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	1.388628	N
hsa-mir-548k	2	0.396751	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	1.190253	N
hsa-mir-548o-2	4	0.793502	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.793502	N
hsa-mir-548t	1	0.198375	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.793502	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	12	2.380506	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.793502	N
hsa-mir-550a-1	17	3.372383	N
hsa-mir-550a-2	14	2.777256	N
hsa-mir-550a-3	13	2.578881	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.198375	N
hsa-mir-551a	3	0.595126	N
hsa-mir-551b	18	3.570758	N
hsa-mir-552	3	0.595126	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	1	0.198375	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.396751	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	1.190253	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.198375	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.396751	N
hsa-mir-5582	2	0.396751	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	1.388628	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.190253	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	22	4.364260	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.595126	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	1.388628	N
hsa-mir-5684	3	0.595126	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.396751	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.396751	N
hsa-mir-5696	5	0.991877	N
hsa-mir-5697	2	0.396751	N
hsa-mir-5698	26	5.157762	N
hsa-mir-5699	15	2.975632	N
hsa-mir-570	4	0.793502	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.396751	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.595126	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.595126	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.198375	N
hsa-mir-573	5	0.991877	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	665	131.919683	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	78	15.473286	N
hsa-mir-577	2	0.396751	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	2.777256	N
hsa-mir-580	12	2.380506	N
hsa-mir-581	6	1.190253	N
hsa-mir-582	1521	301.729080	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	6886	1366.013443	N
hsa-mir-585	1	0.198375	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	629	124.778167	N
hsa-mir-590	203	40.270219	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.198375	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.396751	N
hsa-mir-598	108	21.424550	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.198375	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
