miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1250	1	0.223872	N
hsa-mir-1251	7	1.567104	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.671616	N
hsa-mir-1254-2	4	0.895488	N
hsa-mir-1255a	1	0.223872	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	53	11.865219	N
hsa-mir-125a	2234	500.130182	N
hsa-mir-125b-1	429	96.041114	N
hsa-mir-125b-2	486	108.801821	N
hsa-mir-126	3772	844.445410	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.447744	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	31	6.940034	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.223872	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	199	44.550540	N
hsa-mir-1270	41	9.178754	N
hsa-mir-1271	9	2.014849	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.223872	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	197	44.102796	N
hsa-mir-128-2	106	23.730438	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	61	13.656196	N
hsa-mir-1288	4	0.895488	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.447744	N
hsa-mir-129-2	1	0.223872	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.447744	N
hsa-mir-1292	2	0.447744	N
hsa-mir-1293	3	0.671616	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.895488	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	9	2.014849	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.223872	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	65	14.551684	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.671616	N
hsa-mir-1306	7	1.567104	N
hsa-mir-1307	6941	1553.895967	N
hsa-mir-130a	378	84.623639	N
hsa-mir-130b	30	6.716162	N
hsa-mir-132	251	56.191887	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.447744	N
hsa-mir-133a-2	1	0.223872	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	101	22.611078	N
hsa-mir-1343	1	0.223872	N
hsa-mir-135a-1	46	10.298115	N
hsa-mir-135a-2	42	9.402627	N
hsa-mir-135b	267	59.773840	N
hsa-mir-136	18	4.029697	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	10	2.238721	N
hsa-mir-138-2	6	1.343232	N
hsa-mir-139	82	18.357509	N
hsa-mir-140	7202	1612.326575	N
hsa-mir-141	11	2.462593	N
hsa-mir-142	3833	858.101605	N
hsa-mir-143	20106	4501.171634	N
hsa-mir-144	1922	430.282099	N
hsa-mir-145	1395	312.301523	N
hsa-mir-1468	33	7.387778	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1101	246.483138	N
hsa-mir-146b	1734	388.194152	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.447744	N
hsa-mir-148a	38966	8723.398682	N
hsa-mir-148b	530	118.652192	N
hsa-mir-149	61	13.656196	N
hsa-mir-150	2011	450.206712	N
hsa-mir-151a	4721	1056.899994	N
hsa-mir-151b	2	0.447744	N
hsa-mir-152	282	63.131921	N
hsa-mir-153-1	1	0.223872	N
hsa-mir-153-2	5	1.119360	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.223872	N
hsa-mir-155	1136	254.318660	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	590	132.084515	N
hsa-mir-15b	733	164.098220	N
hsa-mir-16-1	574	128.502562	N
hsa-mir-16-2	580	129.845795	N
hsa-mir-17	2245	502.592774	Y
hsa-mir-181a-1	4019	899.741808	N
hsa-mir-181a-2	5324	1191.894846	N
hsa-mir-181b-1	585	130.965155	N
hsa-mir-181b-2	587	131.412899	N
hsa-mir-181c	216	48.356365	N
hsa-mir-181d	54	12.089091	N
hsa-mir-182	270590	60577.540662	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	53655	12011.855369	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	250	55.968015	N
hsa-mir-186	914	204.619063	N
hsa-mir-187	18	4.029697	N
hsa-mir-188	8	1.790976	N
hsa-mir-18a	25	5.596801	N
hsa-mir-18b	1	0.223872	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.223872	N
hsa-mir-190a	78	17.462021	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3947	883.623020	N
hsa-mir-1910	2	0.447744	N
hsa-mir-1911	3	0.671616	N
hsa-mir-1912	3	0.671616	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.223872	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	24122	5400.241827	Y
hsa-mir-193a	307	68.728722	N
hsa-mir-193b	138	30.894344	N
hsa-mir-194-1	6164	1379.947377	N
hsa-mir-194-2	6991	1565.089570	N
hsa-mir-195	31	6.940034	N
hsa-mir-196a-1	539	120.667040	N
hsa-mir-196a-2	808	180.888624	N
hsa-mir-196b	4467	1000.036491	N
hsa-mir-197	884	197.902901	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	14.103940	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	228	51.042830	Y
hsa-mir-199a-2	284	63.579665	Y
hsa-mir-199b	226	50.595086	Y
hsa-mir-19a	88	19.700741	N
hsa-mir-19b-1	258	57.758991	N
hsa-mir-19b-2	241	53.953166	N
hsa-mir-200a	3677	823.177564	N
hsa-mir-200b	3833	858.101605	N
hsa-mir-200c	128	28.655624	N
hsa-mir-202	1	0.223872	N
hsa-mir-203a	120	26.864647	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	4897	1096.301477	N
hsa-mir-205	1	0.223872	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.223872	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1379	308.719570	N
hsa-mir-20b	52	11.641347	N
hsa-mir-21	1465279	328035.027918	N
hsa-mir-210	754	168.799533	N
hsa-mir-211	57	12.760707	N
hsa-mir-2110	8	1.790976	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.343232	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.223872	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	0.895488	N
hsa-mir-214	8	1.790976	N
hsa-mir-215	14	3.134209	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.447744	N
hsa-mir-218-1	239	53.505422	N
hsa-mir-218-2	276	61.788689	N
hsa-mir-219a-1	27	6.044546	N
hsa-mir-219a-2	1	0.223872	N
hsa-mir-219b	4	0.895488	N
hsa-mir-22	276471	61894.132246	N
hsa-mir-221	262	58.654480	N
hsa-mir-222	56	12.536835	N
hsa-mir-223	574	128.502562	N
hsa-mir-224	11	2.462593	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.223872	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	166	37.162762	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7774	1740.381393	Y
hsa-mir-23b	4005	896.607600	Y
hsa-mir-23c	1	0.223872	N
hsa-mir-24-1	2517	563.485975	N
hsa-mir-24-2	2597	581.395739	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40813	9136.890377	N
hsa-mir-2681	1	0.223872	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3019	675.869749	N
hsa-mir-26a-2	2958	662.213553	N
hsa-mir-26b	4165	932.427129	N
hsa-mir-27a	3473	777.507664	Y
hsa-mir-27b	5752	1287.712088	Y
hsa-mir-28	22856	5116.819799	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	4.477441	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.671616	N
hsa-mir-29a	28495	6379.234344	N
hsa-mir-29b-1	1389	310.958291	N
hsa-mir-29b-2	1459	326.629335	N
hsa-mir-29c	4712	1054.885146	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	45	10.074243	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.223872	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	64	14.327812	N
hsa-mir-3074	27	6.044546	N
hsa-mir-30a	1092121	244495.377826	Y
hsa-mir-30b	4701	1052.422553	N
hsa-mir-30c-1	7137	1597.774891	N
hsa-mir-30c-2	8815	1973.432207	N
hsa-mir-30d	60408	13523.663389	N
hsa-mir-30e	66067	14790.555375	Y
hsa-mir-31	591	132.308387	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.223872	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	30	6.716162	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.790976	N
hsa-mir-3130-2	1	0.223872	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.223872	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.223872	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.223872	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.447744	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.223872	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	6.044546	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.447744	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.223872	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.223872	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.223872	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.671616	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.447744	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	78	17.462021	N
hsa-mir-3200	8	1.790976	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.223872	N
hsa-mir-3202-2	2	0.447744	N
hsa-mir-320a	2919	653.482543	Y
hsa-mir-320b-1	2	0.447744	N
hsa-mir-320b-2	8	1.790976	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.447744	N
hsa-mir-320d-1	1	0.223872	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.223872	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	150	33.580809	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.895488	N
hsa-mir-328	220	49.251853	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	25	5.596801	N
hsa-mir-331	68	15.223300	N
hsa-mir-335	320	71.639059	N
hsa-mir-337	18	4.029697	N
hsa-mir-338	503	112.607646	N
hsa-mir-339	469	104.995996	N
hsa-mir-33a	7	1.567104	N
hsa-mir-33b	1	0.223872	N
hsa-mir-340	93	20.820102	N
hsa-mir-342	577	129.174179	N
hsa-mir-345	41	9.178754	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1420	317.898325	N
hsa-mir-34b	14	3.134209	N
hsa-mir-34c	87	19.476869	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.447744	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	327	73.206164	N
hsa-mir-3609	2	0.447744	N
hsa-mir-361	1426	319.241557	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	4.029697	N
hsa-mir-3614	4	0.895488	N
hsa-mir-3615	8	1.790976	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.223872	N
hsa-mir-3619	1	0.223872	N
hsa-mir-362	166	37.162762	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	30	6.716162	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.223872	N
hsa-mir-3651	4	0.895488	N
hsa-mir-3652	3	0.671616	N
hsa-mir-3653	73	16.342660	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.223872	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	246	55.072527	Y
hsa-mir-365b	245	54.848655	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.447744	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.671616	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.462593	N
hsa-mir-3678	2	0.447744	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.223872	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.223872	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.119360	N
hsa-mir-3690-1	3	0.671616	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.895488	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5779	1293.756634	N
hsa-mir-374b	235	52.609934	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	110	24.625927	N
hsa-mir-376a-1	2	0.447744	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	9	2.014849	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1979	443.042806	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	7.611650	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.223872	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	275	61.564816	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	5.596801	N
hsa-mir-382	5	1.119360	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.447744	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.447744	N
hsa-mir-3913-1	13	2.910337	N
hsa-mir-3913-2	5	1.119360	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.223872	N
hsa-mir-3918	1	0.223872	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.671616	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.671616	N
hsa-mir-3926-2	2	0.447744	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.223872	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.895488	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.223872	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.223872	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.447744	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.223872	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	3.805825	N
hsa-mir-410	5	1.119360	N
hsa-mir-411	6	1.343232	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	10	2.238721	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1341	300.212432	N
hsa-mir-424	119	26.640775	N
hsa-mir-425	594	132.980004	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
