miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-2	1182	251.888847	N
hsa-mir-126	5335	1136.909473	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.213104	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	110	23.441432	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	199	42.407682	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5598	1192.955807	N
hsa-mir-1270	27	5.753806	N
hsa-mir-1271	8	1.704831	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.213104	N
hsa-mir-1276	4	0.852416	N
hsa-mir-1277	4	0.852416	N
hsa-mir-1278	1	0.213104	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	645	137.452036	N
hsa-mir-128-2	490	104.420926	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	272	57.964269	N
hsa-mir-1288	2	0.426208	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.426208	N
hsa-mir-129-2	4	0.852416	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	4	0.852416	N
hsa-mir-1293	3	0.639312	N
hsa-mir-1294	2	0.426208	N
hsa-mir-1295a	92	19.605562	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	61	12.999340	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	57	12.146924	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	1.704831	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	3.835871	N
hsa-mir-1307	7041	1500.464780	N
hsa-mir-130a	188	40.063539	N
hsa-mir-130b	119	25.359368	N
hsa-mir-132	675	143.845154	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.852416	Y
hsa-mir-133a-2	6	1.278624	N
hsa-mir-133b	1	0.213104	Y
hsa-mir-134	2241	477.565910	N
hsa-mir-1343	1	0.213104	N
hsa-mir-135a-1	1	0.213104	N
hsa-mir-135a-2	1	0.213104	N
hsa-mir-135b	6	1.278624	N
hsa-mir-136	103	21.949705	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.278624	N
hsa-mir-138-2	4	0.852416	N
hsa-mir-139	132	28.129719	N
hsa-mir-140	5507	1173.563349	N
hsa-mir-141	5989	1276.279444	N
hsa-mir-142	6566	1399.240412	N
hsa-mir-143	766884	163425.995185	N
hsa-mir-144	205	43.686306	N
hsa-mir-145	3905	832.170851	N
hsa-mir-1468	11	2.344143	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1174	250.184015	N
hsa-mir-146b	3547	755.879644	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.213104	N
hsa-mir-148a	372448	79370.132973	N
hsa-mir-148b	551	117.420266	N
hsa-mir-149	77	16.409003	N
hsa-mir-150	10052	2142.120717	N
hsa-mir-151a	15237	3247.064600	N
hsa-mir-151b	11	2.344143	N
hsa-mir-152	2077	442.616865	N
hsa-mir-153-1	6	1.278624	N
hsa-mir-153-2	24	5.114494	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.213104	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	5.327598	N
hsa-mir-155	3996	851.563309	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	593	126.370631	N
hsa-mir-15b	1493	318.164169	N
hsa-mir-16-1	1229	261.904731	N
hsa-mir-16-2	1338	285.133060	N
hsa-mir-17	2623	558.971612	Y
hsa-mir-181a-1	3339	711.554026	N
hsa-mir-181a-2	5656	1205.315835	N
hsa-mir-181b-1	728	155.139662	N
hsa-mir-181b-2	699	148.959648	N
hsa-mir-181c	449	95.683665	N
hsa-mir-181d	106	22.589017	N
hsa-mir-182	189796	40446.273729	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	121205	25829.261983	N
hsa-mir-184	50	10.655197	N
hsa-mir-185	306	65.209803	N
hsa-mir-186	799	170.270041	N
hsa-mir-187	1602	341.392498	N
hsa-mir-188	26	5.540702	N
hsa-mir-18a	105	22.375913	Y
hsa-mir-18b	12	2.557247	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.557247	N
hsa-mir-190b	15	3.196559	N
hsa-mir-191	2583	550.447454	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	16	3.409663	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2295	489.073522	Y
hsa-mir-193a	1665	354.818045	N
hsa-mir-193b	958	204.153566	N
hsa-mir-194-1	539	114.863019	N
hsa-mir-194-2	589	125.518215	N
hsa-mir-195	440	93.765730	N
hsa-mir-196a-1	1526	325.196599	N
hsa-mir-196a-2	1591	339.048355	N
hsa-mir-196b	708	150.877583	N
hsa-mir-197	942	200.743903	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	9.376573	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6102	1300.360188	Y
hsa-mir-199a-2	10519	2241.640252	Y
hsa-mir-199b	14188	3023.518576	Y
hsa-mir-19a	73	15.556587	N
hsa-mir-19b-1	205	43.686306	N
hsa-mir-19b-2	184	39.211123	N
hsa-mir-200a	7698	1640.474062	N
hsa-mir-200b	5530	1178.464740	N
hsa-mir-200c	42951	9153.026950	N
hsa-mir-202	3	0.639312	N
hsa-mir-203a	21356	4551.047555	N
hsa-mir-203b	493	105.060238	N
hsa-mir-204	6	1.278624	N
hsa-mir-205	1506	320.934520	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	602	128.288567	N
hsa-mir-20b	118	25.146264	N
hsa-mir-21	1268820	270390.530002	N
hsa-mir-210	1222	260.413004	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.131039	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.639312	N
hsa-mir-2115	29	6.180014	N
hsa-mir-2116	1	0.213104	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	72	15.343483	N
hsa-mir-214	169	36.014564	N
hsa-mir-215	13	2.770351	Y
hsa-mir-216a	1	0.213104	N
hsa-mir-216b	1	0.213104	N
hsa-mir-217	59	12.573132	N
hsa-mir-218-1	103	21.949705	N
hsa-mir-218-2	105	22.375913	N
hsa-mir-219a-1	6	1.278624	N
hsa-mir-219a-2	1	0.213104	N
hsa-mir-219b	5	1.065520	N
hsa-mir-22	387478	82573.085059	N
hsa-mir-221	996	212.251515	N
hsa-mir-222	148	31.539382	N
hsa-mir-223	1324	282.149605	N
hsa-mir-224	2362	503.351486	N
hsa-mir-2276	2	0.426208	N
hsa-mir-2277	1	0.213104	N
hsa-mir-2278	1	0.213104	N
hsa-mir-2355	352	75.012584	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13546	2886.705852	Y
hsa-mir-23b	2597	553.430909	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5927	1263.067000	N
hsa-mir-24-2	5837	1243.887646	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47488	10119.879485	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7393	1575.477363	N
hsa-mir-26a-2	7646	1629.392658	N
hsa-mir-26b	2035	433.666500	N
hsa-mir-27a	10548	2247.820266	Y
hsa-mir-27b	5509	1173.989557	Y
hsa-mir-28	21637	4610.929760	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.770351	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	4.262079	N
hsa-mir-29a	75704	16132.820009	N
hsa-mir-29b-1	1370	291.952386	Y
hsa-mir-29b-2	1360	289.821346	N
hsa-mir-29c	24770	5278.584376	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	29	6.180014	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.213104	N
hsa-mir-3065	857	182.630069	N
hsa-mir-3074	25	5.327598	N
hsa-mir-30a	37403	7970.726339	Y
hsa-mir-30b	2798	596.264800	Y
hsa-mir-30c-1	706	150.451375	Y
hsa-mir-30c-2	745	158.762429	Y
hsa-mir-30d	19197	4090.956168	N
hsa-mir-30e	50730	10810.762430	Y
hsa-mir-31	11	2.344143	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	2.557247	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	30	6.393118	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.426208	N
hsa-mir-3130-1	1	0.213104	N
hsa-mir-3130-2	1	0.213104	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.278624	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.213104	N
hsa-mir-3140	3	0.639312	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.213104	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	25	5.327598	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.213104	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.213104	N
hsa-mir-3155a	2	0.426208	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.639312	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.213104	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.639312	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.344143	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.426208	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.917935	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.213104	N
hsa-mir-3194	2	0.426208	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.852416	N
hsa-mir-32	222	47.309073	N
hsa-mir-3200	8	1.704831	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.213104	N
hsa-mir-320a	2484	529.350165	Y
hsa-mir-320b-1	13	2.770351	Y
hsa-mir-320b-2	17	3.622767	Y
hsa-mir-320c-1	4	0.852416	N
hsa-mir-320c-2	1	0.213104	N
hsa-mir-320d-1	3	0.639312	N
hsa-mir-320d-2	3	0.639312	N
hsa-mir-320e	2	0.426208	N
hsa-mir-323a	14	2.983455	N
hsa-mir-323b	7	1.491728	N
hsa-mir-324	103	21.949705	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	35	7.458638	N
hsa-mir-328	124	26.424887	N
hsa-mir-329-1	6	1.278624	N
hsa-mir-329-2	2	0.426208	N
hsa-mir-330	173	36.866980	N
hsa-mir-331	93	19.818666	N
hsa-mir-335	484	103.142303	N
hsa-mir-337	99	21.097289	N
hsa-mir-338	370	78.848455	N
hsa-mir-339	199	42.407682	N
hsa-mir-33a	62	13.212444	N
hsa-mir-33b	12	2.557247	N
hsa-mir-340	253	53.915295	N
hsa-mir-342	663	141.287906	N
hsa-mir-345	106	22.589017	N
hsa-mir-346	3	0.639312	N
hsa-mir-34a	1597	340.326978	N
hsa-mir-34b	6	1.278624	N
hsa-mir-34c	45	9.589677	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.213104	N
hsa-mir-3605	1	0.213104	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	3.409663	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2665	567.921977	N
hsa-mir-3610	4	0.852416	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	77	16.409003	N
hsa-mir-3614	25	5.327598	N
hsa-mir-3615	37	7.884845	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.213104	N
hsa-mir-3619	4	0.852416	N
hsa-mir-362	45	9.589677	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	106	22.589017	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.426208	N
hsa-mir-3652	6	1.278624	N
hsa-mir-3653	7	1.491728	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	497	105.912654	Y
hsa-mir-365b	495	105.486446	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.213104	N
hsa-mir-3664	1	0.213104	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	103	21.949705	N
hsa-mir-3678	4	0.852416	N
hsa-mir-3679	2	0.426208	N
hsa-mir-3680-1	1	0.213104	N
hsa-mir-3680-2	2	0.426208	N
hsa-mir-3681	1	0.213104	N
hsa-mir-3682	10	2.131039	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.426208	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	99	21.097289	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.213104	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	8.950365	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.213104	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.213104	N
hsa-mir-374a	6673	1422.042533	N
hsa-mir-374b	626	133.403061	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	40731	8679.936222	N
hsa-mir-376a-1	9	1.917935	N
hsa-mir-376a-2	7	1.491728	N
hsa-mir-376b	13	2.770351	Y
hsa-mir-376c	57	12.146924	Y
hsa-mir-377	21	4.475183	N
hsa-mir-378a	5283	1125.828069	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	10.442093	N
hsa-mir-378d-1	3	0.639312	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.213104	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6147	1309.949865	N
hsa-mir-380	7	1.491728	N
hsa-mir-381	299	63.718075	N
hsa-mir-382	97	20.671081	N
hsa-mir-383	2	0.426208	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.426208	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.213104	N
hsa-mir-3910-1	2	0.426208	N
hsa-mir-3910-2	1	0.213104	N
hsa-mir-3911	1	0.213104	N
hsa-mir-3912	5	1.065520	N
hsa-mir-3913-1	8	1.704831	N
hsa-mir-3913-2	11	2.344143	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.917935	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.213104	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.426208	N
hsa-mir-3923	2	0.426208	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.639312	N
hsa-mir-3926-2	5	1.065520	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.639312	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.278624	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.426208	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.917935	N
hsa-mir-3941	3	0.639312	N
hsa-mir-3942	2	0.426208	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.278624	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	109	23.228329	N
hsa-mir-410	135	28.769031	N
hsa-mir-411	76	16.195899	N
hsa-mir-412	9	1.917935	N
hsa-mir-421	69	14.704171	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	506	107.830589	N
hsa-mir-424	1156	246.348144	N
hsa-mir-425	1634	348.211824	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.213104	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.213104	N
