miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	18	3.451759	N
hsa-mir-148a	252831	48483.987288	N
hsa-mir-148b	686	131.550385	N
hsa-mir-149	1583	303.563059	N
hsa-mir-150	7113	1364.020241	N
hsa-mir-151a	12464	2390.151594	N
hsa-mir-151b	8	1.534115	N
hsa-mir-152	2091	400.979379	N
hsa-mir-153-1	2	0.383529	N
hsa-mir-153-2	34	6.519990	N
hsa-mir-1537	1	0.191764	N
hsa-mir-1538	3	0.575293	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	2.492937	N
hsa-mir-155	4035	773.769390	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1205	231.076113	N
hsa-mir-15b	2611	500.696872	N
hsa-mir-16-1	2374	455.248707	N
hsa-mir-16-2	2574	493.601589	N
hsa-mir-17	5502	1055.087778	Y
hsa-mir-181a-1	2762	529.653298	N
hsa-mir-181a-2	4551	872.719825	N
hsa-mir-181b-1	488	93.581032	N
hsa-mir-181b-2	453	86.869277	N
hsa-mir-181c	442	84.759869	N
hsa-mir-181d	78	14.957624	N
hsa-mir-182	21840	4188.134692	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7884	1511.870600	N
hsa-mir-184	6	1.150586	N
hsa-mir-185	400	76.705764	N
hsa-mir-186	1001	191.956173	N
hsa-mir-187	45	8.629398	N
hsa-mir-188	26	4.985875	N
hsa-mir-18a	127	24.354080	Y
hsa-mir-18b	3	0.575293	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.191764	N
hsa-mir-190a	17	3.259995	N
hsa-mir-190b	3	0.575293	N
hsa-mir-191	1840	352.846513	N
hsa-mir-1910	1	0.191764	N
hsa-mir-1911	1	0.191764	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.191764	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1650	316.411275	Y
hsa-mir-193a	1706	327.150082	N
hsa-mir-193b	1155	221.487892	N
hsa-mir-194-1	294	56.378736	N
hsa-mir-194-2	361	69.226952	N
hsa-mir-195	152	29.148190	N
hsa-mir-196a-1	264	50.625804	N
hsa-mir-196a-2	319	61.172846	N
hsa-mir-196b	2659	509.901563	N
hsa-mir-197	2029	389.089986	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	11.314100	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4772	915.099760	Y
hsa-mir-199a-2	8401	1611.012800	Y
hsa-mir-199b	11117	2131.844935	Y
hsa-mir-19a	116	22.244671	N
hsa-mir-19b-1	403	77.281057	N
hsa-mir-19b-2	351	67.309308	N
hsa-mir-200a	9573	1835.760687	N
hsa-mir-200b	5885	1128.533547	N
hsa-mir-200c	46105	8841.298076	N
hsa-mir-202	2	0.383529	N
hsa-mir-203a	793818	152226.039612	N
hsa-mir-203b	925	177.382078	N
hsa-mir-204	7	1.342351	N
hsa-mir-205	122669	23523.548286	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2201	422.073464	N
hsa-mir-20b	210	40.270526	N
hsa-mir-21	1653584	317098.558469	N
hsa-mir-210	10751	2061.659161	N
hsa-mir-211	1	0.191764	N
hsa-mir-2110	8	1.534115	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.191764	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.150586	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	75	14.382331	N
hsa-mir-214	123	23.587022	N
hsa-mir-215	31	5.944697	Y
hsa-mir-216a	1	0.191764	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	2.684702	N
hsa-mir-218-1	44	8.437634	N
hsa-mir-218-2	47	9.012927	N
hsa-mir-219a-1	30	5.752932	N
hsa-mir-219a-2	2	0.383529	N
hsa-mir-219b	1	0.191764	N
hsa-mir-22	381457	73149.876159	N
hsa-mir-221	3259	624.960209	N
hsa-mir-222	884	169.519738	N
hsa-mir-223	805	154.370349	N
hsa-mir-224	1820	349.011224	N
hsa-mir-2276	1	0.191764	N
hsa-mir-2277	13	2.492937	N
hsa-mir-2278	2	0.383529	N
hsa-mir-2355	162	31.065834	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26065	4998.339320	Y
hsa-mir-23b	10321	1979.200465	Y
hsa-mir-23c	2	0.383529	N
hsa-mir-24-1	9596	1840.171269	N
hsa-mir-24-2	9137	1752.151405	N
hsa-mir-2467	2	0.383529	N
hsa-mir-25	83866	16082.513924	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7112	1363.828477	N
hsa-mir-26a-2	6986	1339.666161	N
hsa-mir-26b	3216	616.714339	N
hsa-mir-27a	22337	4283.441604	Y
hsa-mir-27b	20517	3934.430379	Y
hsa-mir-28	16241	3114.445766	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.643524	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.342351	N
hsa-mir-29a	43081	8261.402504	N
hsa-mir-29b-1	1838	352.462984	Y
hsa-mir-29b-2	2007	384.871169	Y
hsa-mir-29c	25527	4895.170068	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	12.081158	N
hsa-mir-301b	4	0.767058	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.191764	N
hsa-mir-3065	277	53.118741	N
hsa-mir-3074	17	3.259995	N
hsa-mir-30a	24671	4731.019734	Y
hsa-mir-30b	1920	368.187665	Y
hsa-mir-30c-1	929	178.149136	Y
hsa-mir-30c-2	944	181.025602	Y
hsa-mir-30d	17079	3275.144341	N
hsa-mir-30e	64593	12386.638470	Y
hsa-mir-31	1262	242.006684	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.383529	N
hsa-mir-3127	16	3.068231	N
hsa-mir-3128	1	0.191764	N
hsa-mir-3129	1	0.191764	N
hsa-mir-3130-1	18	3.451759	N
hsa-mir-3130-2	21	4.027053	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.191764	N
hsa-mir-3137	1	0.191764	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.383529	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.767058	N
hsa-mir-3150b	6	1.150586	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.191764	N
hsa-mir-3155a	1	0.191764	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.342351	N
hsa-mir-3158-1	2	0.383529	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.767058	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.575293	N
hsa-mir-3174	1	0.191764	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.191764	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.191764	N
hsa-mir-3188	4	0.767058	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.191764	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.191764	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.191764	N
hsa-mir-3199-2	6	1.150586	N
hsa-mir-32	291	55.803443	N
hsa-mir-3200	11	2.109408	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.191764	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4178	801.191701	Y
hsa-mir-320b-1	23	4.410581	Y
hsa-mir-320b-2	48	9.204692	Y
hsa-mir-320c-1	6	1.150586	N
hsa-mir-320c-2	2	0.383529	N
hsa-mir-320d-1	2	0.383529	N
hsa-mir-320d-2	4	0.767058	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.150586	N
hsa-mir-323b	5	0.958822	N
hsa-mir-324	257	49.283453	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	58	11.122336	N
hsa-mir-328	82	15.724682	N
hsa-mir-329-1	1	0.191764	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	237	45.448165	N
hsa-mir-331	137	26.271724	N
hsa-mir-335	143	27.422310	N
hsa-mir-337	48	9.204692	N
hsa-mir-338	654	125.413923	N
hsa-mir-339	296	56.762265	N
hsa-mir-33a	527	101.059844	N
hsa-mir-33b	120	23.011729	N
hsa-mir-340	53	10.163514	N
hsa-mir-342	1181	226.473767	N
hsa-mir-345	120	23.011729	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1129	216.502018	N
hsa-mir-34b	25	4.794110	N
hsa-mir-34c	183	35.092887	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.150586	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	176	33.750536	N
hsa-mir-3609	2	0.383529	N
hsa-mir-361	2065	395.993505	N
hsa-mir-3610	6	1.150586	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	11.314100	N
hsa-mir-3614	29	5.561168	N
hsa-mir-3615	47	9.012927	N
hsa-mir-3616	4	0.767058	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.767058	N
hsa-mir-3619	2	0.383529	N
hsa-mir-362	63	12.081158	N
hsa-mir-3620	2	0.383529	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	97	18.601148	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.767058	N
hsa-mir-3652	2	0.383529	N
hsa-mir-3653	35	6.711754	N
hsa-mir-3654	1	0.191764	N
hsa-mir-3655	5	0.958822	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.191764	N
hsa-mir-365a	381	73.062240	Y
hsa-mir-365b	377	72.295182	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	6.328225	N
hsa-mir-3678	5	0.958822	N
hsa-mir-3679	1	0.191764	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.191764	N
hsa-mir-3681	1	0.191764	N
hsa-mir-3682	8	1.534115	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.342351	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	3.259995	N
hsa-mir-3690-1	4	0.767058	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.191764	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	3.068231	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.191764	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2875	551.322676	N
hsa-mir-374b	286	54.844621	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1508	289.180729	N
hsa-mir-376a-1	4	0.767058	N
hsa-mir-376a-2	1	0.191764	N
hsa-mir-376b	3	0.575293	Y
hsa-mir-376c	12	2.301173	Y
hsa-mir-377	6	1.150586	N
hsa-mir-378a	4544	871.377474	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	9.396456	N
hsa-mir-378d-1	2	0.383529	N
hsa-mir-378d-2	6	1.150586	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.191764	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1605	307.781876	N
hsa-mir-380	4	0.767058	N
hsa-mir-381	84	16.108210	N
hsa-mir-382	21	4.027053	N
hsa-mir-383	1	0.191764	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.575293	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.383529	N
hsa-mir-3913-1	8	1.534115	N
hsa-mir-3913-2	4	0.767058	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.917644	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.191764	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.534115	N
hsa-mir-3923	2	0.383529	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.383529	N
hsa-mir-3926-2	3	0.575293	N
hsa-mir-3927	2	0.383529	N
hsa-mir-3928	2	0.383529	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	4.218817	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.191764	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.150586	N
hsa-mir-3941	4	0.767058	N
hsa-mir-3942	3	0.575293	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.383529	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	60	11.505865	N
hsa-mir-410	18	3.451759	N
hsa-mir-411	12	2.301173	N
hsa-mir-412	3	0.575293	N
hsa-mir-421	4	0.767058	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	734	140.755076	N
hsa-mir-424	463	88.786921	N
hsa-mir-425	952	182.559717	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
