miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.134820	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.134820	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.134820	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.539279	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.404460	N
hsa-mir-3194	1	0.134820	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.269640	N
hsa-mir-32	186	25.076493	N
hsa-mir-3200	41	5.527614	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2083	280.829762	Y
hsa-mir-320b-1	10	1.348199	Y
hsa-mir-320b-2	17	2.291938	Y
hsa-mir-320c-1	4	0.539279	N
hsa-mir-320c-2	2	0.269640	N
hsa-mir-320d-1	1	0.134820	N
hsa-mir-320d-2	1	0.134820	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	26	3.505316	N
hsa-mir-323b	32	4.314235	N
hsa-mir-324	209	28.177350	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	4.583875	N
hsa-mir-328	96	12.942706	N
hsa-mir-329-1	2	0.269640	N
hsa-mir-329-2	1	0.134820	N
hsa-mir-330	139	18.739960	N
hsa-mir-331	118	15.908743	N
hsa-mir-335	735	99.092595	N
hsa-mir-337	273	36.805821	N
hsa-mir-338	6247	842.219647	N
hsa-mir-339	184	24.806854	N
hsa-mir-33a	272	36.671001	N
hsa-mir-33b	21	2.831217	N
hsa-mir-340	190	25.615773	N
hsa-mir-342	238	32.087126	N
hsa-mir-345	154	20.762258	N
hsa-mir-346	2	0.269640	N
hsa-mir-34a	820	110.552283	N
hsa-mir-34b	5	0.674099	N
hsa-mir-34c	35	4.718695	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.483018	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	198	26.694332	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2310	311.433870	N
hsa-mir-3610	5	0.674099	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	10.246309	N
hsa-mir-3614	12	1.617838	N
hsa-mir-3615	25	3.370496	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.134820	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.134820	N
hsa-mir-362	84	11.324868	N
hsa-mir-3620	1	0.134820	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	0.943739	N
hsa-mir-3646	1	0.134820	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.887478	N
hsa-mir-3652	5	0.674099	N
hsa-mir-3653	18	2.426757	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	211	28.446990	Y
hsa-mir-365b	208	28.042530	Y
hsa-mir-3660	3	0.404460	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.539279	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.674099	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	0.808919	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	66	8.898111	N
hsa-mir-3678	1	0.134820	N
hsa-mir-3679	1	0.134820	N
hsa-mir-3680-1	2	0.269640	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.943739	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	12	1.617838	N
hsa-mir-3689b	10	1.348199	N
hsa-mir-3689c	1	0.134820	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	15	2.022298	N
hsa-mir-3689f	5	0.674099	N
hsa-mir-369	136	18.335501	N
hsa-mir-3690-1	1	0.134820	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.404460	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	96	12.942706	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.134820	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.134820	N
hsa-mir-373	2	0.269640	N
hsa-mir-374a	5127	691.221407	N
hsa-mir-374b	335	45.164652	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	48800	6579.209025	N
hsa-mir-376a-1	14	1.887478	N
hsa-mir-376a-2	5	0.674099	N
hsa-mir-376b	21	2.831217	Y
hsa-mir-376c	74	9.976669	Y
hsa-mir-377	13	1.752658	N
hsa-mir-378a	9690	1306.404415	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	92	12.403427	N
hsa-mir-378d-1	2	0.269640	N
hsa-mir-378d-2	2	0.269640	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	9710	1309.100812	N
hsa-mir-380	17	2.291938	N
hsa-mir-381	563	75.903580	N
hsa-mir-382	194	26.155052	N
hsa-mir-383	3	0.404460	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.539279	N
hsa-mir-3910-1	1	0.134820	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.483018	N
hsa-mir-3913-1	4	0.539279	N
hsa-mir-3913-2	3	0.404460	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.269640	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.134820	N
hsa-mir-3920	1	0.134820	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.134820	N
hsa-mir-3923	17	2.291938	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.134820	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.674099	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.674099	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.269640	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.134820	N
hsa-mir-3943	2	0.269640	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	227	30.604108	N
hsa-mir-410	135	18.200681	N
hsa-mir-411	146	19.683699	N
hsa-mir-412	7	0.943739	N
hsa-mir-421	31	4.179416	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	994	134.010938	N
hsa-mir-424	1590	214.363573	N
hsa-mir-425	1610	217.059970	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
