miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	1	0.186387	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8	1.491099	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	786	146.500484	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	628	117.051277	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	24	4.473297	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	40	7.455495	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.372775	N
hsa-mir-4423	1	0.186387	N
hsa-mir-4424	3	0.559162	N
hsa-mir-4425	1	0.186387	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.186387	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	52	9.692144	N
hsa-mir-4433b	3	0.559162	N
hsa-mir-4434	1	0.186387	N
hsa-mir-4435-1	1	0.186387	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.372775	N
hsa-mir-4443	6	1.118324	N
hsa-mir-4444-1	7	1.304712	N
hsa-mir-4444-2	13	2.423036	N
hsa-mir-4445	79	14.724603	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.186387	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.186387	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.931937	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.186387	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.186387	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.186387	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.186387	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.745550	N
hsa-mir-4492	1	0.186387	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	18	3.354973	N
hsa-mir-449b	3	0.559162	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.186387	N
hsa-mir-4502	2	0.372775	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.186387	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	57	10.624081	N
hsa-mir-450a-2	56	10.437693	N
hsa-mir-450b	130	24.230360	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.372775	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.186387	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	9	1.677486	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	751	139.976925	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	101	18.825126	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.186387	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.372775	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.186387	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.372775	N
hsa-mir-4536-2	2	0.372775	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	64	11.928793	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	707	131.775880	N
hsa-mir-4632	1	0.186387	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.186387	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	1.118324	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.931937	N
hsa-mir-4646	1	0.186387	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	1	0.186387	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	10	1.863874	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.186387	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.186387	N
hsa-mir-4660	3	0.559162	N
hsa-mir-4661	96	17.893189	N
hsa-mir-4662a	130	24.230360	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	14	2.609423	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.186387	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	1.118324	N
hsa-mir-4677	134	24.975909	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.559162	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.186387	N
hsa-mir-4684	2	0.372775	N
hsa-mir-4685	4	0.745550	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.186387	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.186387	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.372775	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.559162	N
hsa-mir-4708	1	0.186387	N
hsa-mir-4709	7	1.304712	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.372775	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.186387	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.186387	N
hsa-mir-4724	3	0.559162	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.186387	N
hsa-mir-4727	2	0.372775	N
hsa-mir-4728	2	0.372775	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.372775	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.745550	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.372775	N
hsa-mir-4742	6	1.118324	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.559162	N
hsa-mir-4746	14	2.609423	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.186387	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.186387	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	8	1.491099	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.186387	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	1.304712	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.745550	N
hsa-mir-4767	1	0.186387	N
hsa-mir-4768	2	0.372775	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.186387	N
hsa-mir-4771-2	1	0.186387	N
hsa-mir-4772	110	20.502612	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.186387	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	8	1.491099	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.559162	N
hsa-mir-4781	2	0.372775	N
hsa-mir-4782	1	0.186387	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	6	1.118324	N
hsa-mir-4787	19	3.541360	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.372775	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.186387	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	4	0.745550	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.559162	N
hsa-mir-4803	1	0.186387	N
hsa-mir-4804	1	0.186387	N
hsa-mir-483	6	1.118324	N
hsa-mir-484	492	91.702593	N
hsa-mir-485	993	185.082672	N
hsa-mir-486-1	276	51.442918	N
hsa-mir-486-2	266	49.579044	N
hsa-mir-487a	106	19.757063	N
hsa-mir-487b	328	61.135062	N
hsa-mir-488	14	2.609423	N
hsa-mir-489	5	0.931937	N
hsa-mir-490	5	0.931937	N
hsa-mir-491	15	2.795811	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1796	334.751741	N
hsa-mir-494	137	25.535072	N
hsa-mir-495	1317	245.472184	N
hsa-mir-496	812	151.346556	N
hsa-mir-497	188	35.040828	N
hsa-mir-498	73	13.606279	N
hsa-mir-4999	14	2.609423	N
hsa-mir-499a	15	2.795811	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	18	3.354973	N
hsa-mir-5001	22	4.100522	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.186387	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.931937	N
hsa-mir-5009	1	0.186387	N
hsa-mir-500a	1035	192.910942	Y
hsa-mir-500b	52	9.692144	Y
hsa-mir-501	385	71.759143	N
hsa-mir-5010	8	1.491099	N
hsa-mir-5011	2	0.372775	N
hsa-mir-502	82	15.283765	Y
hsa-mir-503	85	15.842928	N
hsa-mir-504	15	2.795811	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	859	160.106763	N
hsa-mir-506	769	143.331898	N
hsa-mir-507	154	28.703657	N
hsa-mir-508	40067	7467.983307	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.372775	N
hsa-mir-509-1	1718	320.213525	N
hsa-mir-509-2	1753	326.737084	N
hsa-mir-509-3	2620	488.334946	N
hsa-mir-5090	4	0.745550	N
hsa-mir-5091	4	0.745550	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.559162	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	32	5.964396	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	163	30.381144	N
hsa-mir-512-1	205	38.209414	N
hsa-mir-512-2	251	46.783233	N
hsa-mir-513a-1	56	10.437693	Y
hsa-mir-513a-2	91	16.961252	Y
hsa-mir-513b	101	18.825126	N
hsa-mir-513c	502	93.566467	Y
hsa-mir-514a-1	9857	1837.220442	N
hsa-mir-514a-2	9824	1831.069659	N
hsa-mir-514a-3	9933	1851.385883	N
hsa-mir-514b	256	47.715170	N
hsa-mir-515-1	41	7.641883	N
hsa-mir-515-2	35	6.523558	N
hsa-mir-516a-1	39	7.269108	Y
hsa-mir-516a-2	44	8.201045	N
hsa-mir-516b-1	25	4.659685	N
hsa-mir-516b-2	14	2.609423	N
hsa-mir-517a	105	19.570675	Y
hsa-mir-517b	104	19.384288	Y
hsa-mir-517c	18	3.354973	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.745550	N
hsa-mir-5188	1	0.186387	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	35	6.523558	Y
hsa-mir-518a-2	41	7.641883	Y
hsa-mir-518b	144	26.839783	N
hsa-mir-518c	248	46.224071	N
hsa-mir-518d	1	0.186387	N
hsa-mir-518e	38	7.082721	Y
hsa-mir-518f	164	30.567531	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	131	24.416747	N
hsa-mir-519a-2	88	16.402090	Y
hsa-mir-519b	38	7.082721	N
hsa-mir-519c	46	8.573820	N
hsa-mir-519d	77	14.351829	N
hsa-mir-519e	13	2.423036	N
hsa-mir-520a	388	72.318305	N
hsa-mir-520b	184	34.295279	Y
hsa-mir-520c	117	21.807324	Y
hsa-mir-520d	18	3.354973	Y
hsa-mir-520e	53	9.878531	N
hsa-mir-520f	295	54.984278	Y
hsa-mir-520g	93	17.334027	Y
hsa-mir-520h	40	7.455495	Y
hsa-mir-521-1	7	1.304712	N
hsa-mir-521-2	5	0.931937	N
hsa-mir-522	25	4.659685	Y
hsa-mir-523	40	7.455495	N
hsa-mir-524	18	3.354973	N
hsa-mir-525	95	17.706801	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	254	47.342395	N
hsa-mir-527	36	6.709946	Y
hsa-mir-532	5385	1003.696062	N
hsa-mir-539	642	119.660700	N
hsa-mir-541	31	5.778009	N
hsa-mir-542	2561	477.338090	N
hsa-mir-543	328	61.135062	N
hsa-mir-544a	2	0.372775	N
hsa-mir-544b	2	0.372775	N
hsa-mir-545	6	1.118324	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.186387	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.186387	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.559162	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.372775	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	14	2.609423	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.186387	N
hsa-mir-548d-2	1	0.186387	N
hsa-mir-548e	2	0.372775	N
hsa-mir-548f-1	81	15.097378	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.186387	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	2.050261	N
hsa-mir-548k	3	0.559162	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.186387	N
hsa-mir-548o	6	1.118324	N
hsa-mir-548o-2	3	0.559162	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.745550	N
hsa-mir-548t	2	0.372775	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.745550	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	62	11.556018	N
hsa-mir-548x-2	5	0.931937	N
hsa-mir-548y	42	7.828270	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	29	5.405234	N
hsa-mir-550a-2	29	5.405234	N
hsa-mir-550a-3	18	3.354973	N
hsa-mir-550b-1	1	0.186387	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.491099	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	88	16.402090	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.745550	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	1.304712	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.559162	N
hsa-mir-5582	1	0.186387	N
hsa-mir-5583-1	1	0.186387	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.186387	N
hsa-mir-5586	56	10.437693	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.372775	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.118324	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.186387	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	1.118324	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.372775	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	1	0.186387	N
hsa-mir-5687	2	0.372775	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	1.118324	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.559162	N
hsa-mir-5696	3	0.559162	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.559162	N
hsa-mir-5699	9	1.677486	N
hsa-mir-570	11	2.050261	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.372775	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.559162	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	9	1.677486	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.372775	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	217	40.446062	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	74	13.792666	N
hsa-mir-577	1	0.186387	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	1.491099	N
hsa-mir-580	7	1.304712	N
hsa-mir-581	1	0.186387	N
hsa-mir-582	113	21.061774	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1378	256.841815	N
hsa-mir-585	7	1.304712	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	434	80.892125	N
hsa-mir-590	545	101.581124	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	11	2.050261	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.372775	N
hsa-mir-598	108	20.129837	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	25	4.659685	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
