miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1284	1	0.214815	N
hsa-mir-1285-1	2	0.429630	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	60	12.888907	N
hsa-mir-1288	5	1.074076	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.644445	N
hsa-mir-129-2	2	0.429630	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.429630	N
hsa-mir-1292	3	0.644445	N
hsa-mir-1293	305	65.518609	N
hsa-mir-1294	1	0.214815	N
hsa-mir-1295a	2	0.429630	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	3.866672	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	5.155563	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	1.718521	N
hsa-mir-1305	5	1.074076	N
hsa-mir-1306	54	11.600016	N
hsa-mir-1307	12660	2719.559303	N
hsa-mir-130a	153	32.866712	N
hsa-mir-130b	166	35.659308	N
hsa-mir-132	506	108.696446	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.214815	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	712	152.948359	Y
hsa-mir-133a-2	630	135.333520	Y
hsa-mir-133b	210	45.111173	Y
hsa-mir-134	1179	253.267016	N
hsa-mir-1343	9	1.933336	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	151	32.437082	N
hsa-mir-136	103	22.125956	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.214815	N
hsa-mir-138-2	1	0.214815	N
hsa-mir-139	348	74.755659	N
hsa-mir-140	4225	907.593843	N
hsa-mir-141	6082	1306.505504	N
hsa-mir-142	2595	557.445212	N
hsa-mir-143	80291	17247.720060	N
hsa-mir-144	526	112.992748	N
hsa-mir-145	2507	538.541483	N
hsa-mir-1468	5	1.074076	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	547	117.503866	N
hsa-mir-146b	3060	657.334239	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.288891	N
hsa-mir-148a	71767	15416.636056	N
hsa-mir-148b	447	96.022355	N
hsa-mir-149	593	127.385361	N
hsa-mir-150	398	85.496414	N
hsa-mir-151a	10943	2350.721757	N
hsa-mir-151b	2	0.429630	N
hsa-mir-152	1736	372.919032	N
hsa-mir-153-1	1	0.214815	N
hsa-mir-153-2	20	4.296302	N
hsa-mir-1537	2	0.429630	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	4.296302	N
hsa-mir-155	768	164.978005	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1412	303.318936	N
hsa-mir-15b	1185	254.555906	N
hsa-mir-16-1	880	189.037297	N
hsa-mir-16-2	905	194.407675	N
hsa-mir-17	7201	1546.883613	Y
hsa-mir-181a-1	4455	957.001319	N
hsa-mir-181a-2	7646	1642.476337	N
hsa-mir-181b-1	1335	286.778173	N
hsa-mir-181b-2	1310	281.407795	N
hsa-mir-181c	225	48.333400	N
hsa-mir-181d	89	19.118545	N
hsa-mir-182	87708	18841.003736	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50323	10810.140820	N
hsa-mir-184	11	2.362966	N
hsa-mir-185	1066	228.992908	N
hsa-mir-186	1809	388.600535	N
hsa-mir-187	14	3.007412	N
hsa-mir-188	15	3.222227	N
hsa-mir-18a	198	42.533392	Y
hsa-mir-18b	2	0.429630	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.214815	N
hsa-mir-190a	8	1.718521	N
hsa-mir-190b	7	1.503706	N
hsa-mir-191	1198	257.348503	N
hsa-mir-1910	18	3.866672	N
hsa-mir-1911	1	0.214815	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.859260	N
hsa-mir-1915	1	0.214815	N
hsa-mir-192	1031	221.474379	Y
hsa-mir-193a	1920	412.445013	N
hsa-mir-193b	2018	433.496894	N
hsa-mir-194-1	236	50.696366	N
hsa-mir-194-2	266	57.140819	N
hsa-mir-195	35	7.518529	N
hsa-mir-196a-1	116	24.918553	N
hsa-mir-196a-2	121	25.992628	N
hsa-mir-196b	902	193.763230	N
hsa-mir-197	3214	690.415766	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	10.311125	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4299	923.490161	Y
hsa-mir-199a-2	6459	1387.490801	Y
hsa-mir-199b	7450	1600.372575	Y
hsa-mir-19a	244	52.414887	N
hsa-mir-19b-1	396	85.066784	N
hsa-mir-19b-2	323	69.385281	N
hsa-mir-200a	3048	654.756458	N
hsa-mir-200b	2913	625.756418	N
hsa-mir-200c	66007	14179.301017	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1013976	217817.366771	N
hsa-mir-203b	610	131.037218	N
hsa-mir-204	3	0.644445	N
hsa-mir-205	119656	25703.916896	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	15302	3287.100825	N
hsa-mir-208a	2	0.429630	N
hsa-mir-208b	3	0.644445	N
hsa-mir-20a	4056	871.290089	N
hsa-mir-20b	28	6.014823	N
hsa-mir-21	1323269	284258.176830	N
hsa-mir-210	6133	1317.461074	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	3.007412	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.644445	N
hsa-mir-2116	4	0.859260	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	3.007412	N
hsa-mir-214	67	14.392612	N
hsa-mir-215	2	0.429630	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	5.585193	N
hsa-mir-218-1	32	6.874084	N
hsa-mir-218-2	39	8.377789	N
hsa-mir-219a-1	17	3.651857	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.859260	N
hsa-mir-22	638622	137185.655678	N
hsa-mir-221	1293	277.755938	N
hsa-mir-222	508	109.126076	N
hsa-mir-223	2838	609.645284	N
hsa-mir-224	1820	390.963502	N
hsa-mir-2276	1	0.214815	N
hsa-mir-2277	3	0.644445	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1140	244.889226	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	45870	9853.569132	Y
hsa-mir-23b	5050	1084.816309	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	15243	3274.426734	N
hsa-mir-24-2	15686	3369.589828	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31610	6790.305652	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1744	374.637553	N
hsa-mir-26a-2	1682	361.319016	N
hsa-mir-26b	1693	363.681983	N
hsa-mir-27a	12295	2641.151787	Y
hsa-mir-27b	4071	874.512316	Y
hsa-mir-28	14323	3076.796832	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.288891	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	34	7.303714	N
hsa-mir-29a	7867	1689.950477	N
hsa-mir-29b-1	477	102.466808	N
hsa-mir-29b-2	496	106.548295	N
hsa-mir-29c	1049	225.341051	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	85	18.259284	N
hsa-mir-301b	6	1.288891	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.214815	N
hsa-mir-3065	980	210.518809	N
hsa-mir-3074	21	4.511117	N
hsa-mir-30a	16054	3448.641788	Y
hsa-mir-30b	478	102.681623	Y
hsa-mir-30c-1	1236	265.511477	N
hsa-mir-30c-2	1255	269.592964	Y
hsa-mir-30d	21426	4602.628564	N
hsa-mir-30e	36276	7792.632959	Y
hsa-mir-31	387	83.133448	N
hsa-mir-3115	2	0.429630	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.718521	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.214815	N
hsa-mir-3127	19	4.081487	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.644445	N
hsa-mir-3130-1	5	1.074076	N
hsa-mir-3130-2	5	1.074076	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.429630	N
hsa-mir-3137	1	0.214815	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.644445	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.644445	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.214815	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	12	2.577781	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.214815	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.214815	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.429630	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.214815	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.214815	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.214815	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.288891	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.214815	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.074076	N
hsa-mir-32	28	6.014823	N
hsa-mir-3200	51	10.955571	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1428	306.755978	Y
hsa-mir-320b-1	2	0.429630	Y
hsa-mir-320b-2	5	1.074076	Y
hsa-mir-320c-1	4	0.859260	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.074076	N
hsa-mir-323b	10	2.148151	N
hsa-mir-324	181	38.881535	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	4.296302	N
hsa-mir-328	85	18.259284	N
hsa-mir-329-1	1	0.214815	N
hsa-mir-329-2	1	0.214815	N
hsa-mir-330	105	22.555587	N
hsa-mir-331	112	24.059292	N
hsa-mir-335	268	57.570450	N
hsa-mir-337	63	13.533352	N
hsa-mir-338	1811	389.030166	N
hsa-mir-339	226	48.548215	N
hsa-mir-33a	70	15.037058	N
hsa-mir-33b	4	0.859260	N
hsa-mir-340	69	14.822243	N
hsa-mir-342	475	102.037178	N
hsa-mir-345	33	7.088899	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	385	82.703818	N
hsa-mir-34b	42	9.022235	N
hsa-mir-34c	226	48.548215	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.288891	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	81	17.400024	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2118	454.978405	N
hsa-mir-3610	1	0.214815	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	4.725932	N
hsa-mir-3614	18	3.866672	N
hsa-mir-3615	25	5.370378	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.859260	N
hsa-mir-362	78	16.755579	N
hsa-mir-3620	2	0.429630	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.214815	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	3.222227	N
hsa-mir-3646	2	0.429630	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.074076	N
hsa-mir-3652	3	0.644445	N
hsa-mir-3653	20	4.296302	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	435	93.444573	Y
hsa-mir-365b	414	88.933456	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.429630	N
hsa-mir-3662	27	5.800008	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.214815	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	6.444453	N
hsa-mir-3678	3	0.644445	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.214815	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.503706	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.214815	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.214815	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	6.874084	N
hsa-mir-3690-1	1	0.214815	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.074076	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	5.800008	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	3	0.644445	N
hsa-mir-374a	2041	438.437641	N
hsa-mir-374b	165	35.444493	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13107	2815.581657	N
hsa-mir-376a-1	5	1.074076	N
hsa-mir-376a-2	1	0.214815	N
hsa-mir-376b	5	1.074076	Y
hsa-mir-376c	16	3.437042	Y
hsa-mir-377	14	3.007412	N
hsa-mir-378a	3468	744.978804	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.081487	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.214815	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.214815	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3183	683.756498	N
hsa-mir-380	3	0.644445	N
hsa-mir-381	257	55.207483	N
hsa-mir-382	132	28.355595	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.503706	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.214815	N
hsa-mir-3912	1	0.214815	N
hsa-mir-3913-1	8	1.718521	N
hsa-mir-3913-2	7	1.503706	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.503706	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.429630	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	3.007412	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.429630	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	3.437042	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	66	14.177797	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.214815	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.288891	N
hsa-mir-3941	1	0.214815	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.214815	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	134	28.785225	N
hsa-mir-410	47	10.096310	N
hsa-mir-411	40	8.592604	N
hsa-mir-412	9	1.933336	N
hsa-mir-421	35	7.518529	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1152	247.467008	N
hsa-mir-424	350	75.185289	N
hsa-mir-425	1438	308.904129	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
