miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.351944	N
hsa-mir-1292	29	5.103194	N
hsa-mir-1293	2	0.351944	N
hsa-mir-1294	2	0.351944	N
hsa-mir-1295a	68	11.966109	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	88	15.485553	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	189	33.258745	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.583750	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	176	30.971106	N
hsa-mir-1307	17870	3144.623099	N
hsa-mir-130a	915	161.014557	N
hsa-mir-130b	252	44.344993	N
hsa-mir-132	3419	601.648930	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.351944	N
hsa-mir-133a-2	7	1.231805	N
hsa-mir-133b	1	0.175972	N
hsa-mir-134	2615	460.167286	N
hsa-mir-1343	3	0.527917	N
hsa-mir-135a-1	42	7.390832	N
hsa-mir-135a-2	47	8.270693	N
hsa-mir-135b	36	6.334999	N
hsa-mir-136	23	4.047360	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	422	74.260266	N
hsa-mir-140	10834	1906.482745	N
hsa-mir-141	683	120.189008	N
hsa-mir-142	32	5.631110	N
hsa-mir-143	130160	22904.540716	N
hsa-mir-144	2	0.351944	N
hsa-mir-145	8465	1489.604619	N
hsa-mir-1468	191	33.610689	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	515	90.625680	N
hsa-mir-146b	5300	932.652626	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	12088	2127.151876	N
hsa-mir-148b	973	171.220944	N
hsa-mir-149	2105	370.421467	N
hsa-mir-150	6421	1129.917455	N
hsa-mir-151a	16176	2846.526203	N
hsa-mir-151b	10	1.759722	N
hsa-mir-152	584	102.767761	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.175972	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	1.231805	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	3.695416	N
hsa-mir-155	1386	243.897460	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	151	26.571801	N
hsa-mir-15b	9987	1757.434297	N
hsa-mir-16-1	403	70.916794	N
hsa-mir-16-2	405	71.268738	N
hsa-mir-17	2760	485.683254	Y
hsa-mir-181a-1	22034	3877.371313	N
hsa-mir-181a-2	35340	6218.857321	N
hsa-mir-181b-1	3111	547.449494	N
hsa-mir-181b-2	3038	534.603524	N
hsa-mir-181c	1374	241.785794	N
hsa-mir-181d	453	79.715404	N
hsa-mir-182	17613	3099.398245	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33106	5825.735441	N
hsa-mir-184	372	65.461656	N
hsa-mir-185	182	32.026939	N
hsa-mir-186	376	66.165545	N
hsa-mir-187	498	87.634152	N
hsa-mir-188	2	0.351944	N
hsa-mir-18a	22	3.871388	N
hsa-mir-18b	1	0.175972	N
hsa-mir-1908	1	0.175972	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	1.935694	N
hsa-mir-190b	10	1.759722	N
hsa-mir-191	4008	705.296552	N
hsa-mir-1910	5	0.879861	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	11	1.935694	N
hsa-mir-192	491	86.402347	N
hsa-mir-193a	17597	3096.582690	N
hsa-mir-193b	1708	300.560507	N
hsa-mir-194-1	274	48.216381	N
hsa-mir-194-2	339	59.654574	N
hsa-mir-195	78	13.725831	N
hsa-mir-196a-1	3	0.527917	N
hsa-mir-196a-2	2	0.351944	N
hsa-mir-196b	53	9.326526	N
hsa-mir-197	6325	1113.024124	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	135	23.756246	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2776	488.498809	Y
hsa-mir-199a-2	3823	672.741696	Y
hsa-mir-199b	3670	645.817950	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	19	3.343472	N
hsa-mir-19b-2	2	0.351944	N
hsa-mir-200a	1690	297.393007	N
hsa-mir-200b	3671	645.993923	N
hsa-mir-200c	370480	65194.178277	N
hsa-mir-202	3	0.527917	N
hsa-mir-203a	6411	1128.157733	N
hsa-mir-203b	35	6.159027	N
hsa-mir-204	33	5.807082	N
hsa-mir-205	221	38.889855	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	74	13.021942	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	228	40.121660	N
hsa-mir-20b	8	1.407778	N
hsa-mir-21	85663	15074.306018	N
hsa-mir-210	1159	203.951772	N
hsa-mir-211	1	0.175972	N
hsa-mir-2110	104	18.301108	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	20	3.519444	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	10.206387	N
hsa-mir-214	279	49.096242	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.175972	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	2.639583	N
hsa-mir-218-1	157	27.627634	N
hsa-mir-218-2	105	18.477080	N
hsa-mir-219a-1	75	13.197915	N
hsa-mir-219a-2	3	0.527917	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	112553	19806.198304	N
hsa-mir-221	3765	662.535309	N
hsa-mir-222	1010	177.731916	N
hsa-mir-223	611	107.519010	N
hsa-mir-224	177	31.147078	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	3.167499	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	15	2.639583	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	36000	6334.998969	Y
hsa-mir-23b	17658	3107.316994	Y
hsa-mir-23c	1	0.175972	N
hsa-mir-24-1	7233	1272.806876	N
hsa-mir-24-2	6913	1216.495774	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	102331	18007.410541	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3888	684.179889	N
hsa-mir-26a-2	4023	707.936135	N
hsa-mir-26b	675	118.781231	N
hsa-mir-27a	6130	1078.709547	Y
hsa-mir-27b	10002	1760.073880	Y
hsa-mir-28	27642	4864.223375	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	345	60.710407	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	58	10.206387	N
hsa-mir-29a	87122	15331.049449	N
hsa-mir-29b-1	55	9.678471	N
hsa-mir-29b-2	102	17.949164	N
hsa-mir-29c	446	78.483598	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.175972	N
hsa-mir-301b	2	0.351944	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.351944	N
hsa-mir-3065	452	79.539431	N
hsa-mir-3074	60	10.558332	N
hsa-mir-30a	221893	39046.997950	Y
hsa-mir-30b	270	47.512492	Y
hsa-mir-30c-1	2473	435.179235	Y
hsa-mir-30c-2	4896	861.559860	Y
hsa-mir-30d	75383	13265.311868	N
hsa-mir-30e	25734	4528.468430	Y
hsa-mir-31	48	8.446665	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.175972	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	10	1.759722	N
hsa-mir-3125	4	0.703889	N
hsa-mir-3126	2	0.351944	N
hsa-mir-3127	107	18.829025	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	9	1.583750	N
hsa-mir-3130-1	69	12.142081	N
hsa-mir-3130-2	70	12.318054	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.175972	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	1.055833	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.175972	N
hsa-mir-3150b	20	3.519444	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	1.583750	N
hsa-mir-3155a	1	0.175972	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.055833	N
hsa-mir-3158-1	2	0.351944	N
hsa-mir-3158-2	2	0.351944	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.527917	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.407778	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.175972	N
hsa-mir-3176	1	0.175972	N
hsa-mir-3177	10	1.759722	N
hsa-mir-3178	6	1.055833	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.351944	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.351944	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.351944	N
hsa-mir-3187	16	2.815555	N
hsa-mir-3188	7	1.231805	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.175972	N
hsa-mir-3191	3	0.527917	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.175972	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.175972	N
hsa-mir-3197	3	0.527917	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.175972	N
hsa-mir-3199-2	9	1.583750	N
hsa-mir-32	18	3.167499	N
hsa-mir-3200	58	10.206387	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	16740	2945.774520	Y
hsa-mir-320b-1	85	14.957636	Y
hsa-mir-320b-2	107	18.829025	Y
hsa-mir-320c-1	39	6.862916	N
hsa-mir-320c-2	16	2.815555	N
hsa-mir-320d-1	20	3.519444	N
hsa-mir-320d-2	31	5.455138	N
hsa-mir-320e	1	0.175972	N
hsa-mir-323a	19	3.343472	N
hsa-mir-323b	31	5.455138	N
hsa-mir-324	483	84.994569	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	6.334999	N
hsa-mir-328	853	150.104281	N
hsa-mir-329-1	3	0.527917	N
hsa-mir-329-2	2	0.351944	N
hsa-mir-330	229	40.297632	N
hsa-mir-331	233	41.001521	N
hsa-mir-335	281	49.448186	N
hsa-mir-337	102	17.949164	N
hsa-mir-338	132	23.228330	N
hsa-mir-339	363	63.877906	N
hsa-mir-33a	13	2.287639	N
hsa-mir-33b	4	0.703889	N
hsa-mir-340	21	3.695416	N
hsa-mir-342	1114	196.033024	N
hsa-mir-345	146	25.691940	N
hsa-mir-346	1	0.175972	N
hsa-mir-34a	381	67.045406	N
hsa-mir-34b	454	79.891376	N
hsa-mir-34c	2875	505.920057	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	35	6.159027	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	126	22.172496	N
hsa-mir-3609	1	0.175972	N
hsa-mir-361	5488	965.735398	N
hsa-mir-3610	43	7.566804	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.351944	N
hsa-mir-3613	24	4.223333	N
hsa-mir-3614	47	8.270693	N
hsa-mir-3615	110	19.356941	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.175972	N
hsa-mir-3618	2	0.351944	N
hsa-mir-3619	2	0.351944	N
hsa-mir-362	30	5.279166	N
hsa-mir-3620	3	0.527917	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	33	5.807082	N
hsa-mir-3622b	6	1.055833	N
hsa-mir-363	21	3.695416	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	3.695416	N
hsa-mir-3652	46	8.094721	N
hsa-mir-3653	21	3.695416	N
hsa-mir-3654	1	0.175972	N
hsa-mir-3655	5	0.879861	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1064	187.234414	Y
hsa-mir-365b	1063	187.058442	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.527917	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.407778	N
hsa-mir-3678	2	0.351944	N
hsa-mir-3679	1	0.175972	N
hsa-mir-3680-1	5	0.879861	N
hsa-mir-3680-2	4	0.703889	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.055833	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	4.047360	N
hsa-mir-3690-1	6	1.055833	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.935694	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	157	27.627634	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5	0.879861	N
hsa-mir-374b	65	11.438193	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13323	2344.477535	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.175972	N
hsa-mir-377	78	13.725831	N
hsa-mir-378a	31748	5586.765202	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	208	36.602216	N
hsa-mir-378d-1	2	0.351944	N
hsa-mir-378d-2	6	1.055833	N
hsa-mir-378e	1	0.175972	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.175972	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1816	319.565504	N
hsa-mir-380	1	0.175972	N
hsa-mir-381	179	31.499023	N
hsa-mir-382	244	42.937215	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.407778	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	1.055833	N
hsa-mir-3913-2	11	1.935694	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	266	46.808603	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.935694	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.351944	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.935694	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.815555	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.175972	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.351944	N
hsa-mir-3940	94	16.541386	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.879861	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	384	67.573322	N
hsa-mir-410	148	26.043885	N
hsa-mir-411	27	4.751249	N
hsa-mir-412	2	0.351944	N
hsa-mir-421	10	1.759722	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3843	676.261140	N
hsa-mir-424	56	9.854443	N
hsa-mir-425	1178	207.295244	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
