miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.225938	N
hsa-mir-1292	6	1.355627	N
hsa-mir-1293	16	3.615006	N
hsa-mir-1294	4	0.903751	N
hsa-mir-1295a	6	1.355627	N
hsa-mir-1295b	1	0.225938	N
hsa-mir-1296	15	3.389068	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	8.133762	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.677814	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	16	3.615006	N
hsa-mir-1307	5884	1329.418282	N
hsa-mir-130a	375	84.726692	N
hsa-mir-130b	75	16.945338	N
hsa-mir-132	456	103.027658	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.355627	N
hsa-mir-133a-2	3	0.677814	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	551	124.491753	N
hsa-mir-1343	2	0.451876	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	78	17.623152	N
hsa-mir-136	89	20.108468	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	18	4.066881	N
hsa-mir-138-2	17	3.840943	N
hsa-mir-139	114	25.756914	N
hsa-mir-140	4578	1034.343456	N
hsa-mir-141	18914	4273.388408	N
hsa-mir-142	26086	5893.814635	N
hsa-mir-143	166894	37707.670771	N
hsa-mir-144	868	196.114050	N
hsa-mir-145	4516	1020.335310	N
hsa-mir-1468	19	4.292819	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	822	185.720909	N
hsa-mir-146b	3911	883.642913	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	38	8.585638	N
hsa-mir-148a	265047	59884.148110	N
hsa-mir-148b	1198	270.673539	N
hsa-mir-149	55	12.426581	N
hsa-mir-150	6965	1573.657093	N
hsa-mir-151a	8262	1866.698479	N
hsa-mir-151b	6	1.355627	N
hsa-mir-152	1049	237.008800	N
hsa-mir-153-1	6	1.355627	N
hsa-mir-153-2	78	17.623152	N
hsa-mir-1537	1	0.225938	N
hsa-mir-1538	1	0.225938	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	4.292819	N
hsa-mir-155	3362	759.603036	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	675	152.508046	N
hsa-mir-15b	702	158.608367	N
hsa-mir-16-1	977	220.741275	N
hsa-mir-16-2	1001	226.163783	N
hsa-mir-17	4279	966.788040	Y
hsa-mir-181a-1	9439	2132.627323	N
hsa-mir-181a-2	11673	2637.372469	N
hsa-mir-181b-1	2484	561.229608	N
hsa-mir-181b-2	2354	531.857688	N
hsa-mir-181c	495	111.839233	N
hsa-mir-181d	89	20.108468	N
hsa-mir-182	48308	10914.605436	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23804	5378.224472	N
hsa-mir-184	2	0.451876	N
hsa-mir-185	227	51.287891	N
hsa-mir-186	765	172.842452	N
hsa-mir-187	12	2.711254	N
hsa-mir-188	4	0.903751	N
hsa-mir-18a	70	15.815649	Y
hsa-mir-18b	1	0.225938	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.033441	N
hsa-mir-190b	2	0.451876	N
hsa-mir-191	1980	447.356934	N
hsa-mir-1910	1	0.225938	N
hsa-mir-1911	2	0.451876	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	13865	3132.628227	Y
hsa-mir-193a	942	212.833450	N
hsa-mir-193b	1264	285.585437	N
hsa-mir-194-1	3166	715.319219	N
hsa-mir-194-2	3424	773.611183	N
hsa-mir-195	102	23.045660	N
hsa-mir-196a-1	240	54.225083	N
hsa-mir-196a-2	293	66.199789	N
hsa-mir-196b	249	56.258524	N
hsa-mir-197	695	157.026803	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	16.493463	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6753	1525.758270	Y
hsa-mir-199a-2	11436	2583.825200	Y
hsa-mir-199b	14583	3294.851600	Y
hsa-mir-19a	98	22.141909	N
hsa-mir-19b-1	301	68.007291	N
hsa-mir-19b-2	236	53.321332	N
hsa-mir-200a	3930	887.935732	N
hsa-mir-200b	2798	632.174091	N
hsa-mir-200c	120979	27333.734599	N
hsa-mir-202	1	0.225938	N
hsa-mir-203a	44069	9956.854909	N
hsa-mir-203b	286	64.618224	N
hsa-mir-204	7	1.581565	N
hsa-mir-205	2476	559.422105	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1999	451.649753	N
hsa-mir-20b	39	8.811576	N
hsa-mir-21	2242158	506588.347572	N
hsa-mir-210	4995	1128.559538	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.355627	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.451876	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.903751	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	5.648446	N
hsa-mir-214	123	27.790355	N
hsa-mir-215	218	49.254450	Y
hsa-mir-216a	1	0.225938	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	93	21.012220	N
hsa-mir-218-1	83	18.752841	N
hsa-mir-218-2	85	19.204717	N
hsa-mir-219a-1	15	3.389068	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.903751	N
hsa-mir-22	377721	85341.468903	N
hsa-mir-221	1169	264.121341	N
hsa-mir-222	324	73.203862	N
hsa-mir-223	1267	286.263250	N
hsa-mir-224	147	33.212863	N
hsa-mir-2276	1	0.225938	N
hsa-mir-2277	5	1.129689	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	153	34.568490	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10379	2345.008897	Y
hsa-mir-23b	2756	622.684702	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3503	791.460272	N
hsa-mir-24-2	3513	793.719651	N
hsa-mir-2467	1	0.225938	N
hsa-mir-25	24130	5451.880210	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5230	1181.654931	N
hsa-mir-26a-2	5413	1223.001557	N
hsa-mir-26b	2965	669.905712	N
hsa-mir-27a	6601	1491.415718	Y
hsa-mir-27b	3929	887.709795	Y
hsa-mir-28	11107	2509.491649	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.581565	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.485316	N
hsa-mir-29a	56811	12835.754935	N
hsa-mir-29b-1	3269	738.590817	Y
hsa-mir-29b-2	3527	796.882781	Y
hsa-mir-29c	17855	4034.120230	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	16.719401	N
hsa-mir-301b	5	1.129689	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.225938	N
hsa-mir-3065	127	28.694106	N
hsa-mir-3074	16	3.615006	N
hsa-mir-30a	30120	6805.247904	Y
hsa-mir-30b	997	225.260032	Y
hsa-mir-30c-1	470	106.190787	Y
hsa-mir-30c-2	562	126.977069	Y
hsa-mir-30d	19979	4514.012213	N
hsa-mir-30e	29321	6624.723565	Y
hsa-mir-31	8	1.807503	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.677814	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	2.711254	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.225938	N
hsa-mir-3130-1	9	2.033441	N
hsa-mir-3130-2	8	1.807503	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.451876	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.677814	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.225938	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.677814	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.355627	N
hsa-mir-3158-1	1	0.225938	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.225938	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	2.259378	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.903751	N
hsa-mir-3174	1	0.225938	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.225938	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.225938	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.225938	N
hsa-mir-3191	2	0.451876	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.451876	N
hsa-mir-3194	1	0.225938	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.225938	N
hsa-mir-3199-2	1	0.225938	N
hsa-mir-32	222	50.158202	N
hsa-mir-3200	2	0.451876	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	772	174.424017	Y
hsa-mir-320b-1	4	0.903751	Y
hsa-mir-320b-2	4	0.903751	Y
hsa-mir-320c-1	3	0.677814	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.451876	N
hsa-mir-320d-2	2	0.451876	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.259378	N
hsa-mir-323b	11	2.485316	N
hsa-mir-324	123	27.790355	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	7.004073	N
hsa-mir-328	75	16.945338	N
hsa-mir-329-1	1	0.225938	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	242	54.676959	N
hsa-mir-331	76	17.171276	N
hsa-mir-335	330	74.559489	N
hsa-mir-337	63	14.234084	N
hsa-mir-338	3146	710.800462	N
hsa-mir-339	103	23.271598	N
hsa-mir-33a	40	9.037514	N
hsa-mir-33b	11	2.485316	N
hsa-mir-340	53	11.974706	N
hsa-mir-342	989	223.452529	N
hsa-mir-345	62	14.008146	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	982	221.870964	N
hsa-mir-34b	68	15.363773	N
hsa-mir-34c	295	66.651664	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.033441	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	82	18.526903	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1631	368.504626	N
hsa-mir-3610	6	1.355627	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	7.681887	N
hsa-mir-3614	15	3.389068	N
hsa-mir-3615	28	6.326260	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.225938	N
hsa-mir-3618	1	0.225938	N
hsa-mir-3619	2	0.451876	N
hsa-mir-362	26	5.874384	N
hsa-mir-3620	1	0.225938	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	4.518757	N
hsa-mir-3646	1	0.225938	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.129689	N
hsa-mir-3652	1	0.225938	N
hsa-mir-3653	18	4.066881	N
hsa-mir-3654	2	0.451876	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.225938	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	317	71.622297	Y
hsa-mir-365b	312	70.492608	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.581565	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.225938	N
hsa-mir-3680-1	2	0.451876	N
hsa-mir-3680-2	1	0.225938	N
hsa-mir-3681	1	0.225938	N
hsa-mir-3682	5	1.129689	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.225938	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.225938	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	8.359700	N
hsa-mir-3690-1	2	0.451876	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.451876	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	5.874384	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3064	692.273558	N
hsa-mir-374b	273	61.681032	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	55266	12486.680964	N
hsa-mir-376a-1	7	1.581565	N
hsa-mir-376a-2	4	0.903751	N
hsa-mir-376b	5	1.129689	N
hsa-mir-376c	16	3.615006	N
hsa-mir-377	8	1.807503	N
hsa-mir-378a	745	168.323695	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	2.033441	N
hsa-mir-378d-1	2	0.451876	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1714	387.257467	N
hsa-mir-380	2	0.451876	N
hsa-mir-381	183	41.346626	N
hsa-mir-382	74	16.719401	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.451876	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.225938	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.355627	N
hsa-mir-3913-1	26	5.874384	N
hsa-mir-3913-2	15	3.389068	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.225938	N
hsa-mir-3917	1	0.225938	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.451876	N
hsa-mir-3921	1	0.225938	N
hsa-mir-3922	8	1.807503	N
hsa-mir-3923	1	0.225938	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.225938	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.225938	N
hsa-mir-3927	1	0.225938	N
hsa-mir-3928	2	0.451876	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.485316	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.677814	N
hsa-mir-3941	3	0.677814	N
hsa-mir-3942	1	0.225938	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	63	14.234084	N
hsa-mir-410	27	6.100322	N
hsa-mir-411	18	4.066881	N
hsa-mir-412	18	4.066881	N
hsa-mir-421	21	4.744695	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	478	107.998290	N
hsa-mir-424	345	77.948557	N
hsa-mir-425	1295	292.589510	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
