miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.879770	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	230	50.586751	N
hsa-mir-1307	14469	3182.346543	N
hsa-mir-130a	386	84.897765	N
hsa-mir-130b	951	209.165220	N
hsa-mir-132	1099	241.716694	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.879770	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.659827	Y
hsa-mir-133a-2	3	0.659827	Y
hsa-mir-133b	2	0.439885	Y
hsa-mir-134	6157	1354.185339	N
hsa-mir-1343	7	1.539597	N
hsa-mir-135a-1	4	0.879770	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	443	97.434482	N
hsa-mir-136	424	93.255576	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.879770	N
hsa-mir-138-2	1	0.219942	N
hsa-mir-139	169	37.170265	N
hsa-mir-140	3476	764.519772	N
hsa-mir-141	8517	1873.249396	N
hsa-mir-142	10112	2224.057519	N
hsa-mir-143	311372	68483.904066	N
hsa-mir-144	195	42.888767	N
hsa-mir-145	5716	1257.190742	N
hsa-mir-1468	115	25.293376	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	579	127.346648	N
hsa-mir-146b	1195	262.831165	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.659827	N
hsa-mir-148a	101732	22375.179940	N
hsa-mir-148b	690	151.760254	N
hsa-mir-149	2201	484.093216	N
hsa-mir-150	1885	414.591419	N
hsa-mir-151a	15266	3357.640634	N
hsa-mir-151b	5	1.099712	N
hsa-mir-152	4432	974.784704	N
hsa-mir-153-1	2	0.439885	N
hsa-mir-153-2	41	9.017638	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.219942	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	93	20.454643	N
hsa-mir-155	609	133.944920	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	811	178.373284	N
hsa-mir-15b	2323	510.926188	N
hsa-mir-16-1	1986	436.805601	N
hsa-mir-16-2	2143	471.336557	N
hsa-mir-17	4254	935.634957	Y
hsa-mir-181a-1	6024	1324.933000	N
hsa-mir-181a-2	10172	2237.254063	N
hsa-mir-181b-1	867	190.690058	N
hsa-mir-181b-2	785	172.654782	N
hsa-mir-181c	1329	292.303446	N
hsa-mir-181d	176	38.709862	N
hsa-mir-182	155804	34267.905236	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	139968	30784.897435	N
hsa-mir-184	1	0.219942	N
hsa-mir-185	794	174.634263	N
hsa-mir-186	966	212.464356	N
hsa-mir-187	1581	347.728930	N
hsa-mir-188	54	11.876889	N
hsa-mir-18a	138	30.352051	Y
hsa-mir-18b	8	1.759539	Y
hsa-mir-1908	1	0.219942	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	4.618790	N
hsa-mir-190b	1	0.219942	N
hsa-mir-191	1648	362.465070	N
hsa-mir-1910	9	1.979482	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.439885	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3804	836.660879	Y
hsa-mir-193a	1700	373.902075	N
hsa-mir-193b	1005	221.042109	N
hsa-mir-194-1	350	76.979839	N
hsa-mir-194-2	371	81.598629	N
hsa-mir-195	39	8.577753	N
hsa-mir-196a-1	487	107.111947	N
hsa-mir-196a-2	488	107.331890	N
hsa-mir-196b	9597	2110.787185	N
hsa-mir-197	2695	592.744760	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	9.017638	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11542	2538.575147	Y
hsa-mir-199a-2	21521	4733.380328	Y
hsa-mir-199b	30764	6766.307904	Y
hsa-mir-19a	122	26.832972	N
hsa-mir-19b-1	338	74.340530	N
hsa-mir-19b-2	228	50.146867	N
hsa-mir-200a	13454	2959.105010	N
hsa-mir-200b	6861	1509.024786	N
hsa-mir-200c	45786	10070.282593	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	464842	102238.463746	N
hsa-mir-203b	785	172.654782	N
hsa-mir-204	545	119.868606	N
hsa-mir-205	83273	18315.263233	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	3.739021	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1722	378.740808	N
hsa-mir-20b	336	73.900645	N
hsa-mir-21	1003416	220693.720315	N
hsa-mir-210	10978	2414.527635	N
hsa-mir-211	1	0.219942	N
hsa-mir-2110	15	3.299136	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.219942	N
hsa-mir-2116	3	0.659827	N
hsa-mir-2117	1	0.219942	N
hsa-mir-212	101	22.214182	N
hsa-mir-214	159	34.970841	N
hsa-mir-215	11	2.419366	Y
hsa-mir-216a	1	0.219942	N
hsa-mir-216b	1	0.219942	N
hsa-mir-217	47	10.337293	N
hsa-mir-218-1	212	46.627788	N
hsa-mir-218-2	177	38.929804	N
hsa-mir-219a-1	33	7.258099	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.099712	N
hsa-mir-22	505993	111289.313329	N
hsa-mir-221	3070	675.223159	N
hsa-mir-222	1181	259.751971	N
hsa-mir-223	4009	881.749070	N
hsa-mir-224	991	217.962916	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	30	6.598272	N
hsa-mir-2278	1	0.219942	N
hsa-mir-2355	428	94.135346	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38928	8561.917634	Y
hsa-mir-23b	7247	1593.922552	Y
hsa-mir-23c	1	0.219942	N
hsa-mir-24-1	8976	1974.202956	N
hsa-mir-24-2	9118	2005.434777	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	64353	14153.953080	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.219942	N
hsa-mir-26a-1	3051	671.044254	N
hsa-mir-26a-2	3053	671.484138	N
hsa-mir-26b	1949	428.667732	N
hsa-mir-27a	19354	4256.765153	Y
hsa-mir-27b	10598	2330.949524	Y
hsa-mir-28	34732	7639.039336	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	5.278618	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	46	10.117350	N
hsa-mir-29a	19473	4282.938298	N
hsa-mir-29b-1	585	128.666302	N
hsa-mir-29b-2	592	130.205899	Y
hsa-mir-29c	2473	543.917548	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	119	26.173145	N
hsa-mir-301b	74	16.275737	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.659827	N
hsa-mir-3065	1144	251.614102	N
hsa-mir-3074	48	10.557235	N
hsa-mir-30a	37077	8154.804257	Y
hsa-mir-30b	1026	225.660899	Y
hsa-mir-30c-1	472	103.812811	Y
hsa-mir-30c-2	619	136.144344	Y
hsa-mir-30d	19982	4394.888979	N
hsa-mir-30e	33098	7279.653459	Y
hsa-mir-31	125	27.492800	N
hsa-mir-3115	1	0.219942	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.439885	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.219942	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	62	13.636429	N
hsa-mir-3128	2	0.439885	N
hsa-mir-3129	4	0.879770	N
hsa-mir-3130-1	25	5.498560	N
hsa-mir-3130-2	24	5.278618	N
hsa-mir-3131	1	0.219942	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.099712	N
hsa-mir-3137	1	0.219942	N
hsa-mir-3138	1	0.219942	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.659827	N
hsa-mir-3144	2	0.439885	N
hsa-mir-3145	2	0.439885	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	1.539597	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.439885	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.219942	N
hsa-mir-3155a	3	0.659827	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.219942	N
hsa-mir-3158-1	1	0.219942	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.219942	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	20	4.398848	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.219942	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	28	6.158387	N
hsa-mir-3171	1	0.219942	N
hsa-mir-3173	8	1.759539	N
hsa-mir-3174	1	0.219942	N
hsa-mir-3175	1	0.219942	N
hsa-mir-3176	8	1.759539	N
hsa-mir-3177	2	0.439885	N
hsa-mir-3178	3	0.659827	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.439885	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	2.419366	N
hsa-mir-3188	5	1.099712	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.219942	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.219942	N
hsa-mir-3193	4	0.879770	N
hsa-mir-3194	3	0.659827	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.219942	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.219942	N
hsa-mir-3199-1	3	0.659827	N
hsa-mir-3199-2	17	3.739021	N
hsa-mir-32	265	58.284735	N
hsa-mir-3200	75	16.495680	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2009	441.864276	Y
hsa-mir-320b-1	16	3.519078	Y
hsa-mir-320b-2	18	3.958963	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.219942	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	88	19.354931	N
hsa-mir-323b	202	44.428364	N
hsa-mir-324	658	144.722097	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	41	9.017638	N
hsa-mir-328	311	68.402085	N
hsa-mir-329-1	7	1.539597	N
hsa-mir-329-2	12	2.639309	N
hsa-mir-330	259	56.965081	N
hsa-mir-331	437	96.114828	N
hsa-mir-335	209	45.967961	N
hsa-mir-337	329	72.361049	N
hsa-mir-338	1391	305.939874	N
hsa-mir-339	502	110.411083	N
hsa-mir-33a	490	107.771775	N
hsa-mir-33b	60	13.196544	N
hsa-mir-340	60	13.196544	N
hsa-mir-342	428	94.135346	N
hsa-mir-345	535	117.669182	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	604	132.845208	N
hsa-mir-34b	10	2.199424	N
hsa-mir-34c	80	17.595392	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.739021	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	137	30.132108	N
hsa-mir-3609	1	0.219942	N
hsa-mir-361	1702	374.341960	N
hsa-mir-3610	19	4.178906	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	67	14.736141	N
hsa-mir-3614	17	3.739021	N
hsa-mir-3615	61	13.416486	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	1.319654	N
hsa-mir-3619	15	3.299136	N
hsa-mir-362	35	7.697984	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.879770	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	101	22.214182	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	3.299136	N
hsa-mir-3652	15	3.299136	N
hsa-mir-3653	32	7.038157	N
hsa-mir-3654	2	0.439885	N
hsa-mir-3655	3	0.659827	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.219942	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.219942	N
hsa-mir-365a	217	47.727500	Y
hsa-mir-365b	207	45.528076	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.759539	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	12	2.639309	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.659827	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	81	17.815334	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.439885	N
hsa-mir-3680-1	1	0.219942	N
hsa-mir-3680-2	2	0.439885	N
hsa-mir-3681	2	0.439885	N
hsa-mir-3682	13	2.859251	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.759539	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.219942	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	123	27.052915	N
hsa-mir-3690-1	2	0.439885	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.439885	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	235	51.686463	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.219942	N
hsa-mir-371b	1	0.219942	N
hsa-mir-372	2	0.439885	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3489	767.379023	N
hsa-mir-374b	317	69.721740	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	397	87.317132	N
hsa-mir-376a-1	12	2.639309	N
hsa-mir-376a-2	8	1.759539	N
hsa-mir-376b	6	1.319654	Y
hsa-mir-376c	52	11.437005	Y
hsa-mir-377	41	9.017638	N
hsa-mir-378a	11371	2500.964997	N
hsa-mir-378b	1	0.219942	N
hsa-mir-378c	26	5.718502	N
hsa-mir-378d-1	3	0.659827	N
hsa-mir-378d-2	4	0.879770	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.219942	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.219942	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13236	2911.157568	N
hsa-mir-380	8	1.759539	N
hsa-mir-381	861	189.370404	N
hsa-mir-382	366	80.498917	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.879770	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.219942	N
hsa-mir-3912	2	0.439885	N
hsa-mir-3913-1	4	0.879770	N
hsa-mir-3913-2	9	1.979482	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.219942	N
hsa-mir-3917	11	2.419366	N
hsa-mir-3918	1	0.219942	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.659827	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.219942	N
hsa-mir-3926-2	1	0.219942	N
hsa-mir-3927	5	1.099712	N
hsa-mir-3928	20	4.398848	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	157	34.530956	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	2.199424	N
hsa-mir-3941	6	1.319654	N
hsa-mir-3942	4	0.879770	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	2.199424	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	503	110.631026	N
hsa-mir-410	147	32.331532	N
hsa-mir-411	102	22.434125	N
hsa-mir-412	160	35.190784	N
hsa-mir-421	20	4.398848	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1296	285.045347	N
hsa-mir-424	460	101.173503	N
hsa-mir-425	734	161.437719	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.659827	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.879770	N
