miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	90573	4891.472001	N
hsa-mir-29b-1	3879	209.488699	Y
hsa-mir-29b-2	4534	244.862531	N
hsa-mir-29c	37080	2002.536979	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	991	53.519799	N
hsa-mir-301b	82	4.428480	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	0.540059	N
hsa-mir-3065	187	10.099094	N
hsa-mir-3074	1029	55.572021	N
hsa-mir-30a	1592	85.977316	Y
hsa-mir-30b	19331	1043.987118	Y
hsa-mir-30c-1	14445	780.114527	Y
hsa-mir-30c-2	14593	788.107393	Y
hsa-mir-30d	278648	15048.622548	N
hsa-mir-30e	838761	45298.002129	Y
hsa-mir-31	12	0.648070	N
hsa-mir-3115	4	0.216023	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.054006	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.054006	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	344	18.578013	N
hsa-mir-3128	2	0.108012	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	106	5.724620	N
hsa-mir-3130-2	117	6.318685	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.108012	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	42	2.268246	N
hsa-mir-3137	9	0.486053	N
hsa-mir-3138	8	0.432047	N
hsa-mir-3139	2	0.108012	N
hsa-mir-3140	9	0.486053	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	10	0.540059	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.108012	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.162018	N
hsa-mir-3150a	3	0.162018	N
hsa-mir-3150b	65	3.510380	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	79	4.266462	N
hsa-mir-3155a	11	0.594064	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	47	2.538275	N
hsa-mir-3158-1	8	0.432047	N
hsa-mir-3158-2	10	0.540059	N
hsa-mir-3159	1	0.054006	N
hsa-mir-3160-1	1	0.054006	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	71	3.834415	N
hsa-mir-3162	2	0.108012	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.162018	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	34	1.836199	N
hsa-mir-3174	3	0.162018	N
hsa-mir-3175	2	0.108012	N
hsa-mir-3176	13	0.702076	N
hsa-mir-3177	9	0.486053	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	0.162018	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	16	0.864094	N
hsa-mir-3187	14	0.756082	N
hsa-mir-3188	11	0.594064	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.108012	N
hsa-mir-3191	23	1.242135	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.216023	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.162018	N
hsa-mir-3198-2	3	0.162018	N
hsa-mir-3199-1	6	0.324035	N
hsa-mir-3199-2	23	1.242135	N
hsa-mir-32	2061	111.306060	N
hsa-mir-3200	9	0.486053	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	4	0.216023	N
hsa-mir-3202-2	7	0.378041	N
hsa-mir-320a	28938	1562.821335	Y
hsa-mir-320b-1	102	5.508597	Y
hsa-mir-320b-2	119	6.426696	Y
hsa-mir-320c-1	21	1.134123	N
hsa-mir-320c-2	17	0.918099	N
hsa-mir-320d-1	4	0.216023	N
hsa-mir-320d-2	3	0.162018	N
hsa-mir-320e	1	0.054006	N
hsa-mir-323a	3	0.162018	N
hsa-mir-323b	2	0.108012	N
hsa-mir-324	2593	140.037173	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	321	17.335878	N
hsa-mir-328	1877	101.368984	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	884	47.741173	N
hsa-mir-331	1045	56.436115	N
hsa-mir-335	4906	264.952708	N
hsa-mir-337	10	0.540059	N
hsa-mir-338	8146	439.931667	N
hsa-mir-339	956	51.629594	N
hsa-mir-33a	894	48.281231	N
hsa-mir-33b	35	1.890205	N
hsa-mir-340	2943	158.939221	N
hsa-mir-342	14844	801.662862	N
hsa-mir-345	1497	80.846760	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1661	89.703720	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	1.458158	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	694	37.480061	N
hsa-mir-3609	7	0.378041	N
hsa-mir-361	23769	1283.665088	N
hsa-mir-3610	11	0.594064	N
hsa-mir-3611	3	0.162018	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	998	53.897840	N
hsa-mir-3614	109	5.886638	N
hsa-mir-3615	1138	61.458659	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.054006	N
hsa-mir-3619	2	0.108012	N
hsa-mir-362	178	9.613042	N
hsa-mir-3620	4	0.216023	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	583	31.485412	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	65	3.510380	N
hsa-mir-3652	36	1.944211	N
hsa-mir-3653	240	12.961404	N
hsa-mir-3654	6	0.324035	N
hsa-mir-3655	10	0.540059	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	93	5.022544	Y
hsa-mir-365b	93	5.022544	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	6	0.324035	N
hsa-mir-3662	19	1.026111	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	30	1.620176	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	69	3.726404	N
hsa-mir-3678	14	0.756082	N
hsa-mir-3679	12	0.648070	N
hsa-mir-3680-1	12	0.648070	N
hsa-mir-3680-2	11	0.594064	N
hsa-mir-3681	53	2.862310	N
hsa-mir-3682	60	3.240351	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	24	1.296140	N
hsa-mir-3685	1	0.054006	N
hsa-mir-3686	5	0.270029	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.108012	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.162018	N
hsa-mir-3690-1	128	6.912749	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	25	1.350146	N
hsa-mir-3692	3	0.162018	N
hsa-mir-370	8	0.432047	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.108012	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	86184	4654.440318	N
hsa-mir-374b	2651	143.169513	N
hsa-mir-374c	1	0.054006	N
hsa-mir-375	132	7.128772	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	0.270029	N
hsa-mir-377	5	0.270029	N
hsa-mir-378a	22303	1204.492509	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	235	12.691375	N
hsa-mir-378d-1	10	0.540059	N
hsa-mir-378d-2	6	0.324035	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.108012	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.108012	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	246	13.285440	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	11	0.594064	N
hsa-mir-382	7	0.378041	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.054006	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.324035	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.216023	N
hsa-mir-3912	23	1.242135	N
hsa-mir-3913-1	88	4.752515	N
hsa-mir-3913-2	83	4.482486	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.108012	N
hsa-mir-3917	161	8.694942	N
hsa-mir-3918	1	0.054006	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.054006	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	93	5.022544	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	26	1.404152	N
hsa-mir-3926-2	29	1.566170	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	64	3.456375	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	0.648070	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	20	1.080117	N
hsa-mir-3941	8	0.432047	N
hsa-mir-3942	34	1.836199	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	0.702076	N
hsa-mir-3945	6	0.324035	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	0.594064	N
hsa-mir-410	8	0.432047	N
hsa-mir-411	3	0.162018	N
hsa-mir-412	5	0.270029	N
hsa-mir-421	108	5.832632	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	11869	640.995453	N
hsa-mir-424	163	8.802954	N
hsa-mir-425	106298	5740.714018	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
