miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-1	68	15.143700	Y
hsa-mir-133a-2	84	18.706924	Y
hsa-mir-133b	43	9.576163	Y
hsa-mir-134	808	179.942792	N
hsa-mir-1343	2	0.445403	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	181	40.308967	N
hsa-mir-136	69	15.366402	N
hsa-mir-137	1	0.222701	N
hsa-mir-138-1	5	1.113507	N
hsa-mir-138-2	4	0.890806	N
hsa-mir-139	116	25.833371	N
hsa-mir-140	2537	564.993644	N
hsa-mir-141	7683	1711.015439	N
hsa-mir-142	1382	307.773440	N
hsa-mir-143	312636	69624.498588	N
hsa-mir-144	342	76.163905	N
hsa-mir-145	1764	392.845403	N
hsa-mir-1468	5	1.113507	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	194	43.204086	N
hsa-mir-146b	1671	372.134166	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.222701	N
hsa-mir-148a	39824	8868.863572	N
hsa-mir-148b	285	63.469921	N
hsa-mir-149	517	115.136663	N
hsa-mir-150	751	167.248808	N
hsa-mir-151a	15233	3392.411581	N
hsa-mir-151b	3	0.668104	N
hsa-mir-152	2954	657.860160	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	7	1.558910	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	6.235641	N
hsa-mir-155	706	157.227242	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	798	177.715778	N
hsa-mir-15b	1362	303.319410	N
hsa-mir-16-1	879	195.754597	N
hsa-mir-16-2	814	181.279001	N
hsa-mir-17	3537	787.695120	Y
hsa-mir-181a-1	2794	622.227923	N
hsa-mir-181a-2	5314	1183.435642	N
hsa-mir-181b-1	524	116.695573	N
hsa-mir-181b-2	557	124.044722	N
hsa-mir-181c	308	68.592055	N
hsa-mir-181d	90	20.043133	N
hsa-mir-182	67473	15026.336677	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29535	6577.488088	N
hsa-mir-184	7	1.558910	N
hsa-mir-185	375	83.513053	N
hsa-mir-186	391	87.076277	N
hsa-mir-187	4	0.890806	N
hsa-mir-188	9	2.004313	N
hsa-mir-18a	50	11.135074	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.558910	N
hsa-mir-190b	3	0.668104	N
hsa-mir-191	589	131.171169	N
hsa-mir-1910	1	0.222701	N
hsa-mir-1911	2	0.445403	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.222701	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1025	228.269013	Y
hsa-mir-193a	687	152.995914	N
hsa-mir-193b	640	142.528945	N
hsa-mir-194-1	290	64.583428	N
hsa-mir-194-2	318	70.819069	N
hsa-mir-195	38	8.462656	N
hsa-mir-196a-1	68	15.143700	N
hsa-mir-196a-2	85	18.929625	N
hsa-mir-196b	662	147.428377	N
hsa-mir-197	817	181.947106	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	1	0.222701	N
hsa-mir-1976	19	4.231328	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2361	525.798184	Y
hsa-mir-199a-2	4064	905.058798	Y
hsa-mir-199b	5178	1153.148242	Y
hsa-mir-19a	55	12.248581	N
hsa-mir-19b-1	224	49.885131	N
hsa-mir-19b-2	200	44.540295	N
hsa-mir-200a	1518	338.060840	N
hsa-mir-200b	2248	500.632918	N
hsa-mir-200c	59740	13304.186164	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	397777	88585.524939	N
hsa-mir-203b	45	10.021566	N
hsa-mir-204	4	0.890806	N
hsa-mir-205	79788	17768.905351	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1808	402.644268	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1664	370.575256	N
hsa-mir-20b	8	1.781612	N
hsa-mir-21	1715124	381960.645977	N
hsa-mir-210	4281	953.385018	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.668104	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.445403	N
hsa-mir-2115	1	0.222701	N
hsa-mir-2116	5	1.113507	N
hsa-mir-2117	2	0.445403	N
hsa-mir-212	30	6.681044	N
hsa-mir-214	53	11.803178	N
hsa-mir-215	13	2.895119	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	12	2.672418	N
hsa-mir-218-1	58	12.916686	N
hsa-mir-218-2	67	14.920999	N
hsa-mir-219a-1	31	6.903746	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.222701	N
hsa-mir-22	727713	162062.759057	N
hsa-mir-221	926	206.221567	N
hsa-mir-222	154	34.296027	N
hsa-mir-223	1047	233.168445	N
hsa-mir-224	1675	373.024972	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	393	87.521680	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28762	6405.339847	Y
hsa-mir-23b	7673	1708.788424	Y
hsa-mir-23c	1	0.222701	N
hsa-mir-24-1	13436	2992.217029	N
hsa-mir-24-2	13514	3009.587744	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37908	8442.167545	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2664	593.276732	N
hsa-mir-26a-2	2703	601.962089	N
hsa-mir-26b	1404	312.672872	N
hsa-mir-27a	13150	2928.524407	Y
hsa-mir-27b	10467	2331.016347	Y
hsa-mir-28	9278	2066.224292	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	4.676731	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	3.785925	N
hsa-mir-29a	12412	2764.170718	N
hsa-mir-29b-1	260	57.902384	Y
hsa-mir-29b-2	233	51.889444	N
hsa-mir-29c	6124	1363.823838	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	3.785925	N
hsa-mir-301b	2	0.445403	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.222701	N
hsa-mir-3065	147	32.737117	N
hsa-mir-3074	1	0.222701	N
hsa-mir-30a	11757	2618.301251	Y
hsa-mir-30b	1049	233.613848	Y
hsa-mir-30c-1	367	81.731442	Y
hsa-mir-30c-2	322	71.709875	Y
hsa-mir-30d	35246	7849.336216	N
hsa-mir-30e	18696	4163.626792	Y
hsa-mir-31	81	18.038820	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.781612	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.445403	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	4.454030	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.004313	N
hsa-mir-3130-2	5	1.113507	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.445403	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.222701	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.445403	N
hsa-mir-3144	1	0.222701	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.222701	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.890806	N
hsa-mir-3158-1	1	0.222701	N
hsa-mir-3158-2	4	0.890806	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.222701	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.445403	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.445403	N
hsa-mir-3183	1	0.222701	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.222701	N
hsa-mir-3191	3	0.668104	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.668104	N
hsa-mir-3194	1	0.222701	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.222701	N
hsa-mir-3199-1	1	0.222701	N
hsa-mir-3199-2	4	0.890806	N
hsa-mir-32	141	31.400908	N
hsa-mir-3200	3	0.668104	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1615	359.662883	Y
hsa-mir-320b-1	5	1.113507	Y
hsa-mir-320b-2	8	1.781612	Y
hsa-mir-320c-1	2	0.445403	N
hsa-mir-320c-2	2	0.445403	N
hsa-mir-320d-1	3	0.668104	N
hsa-mir-320d-2	2	0.445403	N
hsa-mir-320e	1	0.222701	N
hsa-mir-323a	6	1.336209	N
hsa-mir-323b	2	0.445403	N
hsa-mir-324	110	24.497162	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	4.454030	N
hsa-mir-328	33	7.349149	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.445403	N
hsa-mir-330	52	11.580477	N
hsa-mir-331	50	11.135074	N
hsa-mir-335	101	22.492849	N
hsa-mir-337	56	12.471283	N
hsa-mir-338	404	89.971396	N
hsa-mir-339	202	44.985698	N
hsa-mir-33a	101	22.492849	N
hsa-mir-33b	8	1.781612	N
hsa-mir-340	60	13.362089	N
hsa-mir-342	199	44.317594	N
hsa-mir-345	7	1.558910	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	395	87.967083	N
hsa-mir-34b	7	1.558910	N
hsa-mir-34c	51	11.357775	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.668104	N
hsa-mir-3606	1	0.222701	N
hsa-mir-3607	16	3.563224	N
hsa-mir-3609	1	0.222701	N
hsa-mir-361	1464	326.034961	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	49	10.912372	N
hsa-mir-3614	5	1.113507	N
hsa-mir-3615	58	12.916686	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	3.785925	N
hsa-mir-3620	1	0.222701	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	0.668104	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.336209	N
hsa-mir-3652	4	0.890806	N
hsa-mir-3653	7	1.558910	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.222701	N
hsa-mir-365a	216	48.103519	Y
hsa-mir-365b	215	47.880817	Y
hsa-mir-3660	4	0.890806	N
hsa-mir-3661	1	0.222701	N
hsa-mir-3662	1	0.222701	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.222701	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.222701	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.449716	N
hsa-mir-3678	1	0.222701	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.222701	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.558910	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.222701	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	4.899432	N
hsa-mir-3690-1	2	0.445403	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.445403	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	6.235641	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2431	541.387288	N
hsa-mir-374b	158	35.186833	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1453	323.585244	N
hsa-mir-376a-1	2	0.445403	N
hsa-mir-376a-2	1	0.222701	N
hsa-mir-376b	5	1.113507	Y
hsa-mir-376c	7	1.558910	Y
hsa-mir-377	12	2.672418	N
hsa-mir-378a	5463	1216.618162	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	8.239955	N
hsa-mir-378d-1	2	0.445403	N
hsa-mir-378d-2	1	0.222701	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3260	726.006811	N
hsa-mir-380	3	0.668104	N
hsa-mir-381	189	42.090579	N
hsa-mir-382	81	18.038820	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.445403	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.668104	N
hsa-mir-3913-1	10	2.227015	N
hsa-mir-3913-2	13	2.895119	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.668104	N
hsa-mir-3918	1	0.222701	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.668104	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.222701	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.890806	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.117821	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.445403	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.222701	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	63	14.030193	N
hsa-mir-410	57	12.693984	N
hsa-mir-411	30	6.681044	N
hsa-mir-412	36	8.017253	N
hsa-mir-421	30	6.681044	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	424	94.425426	N
hsa-mir-424	95	21.156640	N
hsa-mir-425	605	134.734393	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.222701	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
