miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-16-1	1309	513.887728	N
hsa-mir-16-2	1343	527.235461	N
hsa-mir-17	7724	3032.290915	Y
hsa-mir-181a-1	5938	2331.142342	N
hsa-mir-181a-2	15623	6133.283397	N
hsa-mir-181b-1	2348	921.778750	N
hsa-mir-181b-2	2387	937.089385	N
hsa-mir-181c	215	84.404783	N
hsa-mir-181d	69	27.088047	N
hsa-mir-182	40089	15738.155163	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22377	8784.771336	N
hsa-mir-184	5	1.962902	N
hsa-mir-185	305	119.737018	N
hsa-mir-186	2297	901.757151	N
hsa-mir-187	4	1.570322	N
hsa-mir-188	67	26.302886	N
hsa-mir-18a	572	224.555982	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	11.777412	N
hsa-mir-190b	3	1.177741	N
hsa-mir-191	4193	1646.089566	N
hsa-mir-1910	9	3.533223	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	2.748063	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	992	389.439745	N
hsa-mir-193a	1328	521.346755	N
hsa-mir-193b	303	118.951857	N
hsa-mir-194-1	97	38.080298	N
hsa-mir-194-2	123	48.287388	N
hsa-mir-195	15	5.888706	N
hsa-mir-196a-1	1956	767.887238	N
hsa-mir-196a-2	2530	993.228381	N
hsa-mir-196b	6909	2712.337899	N
hsa-mir-197	4202	1649.622789	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	10.599670	N
hsa-mir-198	1	0.392580	N
hsa-mir-199a-1	33197	13032.491131	Y
hsa-mir-199a-2	49046	19254.497695	Y
hsa-mir-199b	58202	22848.963725	Y
hsa-mir-19a	1049	411.816827	N
hsa-mir-19b-1	1264	496.221610	N
hsa-mir-19b-2	1227	481.696136	N
hsa-mir-200a	845	331.730428	N
hsa-mir-200b	849	333.300749	N
hsa-mir-200c	6751	2650.310197	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6485	2545.883814	N
hsa-mir-203b	263	103.248642	N
hsa-mir-204	16	6.281286	N
hsa-mir-205	482	189.223747	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	194	76.160595	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3786	1486.309348	N
hsa-mir-20b	67	26.302886	N
hsa-mir-21	424584	166683.351333	N
hsa-mir-210	11371	4464.031589	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.962902	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.392580	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.392580	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	99	38.865458	N
hsa-mir-214	2163	849.151379	N
hsa-mir-215	5	1.962902	N
hsa-mir-216a	1	0.392580	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	113	44.361584	N
hsa-mir-218-1	1799	706.252117	N
hsa-mir-218-2	1757	689.763741	N
hsa-mir-219a-1	83	32.584172	N
hsa-mir-219a-2	5	1.962902	N
hsa-mir-219b	3	1.177741	N
hsa-mir-22	126100	49504.386890	N
hsa-mir-221	1687	662.283114	N
hsa-mir-222	836	328.197204	N
hsa-mir-223	677	265.776922	N
hsa-mir-224	433	169.987308	N
hsa-mir-2276	1	0.392580	N
hsa-mir-2277	18	7.066447	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	370	145.254743	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5860	2300.521072	Y
hsa-mir-23b	2280	895.083284	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2050	804.789795	N
hsa-mir-24-2	2163	849.151379	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36877	14477.186957	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2602	1021.494169	N
hsa-mir-26a-2	2628	1031.701259	N
hsa-mir-26b	2664	1045.834153	N
hsa-mir-27a	2323	911.964241	Y
hsa-mir-27b	3627	1423.889066	Y
hsa-mir-28	13471	5288.450403	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.392580	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.392580	N
hsa-mir-29a	4560	1790.166568	N
hsa-mir-29b-1	348	136.617975	N
hsa-mir-29b-2	376	147.610226	N
hsa-mir-29c	266	104.426383	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	620	243.399840	N
hsa-mir-301b	165	64.775764	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.392580	N
hsa-mir-3065	416	163.313441	N
hsa-mir-3074	29	11.384831	N
hsa-mir-30a	51046	20039.658471	Y
hsa-mir-30b	1836	720.777592	N
hsa-mir-30c-1	2391	938.659707	N
hsa-mir-30c-2	2388	937.481966	N
hsa-mir-30d	16332	6411.622892	N
hsa-mir-30e	57312	22499.567180	Y
hsa-mir-31	75	29.443529	N
hsa-mir-3115	1	0.392580	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	5	1.962902	N
hsa-mir-3127	53	20.806761	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	2.748063	N
hsa-mir-3130-1	1	0.392580	N
hsa-mir-3130-2	3	1.177741	N
hsa-mir-3131	2	0.785161	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.570322	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.785161	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	1.570322	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.392580	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.392580	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	2.355482	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.392580	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.392580	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	28	10.992251	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	6.673867	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.962902	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.392580	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	5.103545	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	1.177741	N
hsa-mir-3190	3	1.177741	N
hsa-mir-3191	2	0.785161	N
hsa-mir-3192	2	0.785161	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	1.177741	N
hsa-mir-3198-2	1	0.392580	N
hsa-mir-3199-1	10	3.925804	N
hsa-mir-3199-2	8	3.140643	N
hsa-mir-32	81	31.799011	N
hsa-mir-3200	113	44.361584	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.392580	N
hsa-mir-320a	6309	2476.789666	Y
hsa-mir-320b-1	14	5.496125	Y
hsa-mir-320b-2	28	10.992251	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.392580	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.392580	N
hsa-mir-323b	1	0.392580	N
hsa-mir-324	628	246.540483	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.748063	N
hsa-mir-328	227	89.115748	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	91	35.724815	N
hsa-mir-331	125	49.072548	N
hsa-mir-335	323	126.803465	N
hsa-mir-337	5	1.962902	N
hsa-mir-338	3167	1243.302088	N
hsa-mir-339	430	168.809567	N
hsa-mir-33a	78	30.621270	N
hsa-mir-33b	6	2.355482	N
hsa-mir-340	269	105.604124	N
hsa-mir-342	1583	621.454754	N
hsa-mir-345	351	137.795716	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	164	64.383184	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	1.570322	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	5.496125	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	40	15.703216	N
hsa-mir-3609	3	1.177741	N
hsa-mir-361	2424	951.614860	N
hsa-mir-3610	1	0.392580	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	168	65.953505	N
hsa-mir-3614	19	7.459027	N
hsa-mir-3615	67	26.302886	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	3.140643	N
hsa-mir-362	527	206.889864	N
hsa-mir-3620	1	0.392580	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.785161	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	1.962902	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	2.355482	N
hsa-mir-3652	3	1.177741	N
hsa-mir-3653	10	3.925804	N
hsa-mir-3654	1	0.392580	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	482	189.223747	Y
hsa-mir-365b	483	189.616327	Y
hsa-mir-3660	2	0.785161	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	28	10.992251	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.392580	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	40	15.703216	N
hsa-mir-3678	1	0.392580	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.392580	N
hsa-mir-3680-2	2	0.785161	N
hsa-mir-3681	5	1.962902	N
hsa-mir-3682	10	3.925804	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.392580	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	2.748063	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.962902	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	1.570322	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3950	1550.692531	N
hsa-mir-374b	502	197.075355	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	448	175.876014	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.392580	N
hsa-mir-376c	2	0.785161	N
hsa-mir-377	1	0.392580	N
hsa-mir-378a	1730	679.164071	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	3.140643	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.785161	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	113	44.361584	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	8	3.140643	N
hsa-mir-382	6	2.355482	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.962902	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.785161	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.785161	N
hsa-mir-3913-1	5	1.962902	N
hsa-mir-3913-2	8	3.140643	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.962902	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	1.570322	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	3.140643	N
hsa-mir-3923	1	0.392580	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.785161	N
hsa-mir-3926-2	1	0.392580	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.570322	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.177741	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.785161	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.392580	N
hsa-mir-3940	6	2.355482	N
hsa-mir-3941	5	1.962902	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.392580	N
hsa-mir-3945	2	0.785161	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10	3.925804	N
hsa-mir-410	1	0.392580	N
hsa-mir-411	1	0.392580	N
hsa-mir-412	2	0.785161	N
hsa-mir-421	54	21.199341	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1214	476.592591	N
hsa-mir-424	1156	453.822928	N
hsa-mir-425	1167	458.141312	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.785161	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
