miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	467	136.159503	N
hsa-mir-136	650	189.515368	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	3311	965.362130	N
hsa-mir-140	7616	2220.536993	N
hsa-mir-141	5171	1507.667646	N
hsa-mir-142	13205	3850.077599	N
hsa-mir-143	143251	41766.563133	N
hsa-mir-144	413	120.415149	N
hsa-mir-145	2139	623.651343	N
hsa-mir-1468	6	1.749373	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	829	241.704985	N
hsa-mir-146b	2753	802.670476	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.291562	N
hsa-mir-148a	253730	73978.052954	N
hsa-mir-148b	479	139.658248	N
hsa-mir-149	1174	342.293912	N
hsa-mir-150	2612	761.560219	N
hsa-mir-151a	17279	5037.901616	N
hsa-mir-151b	11	3.207183	N
hsa-mir-152	181	52.772741	N
hsa-mir-153-1	3	0.874686	N
hsa-mir-153-2	69	20.117785	N
hsa-mir-1537	2	0.583124	N
hsa-mir-1538	2	0.583124	N
hsa-mir-1539	1	0.291562	N
hsa-mir-154	485	141.407621	N
hsa-mir-155	2387	695.958745	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	582	169.689145	N
hsa-mir-15b	1338	390.110097	N
hsa-mir-16-1	1058	308.472707	N
hsa-mir-16-2	1121	326.841120	N
hsa-mir-17	8200	2390.809263	Y
hsa-mir-181a-1	3266	952.241836	N
hsa-mir-181a-2	3190	930.083116	N
hsa-mir-181b-1	480	139.949810	N
hsa-mir-181b-2	397	115.750156	N
hsa-mir-181c	994	289.812733	N
hsa-mir-181d	159	46.358375	N
hsa-mir-182	665462	194023.501655	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	181630	52956.425169	N
hsa-mir-184	699	203.801912	N
hsa-mir-185	313	91.258939	N
hsa-mir-186	1342	391.276345	N
hsa-mir-187	333	97.090181	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	300	87.468632	Y
hsa-mir-18b	3	0.874686	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	84	24.491217	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1927	561.840177	N
hsa-mir-1910	2	0.583124	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	2	0.583124	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	10286	2999.007814	Y
hsa-mir-193a	1042	303.807714	N
hsa-mir-193b	896	261.239646	N
hsa-mir-194-1	939	273.776817	N
hsa-mir-194-2	1066	310.805204	N
hsa-mir-195	64	18.659975	N
hsa-mir-196a-1	3	0.874686	N
hsa-mir-196a-2	1	0.291562	N
hsa-mir-196b	28	8.163739	N
hsa-mir-197	1767	515.190240	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	7.289053	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	454	132.369196	Y
hsa-mir-199a-2	888	258.907149	Y
hsa-mir-199b	1203	350.749213	Y
hsa-mir-19a	429	125.080143	N
hsa-mir-19b-1	738	215.172834	N
hsa-mir-19b-2	479	139.658248	N
hsa-mir-200a	5	1.457811	N
hsa-mir-200b	3	0.874686	N
hsa-mir-200c	6098	1777.945718	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1527	445.215335	N
hsa-mir-203b	41	11.954046	N
hsa-mir-204	5	1.457811	N
hsa-mir-205	528	153.944792	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6141	1790.482888	N
hsa-mir-20b	62	18.076851	N
hsa-mir-21	365918	106687.822413	N
hsa-mir-210	3898	1136.509086	N
hsa-mir-211	2	0.583124	N
hsa-mir-2110	16	4.664994	N
hsa-mir-2113	2	0.583124	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.166248	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	6.997491	N
hsa-mir-214	13	3.790307	N
hsa-mir-215	21	6.122804	Y
hsa-mir-216a	4	1.166248	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	552	160.942282	N
hsa-mir-218-1	82	23.908093	N
hsa-mir-218-2	77	22.450282	N
hsa-mir-219a-1	33	9.621549	N
hsa-mir-219a-2	592	172.604766	N
hsa-mir-219b	4	1.166248	N
hsa-mir-22	211098	61548.177285	N
hsa-mir-221	202	58.895545	N
hsa-mir-222	92	26.823714	N
hsa-mir-223	347	101.172051	N
hsa-mir-224	229	66.767722	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.915621	N
hsa-mir-2278	1	0.291562	N
hsa-mir-2355	474	138.200438	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3617	1054.580135	Y
hsa-mir-23b	928	270.569634	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	613	178.727570	N
hsa-mir-24-2	665	193.888800	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	136823	39892.401921	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2632	767.391461	N
hsa-mir-26a-2	2624	765.058964	N
hsa-mir-26b	1225	357.163579	N
hsa-mir-27a	906	264.155267	Y
hsa-mir-27b	1140	332.380800	Y
hsa-mir-28	5428	1582.599107	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	287	83.678324	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	118	34.404328	N
hsa-mir-29a	4606	1342.935057	N
hsa-mir-29b-1	531	154.819478	N
hsa-mir-29b-2	583	169.980707	N
hsa-mir-29c	1480	431.511916	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	11.370922	N
hsa-mir-301b	39	11.370922	N
hsa-mir-302a	12277	3579.507966	Y
hsa-mir-302b	20239	5900.925447	Y
hsa-mir-302c	599	174.645701	N
hsa-mir-302d	2159	629.482585	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.291562	N
hsa-mir-3065	330	96.215495	N
hsa-mir-3074	1	0.291562	N
hsa-mir-30a	65119	18986.232729	Y
hsa-mir-30b	435	126.829516	N
hsa-mir-30c-1	1096	319.552067	N
hsa-mir-30c-2	1304	380.196985	N
hsa-mir-30d	13745	4007.521136	N
hsa-mir-30e	68032	19835.553141	Y
hsa-mir-31	104	30.322459	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.291562	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.291562	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	6.997491	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.583124	N
hsa-mir-3130-1	2	0.583124	N
hsa-mir-3130-2	2	0.583124	N
hsa-mir-3131	3	0.874686	N
hsa-mir-3132	2	0.583124	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	2.040935	N
hsa-mir-3137	1	0.291562	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.291562	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.874686	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.291562	N
hsa-mir-3146	4	1.166248	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.291562	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	2.040935	N
hsa-mir-3158-1	1	0.291562	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.291562	N
hsa-mir-3160-2	1	0.291562	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.874686	N
hsa-mir-3171	2	0.583124	N
hsa-mir-3173	2	0.583124	N
hsa-mir-3174	2	0.583124	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.583124	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.291562	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.583124	N
hsa-mir-3188	1	0.291562	N
hsa-mir-3189	1	0.291562	N
hsa-mir-3190	1	0.291562	N
hsa-mir-3191	6	1.749373	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.291562	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.291562	N
hsa-mir-3199-2	14	4.081869	N
hsa-mir-32	224	65.309912	N
hsa-mir-3200	3	0.874686	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1740	507.318063	Y
hsa-mir-320b-1	10	2.915621	Y
hsa-mir-320b-2	14	4.081869	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.874686	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	151	44.025878	N
hsa-mir-323b	31	9.038425	N
hsa-mir-324	182	53.064303	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.332497	N
hsa-mir-328	115	33.529642	N
hsa-mir-329-1	7	2.040935	N
hsa-mir-329-2	17	4.956556	N
hsa-mir-330	97	28.281524	N
hsa-mir-331	84	24.491217	N
hsa-mir-335	326	95.049246	N
hsa-mir-337	586	170.855394	N
hsa-mir-338	955	278.441810	N
hsa-mir-339	211	61.519604	N
hsa-mir-33a	96	27.989962	N
hsa-mir-33b	11	3.207183	N
hsa-mir-340	145	42.276505	N
hsa-mir-342	507	147.821987	N
hsa-mir-345	165	48.107747	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	751	218.963141	N
hsa-mir-34b	32	9.329987	N
hsa-mir-34c	260	75.806147	N
hsa-mir-3529	1	0.291562	N
hsa-mir-3591	1	0.291562	N
hsa-mir-3605	3	0.874686	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	278	81.054265	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3589	1046.416396	N
hsa-mir-3610	7	2.040935	N
hsa-mir-3611	2	0.583124	N
hsa-mir-3612	8	2.332497	N
hsa-mir-3613	40	11.662484	N
hsa-mir-3614	35	10.204674	N
hsa-mir-3615	24	6.997491	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	3	0.874686	N
hsa-mir-3620	2	0.583124	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.583124	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	4.664994	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.040935	N
hsa-mir-3652	6	1.749373	N
hsa-mir-3653	42	12.245608	N
hsa-mir-3654	1	0.291562	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	315	91.842063	Y
hsa-mir-365b	294	85.719259	Y
hsa-mir-3660	6	1.749373	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	3.207183	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	229	66.767722	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	1	0.291562	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	4.081869	N
hsa-mir-3678	5	1.457811	N
hsa-mir-3679	1	0.291562	N
hsa-mir-3680-1	1	0.291562	N
hsa-mir-3680-2	1	0.291562	N
hsa-mir-3681	1	0.291562	N
hsa-mir-3682	10	2.915621	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.166248	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.874686	N
hsa-mir-3688-2	2	0.583124	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	278	81.054265	N
hsa-mir-3690-1	1	0.291562	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.457811	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	504	146.947301	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	23676	6903.024403	N
hsa-mir-371b	2	0.583124	N
hsa-mir-372	132919	38754.143462	N
hsa-mir-373	26816	7818.529413	N
hsa-mir-374a	32108	9361.476074	N
hsa-mir-374b	931	271.444320	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1155	336.754232	N
hsa-mir-376a-1	34	9.913112	N
hsa-mir-376a-2	20	5.831242	N
hsa-mir-376b	27	7.872177	Y
hsa-mir-376c	126	36.736825	Y
hsa-mir-377	155	45.192126	N
hsa-mir-378a	2793	814.332960	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	7.289053	N
hsa-mir-378d-1	1	0.291562	N
hsa-mir-378d-2	1	0.291562	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15478	4512.798264	N
hsa-mir-380	20	5.831242	N
hsa-mir-381	2455	715.784968	N
hsa-mir-382	633	184.558813	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.291562	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.749373	N
hsa-mir-3913-1	8	2.332497	N
hsa-mir-3913-2	17	4.956556	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.291562	N
hsa-mir-3916	1	0.291562	N
hsa-mir-3917	10	2.915621	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.583124	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.749373	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.874686	N
hsa-mir-3926-2	2	0.583124	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	2.332497	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.790307	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.291562	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	3	0.874686	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	28	8.163739	N
hsa-mir-3941	14	4.081869	N
hsa-mir-3942	17	4.956556	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.583124	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	406	118.374215	N
hsa-mir-410	288	83.969886	N
hsa-mir-411	124	36.153701	N
hsa-mir-412	54	15.744354	N
hsa-mir-421	49	14.286543	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	561	163.566341	N
hsa-mir-424	275	80.179579	N
hsa-mir-425	440	128.287326	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
