miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125a	2995	1423.954867	N
hsa-mir-125b-1	978	464.984260	N
hsa-mir-125b-2	1052	500.167119	N
hsa-mir-126	5199	2471.833507	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	34	16.165097	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	20	9.508881	N
hsa-mir-1269b	4	1.901776	N
hsa-mir-127	1085	515.856772	N
hsa-mir-1270	14	6.656216	N
hsa-mir-1271	11	5.229884	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.475444	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.475444	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	229	108.876683	N
hsa-mir-128-2	213	101.269578	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	69	32.805638	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.475444	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.475444	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.475444	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	6.656216	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.475444	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	56	26.624866	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	42	19.968649	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	20	9.508881	N
hsa-mir-1307	3816	1814.294415	N
hsa-mir-130a	472	224.409582	N
hsa-mir-130b	182	86.530813	N
hsa-mir-132	148	70.365716	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	2.852664	Y
hsa-mir-133a-2	2	0.950888	Y
hsa-mir-133b	4	1.901776	Y
hsa-mir-134	306	145.485873	N
hsa-mir-1343	1	0.475444	N
hsa-mir-135a-1	3	1.426332	N
hsa-mir-135a-2	5	2.377220	N
hsa-mir-135b	173	82.251817	N
hsa-mir-136	42	19.968649	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.950888	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	22	10.459769	N
hsa-mir-140	892	424.096074	N
hsa-mir-141	2705	1286.076099	N
hsa-mir-142	3543	1684.498195	N
hsa-mir-143	373456	177557.425318	N
hsa-mir-144	110	52.298843	N
hsa-mir-145	3894	1851.379049	N
hsa-mir-1468	12	5.705328	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	153	72.742936	N
hsa-mir-146b	1764	838.683267	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.426332	N
hsa-mir-148a	17939	8528.990437	N
hsa-mir-148b	296	140.731433	N
hsa-mir-149	97	46.118071	N
hsa-mir-150	1295	615.700018	N
hsa-mir-151a	5239	2490.851268	N
hsa-mir-151b	4	1.901776	N
hsa-mir-152	419	199.211048	N
hsa-mir-153-1	1	0.475444	N
hsa-mir-153-2	38	18.066873	N
hsa-mir-1537	2	0.950888	N
hsa-mir-1538	1	0.475444	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.377220	N
hsa-mir-155	561	266.724100	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	267	126.943556	N
hsa-mir-15b	1266	601.912141	N
hsa-mir-16-1	1106	525.841096	N
hsa-mir-16-2	1127	535.825421	N
hsa-mir-17	1456	692.246506	Y
hsa-mir-181a-1	422	200.637380	N
hsa-mir-181a-2	2421	1151.049994	N
hsa-mir-181b-1	186	88.432589	N
hsa-mir-181b-2	154	73.218380	N
hsa-mir-181c	402	191.128500	N
hsa-mir-181d	64	30.428418	N
hsa-mir-182	95495	45402.527556	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47362	22517.980105	N
hsa-mir-184	4	1.901776	N
hsa-mir-185	92	43.740851	N
hsa-mir-186	557	264.822324	N
hsa-mir-187	45	21.394981	N
hsa-mir-188	28	13.312433	N
hsa-mir-18a	87	41.363631	Y
hsa-mir-18b	6	2.852664	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	6.656216	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1914	909.999872	N
hsa-mir-1910	1	0.475444	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	803	381.781555	Y
hsa-mir-193a	340	161.650970	N
hsa-mir-193b	82	38.986410	N
hsa-mir-194-1	164	77.972821	N
hsa-mir-194-2	194	92.236142	N
hsa-mir-195	323	153.568421	N
hsa-mir-196a-1	352	167.356298	N
hsa-mir-196a-2	375	178.291511	N
hsa-mir-196b	4843	2302.575433	N
hsa-mir-197	725	344.696921	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	11	5.229884	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2424	1152.476326	Y
hsa-mir-199a-2	4483	2131.415582	Y
hsa-mir-199b	6285	2988.165723	Y
hsa-mir-19a	46	21.870425	N
hsa-mir-19b-1	139	66.086720	N
hsa-mir-19b-2	113	53.725175	N
hsa-mir-200a	3199	1520.945449	N
hsa-mir-200b	2157	1025.532771	N
hsa-mir-200c	12072	5739.560319	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	37484	17821.543985	N
hsa-mir-203b	303	144.059541	N
hsa-mir-204	83	39.461854	N
hsa-mir-205	1732	823.469058	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.475444	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	265	125.992668	N
hsa-mir-20b	41	19.493205	N
hsa-mir-21	215697	102551.850737	N
hsa-mir-210	580	275.757537	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	4.754440	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.475444	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	11.410657	N
hsa-mir-214	86	40.888186	N
hsa-mir-215	8	3.803552	Y
hsa-mir-216a	2	0.950888	N
hsa-mir-216b	4	1.901776	N
hsa-mir-217	100	47.544403	N
hsa-mir-218-1	126	59.905948	N
hsa-mir-218-2	117	55.626951	N
hsa-mir-219a-1	9	4.278996	N
hsa-mir-219a-2	1	0.475444	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	56458	26842.618993	N
hsa-mir-221	284	135.026104	N
hsa-mir-222	78	37.084634	N
hsa-mir-223	183	87.006257	N
hsa-mir-224	32	15.214209	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.475444	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	39	18.542317	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7348	3493.562726	Y
hsa-mir-23b	2349	1116.818024	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4332	2059.623534	N
hsa-mir-24-2	4463	2121.906702	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44064	20949.965697	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3658	1739.174258	N
hsa-mir-26a-2	3745	1780.537889	N
hsa-mir-26b	2585	1229.022815	N
hsa-mir-27a	6263	2977.705954	Y
hsa-mir-27b	4542	2159.466780	Y
hsa-mir-28	10634	5055.871805	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	147	69.890272	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.803552	N
hsa-mir-29a	12966	6164.607281	N
hsa-mir-29b-1	203	96.515138	N
hsa-mir-29b-2	214	101.745022	N
hsa-mir-29c	2860	1359.769923	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	10.459769	N
hsa-mir-301b	9	4.278996	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.475444	N
hsa-mir-3065	108	51.347955	N
hsa-mir-3074	9	4.278996	N
hsa-mir-30a	93462	44435.949844	Y
hsa-mir-30b	1032	490.658238	Y
hsa-mir-30c-1	469	222.983250	Y
hsa-mir-30c-2	635	301.906958	Y
hsa-mir-30d	5104	2426.666324	N
hsa-mir-30e	34717	16505.990357	Y
hsa-mir-31	49	23.296757	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.475444	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.475444	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	2.377220	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.475444	N
hsa-mir-3130-2	2	0.950888	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.950888	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	9	4.278996	N
hsa-mir-3144	2	0.950888	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.475444	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	19	9.033437	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.475444	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.475444	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.475444	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.475444	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	1.426332	N
hsa-mir-3193	8	3.803552	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.426332	N
hsa-mir-3199-2	1	0.475444	N
hsa-mir-32	96	45.642627	N
hsa-mir-3200	3	1.426332	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2981	1417.298651	Y
hsa-mir-320b-1	22	10.459769	Y
hsa-mir-320b-2	39	18.542317	Y
hsa-mir-320c-1	1	0.475444	N
hsa-mir-320c-2	3	1.426332	N
hsa-mir-320d-1	1	0.475444	N
hsa-mir-320d-2	1	0.475444	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.950888	N
hsa-mir-323b	6	2.852664	N
hsa-mir-324	72	34.231970	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	13.312433	N
hsa-mir-328	46	21.870425	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	120	57.053283	N
hsa-mir-331	130	61.807724	N
hsa-mir-335	386	183.521395	N
hsa-mir-337	61	29.002086	N
hsa-mir-338	291	138.354212	N
hsa-mir-339	132	62.758612	N
hsa-mir-33a	79	37.560078	N
hsa-mir-33b	28	13.312433	N
hsa-mir-340	61	29.002086	N
hsa-mir-342	177	84.153593	N
hsa-mir-345	120	57.053283	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	264	125.517224	N
hsa-mir-34b	1	0.475444	N
hsa-mir-34c	24	11.410657	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.950888	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	17.591429	N
hsa-mir-3609	2	0.950888	N
hsa-mir-361	563	267.674988	N
hsa-mir-3610	3	1.426332	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	29.477530	N
hsa-mir-3614	4	1.901776	N
hsa-mir-3615	9	4.278996	N
hsa-mir-3616	3	1.426332	N
hsa-mir-3617	3	1.426332	N
hsa-mir-3618	3	1.426332	N
hsa-mir-3619	1	0.475444	N
hsa-mir-362	43	20.444093	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	54	25.673978	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.475444	N
hsa-mir-3652	10	4.754440	N
hsa-mir-3653	6	2.852664	N
hsa-mir-3654	1	0.475444	N
hsa-mir-3655	2	0.950888	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	215	102.220466	Y
hsa-mir-365b	213	101.269578	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	2.377220	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	14.738765	N
hsa-mir-3678	1	0.475444	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.950888	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.475444	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	4.278996	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	3.328108	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2609	1240.433472	N
hsa-mir-374b	131	62.283168	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1117	531.070980	N
hsa-mir-376a-1	6	2.852664	N
hsa-mir-376a-2	6	2.852664	N
hsa-mir-376b	4	1.901776	Y
hsa-mir-376c	19	9.033437	Y
hsa-mir-377	3	1.426332	N
hsa-mir-378a	1964	933.772073	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	4.754440	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1137	540.579861	N
hsa-mir-380	1	0.475444	N
hsa-mir-381	37	17.591429	N
hsa-mir-382	19	9.033437	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.475444	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.950888	N
hsa-mir-3913-1	5	2.377220	N
hsa-mir-3913-2	6	2.852664	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	5.229884	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.475444	N
hsa-mir-3923	2	0.950888	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.426332	N
hsa-mir-3926-2	2	0.950888	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.377220	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	2.377220	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.475444	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.475444	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	21.870425	N
hsa-mir-410	16	7.607104	N
hsa-mir-411	26	12.361545	N
hsa-mir-412	14	6.656216	N
hsa-mir-421	4	1.901776	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	242	115.057455	N
hsa-mir-424	1239	589.075152	N
hsa-mir-425	311	147.863093	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.950888	N
hsa-mir-4287	0	0.000000	N
