miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.543924	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.815887	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	303	82.404537	N
hsa-mir-128-2	210	57.112055	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.271962	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	119	32.363498	N
hsa-mir-1288	3	0.815887	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.271962	N
hsa-mir-129-2	4	1.087849	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.543924	N
hsa-mir-1292	5	1.359811	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	19	5.167281	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.271962	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	53	14.413995	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.271962	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.271962	N
hsa-mir-1306	28	7.614941	N
hsa-mir-1307	6271	1705.474762	N
hsa-mir-130a	880	239.326709	N
hsa-mir-130b	234	63.639148	N
hsa-mir-132	234	63.639148	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	65	17.677541	Y
hsa-mir-133a-2	70	19.037352	Y
hsa-mir-133b	5	1.359811	Y
hsa-mir-134	274	74.517634	N
hsa-mir-1343	10	2.719622	N
hsa-mir-135a-1	3733	1015.234777	N
hsa-mir-135a-2	4190	1139.521488	N
hsa-mir-135b	874	237.694936	N
hsa-mir-136	69	18.765390	N
hsa-mir-137	1	0.271962	N
hsa-mir-138-1	371	100.897965	N
hsa-mir-138-2	233	63.367185	N
hsa-mir-139	778	211.586567	N
hsa-mir-140	4837	1315.481011	N
hsa-mir-141	8844	2405.233422	N
hsa-mir-142	1577	428.884340	N
hsa-mir-143	105996	28826.902063	N
hsa-mir-144	1364	370.956398	N
hsa-mir-145	9664	2628.242401	N
hsa-mir-1468	156	42.426098	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	138	37.530779	N
hsa-mir-146b	16050	4364.992812	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	264822	72021.565512	N
hsa-mir-148b	1983	539.300981	N
hsa-mir-149	103	28.012103	N
hsa-mir-150	644	175.143637	N
hsa-mir-151a	7605	2068.272295	N
hsa-mir-151b	39	10.606525	N
hsa-mir-152	1779	483.820699	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	13	3.535508	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.271962	N
hsa-mir-1539	1	0.271962	N
hsa-mir-154	13	3.535508	N
hsa-mir-155	163	44.329834	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	618	168.072620	N
hsa-mir-15b	888	241.502406	N
hsa-mir-16-1	1770	481.373039	N
hsa-mir-16-2	1819	494.699185	N
hsa-mir-17	3872	1053.037518	Y
hsa-mir-181a-1	16158	4394.364726	N
hsa-mir-181a-2	49738	13526.854360	N
hsa-mir-181b-1	3816	1037.807637	N
hsa-mir-181b-2	3910	1063.372081	N
hsa-mir-181c	1319	358.718101	N
hsa-mir-181d	208	56.568131	N
hsa-mir-182	40608	11043.839758	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13659	3714.731266	N
hsa-mir-184	2	0.543924	N
hsa-mir-185	521	141.692290	N
hsa-mir-186	2162	587.982209	N
hsa-mir-187	7	1.903735	N
hsa-mir-188	5	1.359811	N
hsa-mir-18a	24	6.527092	Y
hsa-mir-18b	1	0.271962	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	75	20.397163	N
hsa-mir-190b	3	0.815887	N
hsa-mir-191	3809	1035.903902	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4868	1323.911839	Y
hsa-mir-193a	736	200.164156	N
hsa-mir-193b	151	41.066288	N
hsa-mir-194-1	592	161.001604	N
hsa-mir-194-2	678	184.390351	N
hsa-mir-195	73	19.853238	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.271962	N
hsa-mir-196b	15	4.079433	N
hsa-mir-197	1898	516.184197	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	136	36.986855	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2637	717.164240	Y
hsa-mir-199a-2	4263	1159.374726	Y
hsa-mir-199b	5446	1481.105972	Y
hsa-mir-19a	181	49.225153	N
hsa-mir-19b-1	631	171.608129	N
hsa-mir-19b-2	562	152.842739	N
hsa-mir-200a	5859	1593.426348	N
hsa-mir-200b	9436	2566.235026	N
hsa-mir-200c	84153	22886.432406	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	12113	3294.277753	N
hsa-mir-203b	204	55.480282	N
hsa-mir-204	817	222.193092	N
hsa-mir-205	178	48.409266	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	2.447660	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1897	515.912235	N
hsa-mir-20b	89	24.204633	N
hsa-mir-21	245555	66781.670403	N
hsa-mir-210	892	242.590255	N
hsa-mir-211	1	0.271962	N
hsa-mir-2110	10	2.719622	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	1.087849	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.271962	N
hsa-mir-2117	3	0.815887	N
hsa-mir-212	5	1.359811	N
hsa-mir-214	35	9.518676	N
hsa-mir-215	6	1.631773	Y
hsa-mir-216a	12	3.263546	N
hsa-mir-216b	2	0.543924	N
hsa-mir-217	773	210.226757	N
hsa-mir-218-1	259	70.438202	N
hsa-mir-218-2	258	70.166240	N
hsa-mir-219a-1	28	7.614941	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.271962	N
hsa-mir-22	476962	129715.620038	N
hsa-mir-221	6831	1857.773576	N
hsa-mir-222	2504	680.993271	N
hsa-mir-223	497	135.165198	N
hsa-mir-224	128	34.811158	N
hsa-mir-2276	1	0.271962	N
hsa-mir-2277	6	1.631773	N
hsa-mir-2278	1	0.271962	N
hsa-mir-2355	136	36.986855	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11671	3174.070474	Y
hsa-mir-23b	11437	3110.431327	Y
hsa-mir-23c	1	0.271962	N
hsa-mir-24-1	3695	1004.900214	N
hsa-mir-24-2	3472	944.252651	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26185	7121.329395	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8196	2229.001937	N
hsa-mir-26a-2	8199	2229.817823	N
hsa-mir-26b	9643	2622.531195	N
hsa-mir-27a	2396	651.621357	Y
hsa-mir-27b	9720	2643.472282	Y
hsa-mir-28	7736	2103.899339	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	86	23.388747	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.815887	N
hsa-mir-29a	58099	15800.730055	N
hsa-mir-29b-1	3342	908.897569	Y
hsa-mir-29b-2	4192	1140.065412	Y
hsa-mir-29c	15907	4326.102222	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	120	32.635460	N
hsa-mir-301b	11	2.991584	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.815887	N
hsa-mir-3065	684	186.022124	N
hsa-mir-3074	56	15.229881	N
hsa-mir-30a	543679	147860.120066	Y
hsa-mir-30b	4258	1158.014915	Y
hsa-mir-30c-1	5911	1607.568381	Y
hsa-mir-30c-2	6694	1820.514759	Y
hsa-mir-30d	79734	21684.631581	N
hsa-mir-30e	111278	30263.406239	Y
hsa-mir-31	7	1.903735	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	3.807470	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	4.623357	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.271962	N
hsa-mir-3130-1	8	2.175697	N
hsa-mir-3130-2	8	2.175697	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.543924	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.271962	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.271962	N
hsa-mir-3144	1	0.271962	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.271962	N
hsa-mir-3149	1	0.271962	N
hsa-mir-3150a	1	0.271962	N
hsa-mir-3150b	1	0.271962	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.271962	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.271962	N
hsa-mir-3158-1	2	0.543924	N
hsa-mir-3158-2	1	0.271962	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.271962	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	2.719622	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.359811	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.543924	N
hsa-mir-3188	1	0.271962	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.631773	N
hsa-mir-3194	4	1.087849	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.359811	N
hsa-mir-32	217	59.015791	N
hsa-mir-3200	38	10.334562	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3439	935.277899	Y
hsa-mir-320b-1	6	1.631773	Y
hsa-mir-320b-2	6	1.631773	Y
hsa-mir-320c-1	4	1.087849	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.271962	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	6	1.631773	N
hsa-mir-324	548	149.035269	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.903735	N
hsa-mir-328	1414	384.554507	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.271962	N
hsa-mir-330	68	18.493427	N
hsa-mir-331	263	71.526050	N
hsa-mir-335	470	127.822219	N
hsa-mir-337	66	17.949503	N
hsa-mir-338	4529	1231.716663	N
hsa-mir-339	335	91.107327	N
hsa-mir-33a	40	10.878487	N
hsa-mir-33b	11	2.991584	N
hsa-mir-340	49	13.326146	N
hsa-mir-342	576	156.650209	N
hsa-mir-345	1212	329.618149	N
hsa-mir-346	13	3.535508	N
hsa-mir-34a	1395	379.387226	N
hsa-mir-34b	7	1.903735	N
hsa-mir-34c	12	3.263546	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	6.255130	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	124	33.723309	N
hsa-mir-3609	1	0.271962	N
hsa-mir-361	2511	682.897006	N
hsa-mir-3610	7	1.903735	N
hsa-mir-3611	1	0.271962	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	7.071016	N
hsa-mir-3614	4	1.087849	N
hsa-mir-3615	21	5.711206	N
hsa-mir-3616	1	0.271962	N
hsa-mir-3617	1	0.271962	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	100	27.196217	N
hsa-mir-3620	1	0.271962	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.815887	N
hsa-mir-3622b	2	0.543924	N
hsa-mir-363	16	4.351395	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.087849	N
hsa-mir-3652	9	2.447660	N
hsa-mir-3653	22	5.983168	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.271962	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.271962	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	118	32.091536	Y
hsa-mir-365b	117	31.819574	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.087849	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.631773	N
hsa-mir-3678	1	0.271962	N
hsa-mir-3679	1	0.271962	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.543924	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.271962	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	4.895319	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.271962	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	2.447660	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.543924	N
hsa-mir-372	2	0.543924	N
hsa-mir-373	2	0.543924	N
hsa-mir-374a	3237	880.341541	N
hsa-mir-374b	409	111.232527	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27520	7484.398890	N
hsa-mir-376a-1	1	0.271962	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.543924	N
hsa-mir-376c	4	1.087849	N
hsa-mir-377	2	0.543924	N
hsa-mir-378a	946	257.276212	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.719622	N
hsa-mir-378d-1	2	0.543924	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	503	136.796971	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	50	13.598108	N
hsa-mir-382	33	8.974752	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.543924	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.631773	N
hsa-mir-3913-1	14	3.807470	N
hsa-mir-3913-2	8	2.175697	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.543924	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.815887	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.271962	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	2	0.543924	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.087849	N
hsa-mir-3926-2	2	0.543924	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.719622	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	6.799054	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.543924	N
hsa-mir-3941	1	0.271962	N
hsa-mir-3942	2	0.543924	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	53	14.413995	N
hsa-mir-410	18	4.895319	N
hsa-mir-411	9	2.447660	N
hsa-mir-412	11	2.991584	N
hsa-mir-421	6	1.631773	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1106	300.790159	N
hsa-mir-424	2119	576.287836	N
hsa-mir-425	399	108.512905	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
