miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1269	429.248426	N
hsa-mir-125b-1	598	202.277824	N
hsa-mir-125b-2	598	202.277824	N
hsa-mir-126	3977	1345.249008	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.338257	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9	3.044315	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3094	1046.567873	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	8	2.706058	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.338257	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.338257	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	193	65.283646	N
hsa-mir-128-2	130	43.973440	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.338257	N
hsa-mir-1283-2	1	0.338257	N
hsa-mir-1284	1	0.338257	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	99	33.487466	N
hsa-mir-1288	2	0.676514	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.338257	N
hsa-mir-129-2	5	1.691286	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.338257	N
hsa-mir-1294	1	0.338257	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	26	8.794688	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	1.014772	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	16	5.412116	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.338257	N
hsa-mir-1306	6	2.029543	N
hsa-mir-1307	4411	1492.052646	N
hsa-mir-130a	173	58.518501	N
hsa-mir-130b	96	32.472694	N
hsa-mir-132	348	117.713516	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	58	19.618919	Y
hsa-mir-133a-2	47	15.898090	Y
hsa-mir-133b	17	5.750373	Y
hsa-mir-134	648	219.190686	N
hsa-mir-1343	2	0.676514	N
hsa-mir-135a-1	4	1.353029	N
hsa-mir-135a-2	4	1.353029	N
hsa-mir-135b	7	2.367801	N
hsa-mir-136	107	36.193524	N
hsa-mir-137	1	0.338257	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.338257	N
hsa-mir-139	169	57.165472	N
hsa-mir-140	3647	1233.624122	N
hsa-mir-141	4534	1533.658286	N
hsa-mir-142	2319	784.418519	N
hsa-mir-143	700885	237079.419415	N
hsa-mir-144	929	314.240968	N
hsa-mir-145	6564	2220.320465	N
hsa-mir-1468	6	2.029543	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	495	167.437329	N
hsa-mir-146b	3820	1292.142623	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	2.029543	N
hsa-mir-148a	39604	13396.339380	N
hsa-mir-148b	413	139.700236	N
hsa-mir-149	423	143.082809	N
hsa-mir-150	2040	690.044751	N
hsa-mir-151a	10061	3403.206002	N
hsa-mir-151b	3	1.014772	N
hsa-mir-152	737	249.295579	N
hsa-mir-153-1	3	1.014772	N
hsa-mir-153-2	7	2.367801	N
hsa-mir-1537	1	0.338257	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	8.456431	N
hsa-mir-155	858	290.224704	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	527	178.261561	N
hsa-mir-15b	606	204.983882	N
hsa-mir-16-1	649	219.528943	N
hsa-mir-16-2	632	213.778570	N
hsa-mir-17	1963	663.998945	Y
hsa-mir-181a-1	2238	757.019683	N
hsa-mir-181a-2	2522	853.084737	N
hsa-mir-181b-1	306	103.506713	N
hsa-mir-181b-2	279	94.373767	N
hsa-mir-181c	175	59.195015	N
hsa-mir-181d	42	14.206804	N
hsa-mir-182	4125	1395.311078	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1899	642.350482	N
hsa-mir-184	1	0.338257	N
hsa-mir-185	273	92.344224	N
hsa-mir-186	542	183.335419	N
hsa-mir-187	151	51.076842	N
hsa-mir-188	22	7.441659	N
hsa-mir-18a	64	21.648463	N
hsa-mir-18b	1	0.338257	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.676514	N
hsa-mir-190a	6	2.029543	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1552	524.975223	N
hsa-mir-1910	2	0.676514	N
hsa-mir-1911	15	5.073858	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	801	270.944042	N
hsa-mir-193a	756	255.722467	N
hsa-mir-193b	215	72.725305	N
hsa-mir-194-1	227	76.784391	N
hsa-mir-194-2	237	80.166964	N
hsa-mir-195	131	44.311697	N
hsa-mir-196a-1	3	1.014772	N
hsa-mir-196a-2	5	1.691286	N
hsa-mir-196b	641	216.822885	N
hsa-mir-197	748	253.016409	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	8.118174	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3878	1311.761542	Y
hsa-mir-199a-2	6560	2218.967436	Y
hsa-mir-199b	8852	2994.253010	Y
hsa-mir-19a	50	16.912862	N
hsa-mir-19b-1	156	52.768128	N
hsa-mir-19b-2	128	43.296926	N
hsa-mir-200a	5016	1696.698271	N
hsa-mir-200b	6506	2200.701545	N
hsa-mir-200c	48344	16352.707580	N
hsa-mir-202	2	0.676514	N
hsa-mir-203a	42371	14332.297139	N
hsa-mir-203b	80	27.060578	N
hsa-mir-204	2	0.676514	N
hsa-mir-205	13482	4560.383990	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.338257	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	743	251.325123	N
hsa-mir-20b	14	4.735601	N
hsa-mir-21	906558	306649.798906	N
hsa-mir-210	144	48.709041	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	3.044315	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.338257	N
hsa-mir-2117	1	0.338257	N
hsa-mir-212	28	9.471202	N
hsa-mir-214	84	28.413607	N
hsa-mir-215	5	1.691286	N
hsa-mir-216a	1	0.338257	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	41	13.868546	N
hsa-mir-218-1	55	18.604148	N
hsa-mir-218-2	43	14.545061	N
hsa-mir-219a-1	7	2.367801	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.676514	N
hsa-mir-22	316420	107031.353063	N
hsa-mir-221	472	159.657413	N
hsa-mir-222	104	35.178752	N
hsa-mir-223	988	334.198144	N
hsa-mir-224	27	9.132945	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.676514	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	61	20.633691	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5811	1965.612770	Y
hsa-mir-23b	3708	1254.257813	Y
hsa-mir-23c	1	0.338257	N
hsa-mir-24-1	2690	909.911952	N
hsa-mir-24-2	2639	892.660833	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21992	7438.953026	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2902	981.622485	N
hsa-mir-26a-2	2875	972.489539	N
hsa-mir-26b	1851	626.114135	N
hsa-mir-27a	3694	1249.522212	Y
hsa-mir-27b	7218	2441.540694	Y
hsa-mir-28	9643	3261.814479	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	5.412116	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	5.073858	N
hsa-mir-29a	22214	7514.046132	N
hsa-mir-29b-1	877	296.651592	Y
hsa-mir-29b-2	926	313.226196	N
hsa-mir-29c	11623	3931.563797	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	5.073858	N
hsa-mir-301b	3	1.014772	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	128	43.296926	N
hsa-mir-3074	6	2.029543	N
hsa-mir-30a	41082	13896.283568	Y
hsa-mir-30b	1269	429.248426	Y
hsa-mir-30c-1	729	246.589521	Y
hsa-mir-30c-2	895	302.740222	N
hsa-mir-30d	15209	5144.554228	N
hsa-mir-30e	25056	8475.373182	Y
hsa-mir-31	96	32.472694	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.691286	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.338257	N
hsa-mir-3127	17	5.750373	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.676514	N
hsa-mir-3130-2	1	0.338257	N
hsa-mir-3131	10	3.382572	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.338257	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.676514	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.338257	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.014772	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.338257	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.338257	N
hsa-mir-3189	1	0.338257	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.338257	N
hsa-mir-3193	2	0.676514	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	89	30.104894	N
hsa-mir-3200	2	0.676514	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	789	266.884955	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	2	0.676514	Y
hsa-mir-320c-1	2	0.676514	N
hsa-mir-320c-2	1	0.338257	N
hsa-mir-320d-1	1	0.338257	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	3.720830	N
hsa-mir-323b	3	1.014772	N
hsa-mir-324	102	34.502238	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	9.132945	N
hsa-mir-328	28	9.471202	N
hsa-mir-329-1	3	1.014772	N
hsa-mir-329-2	2	0.676514	N
hsa-mir-330	46	15.559833	N
hsa-mir-331	57	19.280662	N
hsa-mir-335	4216	1426.092486	N
hsa-mir-337	117	39.576096	N
hsa-mir-338	959	324.388685	N
hsa-mir-339	85	28.751865	N
hsa-mir-33a	50	16.912862	N
hsa-mir-33b	1	0.338257	N
hsa-mir-340	104	35.178752	N
hsa-mir-342	336	113.654430	N
hsa-mir-345	9	3.044315	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1231	416.394651	N
hsa-mir-34b	2	0.676514	N
hsa-mir-34c	11	3.720830	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.338257	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	13.192032	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1020	345.022376	N
hsa-mir-3610	1	0.338257	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	7.779916	N
hsa-mir-3614	25	8.456431	N
hsa-mir-3615	6	2.029543	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.338257	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	89	30.104894	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.338257	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	3.720830	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.338257	N
hsa-mir-3652	1	0.338257	N
hsa-mir-3653	22	7.441659	N
hsa-mir-3654	3	1.014772	N
hsa-mir-3655	1	0.338257	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.338257	N
hsa-mir-365a	228	77.122649	Y
hsa-mir-365b	226	76.446134	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.338257	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.338257	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.338257	N
hsa-mir-3677	23	7.779916	N
hsa-mir-3678	1	0.338257	N
hsa-mir-3679	1	0.338257	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.338257	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	57	19.280662	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	54	18.265890	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	1.014772	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2158	729.959105	N
hsa-mir-374b	153	51.753356	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4353	1472.433727	N
hsa-mir-376a-1	12	4.059087	N
hsa-mir-376a-2	1	0.338257	N
hsa-mir-376b	13	4.397344	Y
hsa-mir-376c	46	15.559833	Y
hsa-mir-377	19	6.426887	N
hsa-mir-378a	5254	1777.203492	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	9.132945	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3025	1023.228124	N
hsa-mir-380	7	2.367801	N
hsa-mir-381	211	71.372276	N
hsa-mir-382	110	37.208295	N
hsa-mir-383	7	2.367801	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	2.029543	N
hsa-mir-3913-1	6	2.029543	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.676514	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.338257	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.676514	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.044315	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.338257	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.338257	N
hsa-mir-3944	8	2.706058	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	100	33.825723	N
hsa-mir-410	103	34.840495	N
hsa-mir-411	50	16.912862	N
hsa-mir-412	55	18.604148	N
hsa-mir-421	9	3.044315	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	408	138.008950	N
hsa-mir-424	447	151.200982	N
hsa-mir-425	1398	472.883609	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
