miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.113030	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.113030	N
hsa-mir-124-2	1	0.113030	N
hsa-mir-124-3	1	0.113030	N
hsa-mir-1243	1	0.113030	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	1.243327	N
hsa-mir-1245b	1	0.113030	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	336	37.977976	N
hsa-mir-1248	6	0.678178	N
hsa-mir-1249	35	3.956039	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.113030	N
hsa-mir-1254-2	2	0.226059	N
hsa-mir-1255a	2	0.226059	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	0.678178	N
hsa-mir-125a	3541	400.238131	N
hsa-mir-125b-1	3340	377.519163	N
hsa-mir-125b-2	3536	399.672983	N
hsa-mir-126	31372	3545.967423	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.113030	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	68	7.686019	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.226059	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	9982	1128.262362	N
hsa-mir-1270	10	1.130297	N
hsa-mir-1271	22	2.486653	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.226059	N
hsa-mir-1277	3	0.339089	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3888	439.459433	N
hsa-mir-128-2	2524	285.286937	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.113030	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.113030	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	158	17.858691	N
hsa-mir-1288	9	1.017267	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.130297	N
hsa-mir-129-2	18	2.034534	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.226059	N
hsa-mir-1292	2	0.226059	N
hsa-mir-1293	18	2.034534	N
hsa-mir-1294	3	0.339089	N
hsa-mir-1295a	14	1.582416	N
hsa-mir-1295b	22	2.486653	N
hsa-mir-1296	25	2.825742	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	49	5.538455	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	1.243327	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	42	4.747247	N
hsa-mir-1307	16721	1889.969440	N
hsa-mir-130a	228	25.770769	N
hsa-mir-130b	169	19.102018	N
hsa-mir-132	1137	128.514757	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.113030	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15201	1718.164312	Y
hsa-mir-133a-2	13523	1528.500493	Y
hsa-mir-133b	5154	582.555020	Y
hsa-mir-134	1533	173.274514	N
hsa-mir-1343	3	0.339089	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.113030	N
hsa-mir-135b	35	3.956039	N
hsa-mir-136	760	85.902564	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.226059	N
hsa-mir-139	861	97.318563	N
hsa-mir-140	11129	1257.907416	N
hsa-mir-141	5173	584.702584	N
hsa-mir-142	12145	1372.745580	N
hsa-mir-143	449157	50768.076301	N
hsa-mir-144	371	41.934015	N
hsa-mir-145	9256	1046.202807	N
hsa-mir-1468	16	1.808475	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	300	33.908907	N
hsa-mir-146b	2127	240.414150	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.113030	N
hsa-mir-148a	47869	5410.618212	N
hsa-mir-148b	735	83.076822	N
hsa-mir-149	510	57.645142	N
hsa-mir-150	3916	442.624265	N
hsa-mir-151a	18224	2059.853064	N
hsa-mir-151b	10	1.130297	N
hsa-mir-152	5950	672.526653	N
hsa-mir-153-1	4	0.452119	N
hsa-mir-153-2	123	13.902652	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.113030	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	44	4.973306	N
hsa-mir-155	1596	180.395385	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	826	93.362524	N
hsa-mir-15b	1497	169.205445	N
hsa-mir-16-1	1054	119.133293	N
hsa-mir-16-2	1006	113.707868	N
hsa-mir-17	4916	555.653954	Y
hsa-mir-181a-1	6128	692.645938	N
hsa-mir-181a-2	9666	1092.544980	N
hsa-mir-181b-1	830	93.814642	N
hsa-mir-181b-2	732	82.737733	N
hsa-mir-181c	1401	158.354595	N
hsa-mir-181d	304	34.361026	N
hsa-mir-182	68870	7784.354724	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37323	4218.607106	N
hsa-mir-184	12	1.356356	N
hsa-mir-185	485	54.819399	N
hsa-mir-186	1494	168.866356	N
hsa-mir-187	9	1.017267	N
hsa-mir-188	41	4.634217	N
hsa-mir-18a	44	4.973306	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	2.147564	N
hsa-mir-190b	2	0.226059	N
hsa-mir-191	1630	184.238394	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1789	202.210115	Y
hsa-mir-193a	2311	261.211613	N
hsa-mir-193b	774	87.484980	N
hsa-mir-194-1	422	47.698529	N
hsa-mir-194-2	411	46.455202	N
hsa-mir-195	245	27.692274	N
hsa-mir-196a-1	7	0.791208	N
hsa-mir-196a-2	2	0.226059	N
hsa-mir-196b	35	3.956039	N
hsa-mir-197	1776	200.740729	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	5.651484	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	17596	1988.870419	Y
hsa-mir-199a-2	28335	3202.696255	Y
hsa-mir-199b	34186	3864.032969	Y
hsa-mir-19a	65	7.346930	N
hsa-mir-19b-1	228	25.770769	N
hsa-mir-19b-2	166	18.762928	N
hsa-mir-200a	9287	1049.706728	N
hsa-mir-200b	4307	486.818873	N
hsa-mir-200c	28139	3180.542436	N
hsa-mir-202	2	0.226059	N
hsa-mir-203a	231775	26197.456312	N
hsa-mir-203b	772	87.258920	N
hsa-mir-204	24	2.712713	N
hsa-mir-205	60510	6839.426519	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	75811	8568.893800	N
hsa-mir-208a	1	0.113030	N
hsa-mir-208b	32	3.616950	N
hsa-mir-20a	1715	193.845918	N
hsa-mir-20b	34	3.843009	N
hsa-mir-21	3339874	377504.921595	N
hsa-mir-210	2165	244.709278	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	1.356356	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.452119	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	4.634217	N
hsa-mir-214	206	23.284116	N
hsa-mir-215	31	3.503920	Y
hsa-mir-216a	13	1.469386	N
hsa-mir-216b	2	0.226059	N
hsa-mir-217	360	40.690688	N
hsa-mir-218-1	165	18.649899	N
hsa-mir-218-2	190	21.475641	N
hsa-mir-219a-1	20	2.260594	N
hsa-mir-219a-2	2	0.226059	N
hsa-mir-219b	4	0.452119	N
hsa-mir-22	2035810	230106.972429	N
hsa-mir-221	1399	158.128536	N
hsa-mir-222	374	42.273104	N
hsa-mir-223	719	81.268347	N
hsa-mir-224	1043	117.889966	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.017267	N
hsa-mir-2278	1	0.113030	N
hsa-mir-2355	604	68.269933	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	61064	6902.044967	Y
hsa-mir-23b	41238	4661.118341	Y
hsa-mir-23c	2	0.226059	N
hsa-mir-24-1	15005	1696.010493	N
hsa-mir-24-2	14578	1647.746815	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	93001	10511.874164	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6399	723.276984	N
hsa-mir-26a-2	6406	724.068192	N
hsa-mir-26b	2521	284.947848	N
hsa-mir-27a	27945	3158.614676	Y
hsa-mir-27b	43009	4861.293921	Y
hsa-mir-28	19648	2220.807342	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	0.904238	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	49	5.538455	N
hsa-mir-29a	46415	5246.273044	N
hsa-mir-29b-1	1644	185.820810	Y
hsa-mir-29b-2	1784	201.644966	Y
hsa-mir-29c	19067	2155.137092	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	95	10.737821	N
hsa-mir-301b	5	0.565148	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	265	29.952868	N
hsa-mir-3074	22	2.486653	N
hsa-mir-30a	147338	16653.568409	Y
hsa-mir-30b	1764	199.384372	Y
hsa-mir-30c-1	973	109.977888	Y
hsa-mir-30c-2	1165	131.679588	Y
hsa-mir-30d	62161	7026.038537	N
hsa-mir-30e	83559	9444.647835	Y
hsa-mir-31	148	16.728394	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.113030	N
hsa-mir-3117	4	0.452119	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.226059	N
hsa-mir-3127	31	3.503920	N
hsa-mir-3128	1	0.113030	N
hsa-mir-3129	3	0.339089	N
hsa-mir-3130-1	25	2.825742	N
hsa-mir-3130-2	21	2.373623	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.226059	N
hsa-mir-3137	1	0.113030	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.113030	N
hsa-mir-3144	3	0.339089	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.113030	N
hsa-mir-3150b	24	2.712713	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.339089	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.226059	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.452119	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.113030	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.226059	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.339089	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.113030	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.113030	N
hsa-mir-3191	3	0.339089	N
hsa-mir-3192	1	0.113030	N
hsa-mir-3193	5	0.565148	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	4	0.452119	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.113030	N
hsa-mir-3199-2	9	1.017267	N
hsa-mir-32	145	16.389305	N
hsa-mir-3200	7	0.791208	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2957	334.228792	Y
hsa-mir-320b-1	13	1.469386	Y
hsa-mir-320b-2	16	1.808475	Y
hsa-mir-320c-1	1	0.113030	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.113030	N
hsa-mir-320d-2	1	0.113030	N
hsa-mir-320e	2	0.226059	N
hsa-mir-323a	18	2.034534	N
hsa-mir-323b	21	2.373623	N
hsa-mir-324	302	34.134966	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	4.182099	N
hsa-mir-328	216	24.414413	N
hsa-mir-329-1	3	0.339089	N
hsa-mir-329-2	2	0.226059	N
hsa-mir-330	376	42.499163	N
hsa-mir-331	211	23.849265	N
hsa-mir-335	576	65.105101	N
hsa-mir-337	417	47.133381	N
hsa-mir-338	2847	321.795526	N
hsa-mir-339	140	15.824157	N
hsa-mir-33a	220	24.866532	N
hsa-mir-33b	4	0.452119	N
hsa-mir-340	71	8.025108	N
hsa-mir-342	572	64.652982	N
hsa-mir-345	54	6.103603	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1044	118.002996	N
hsa-mir-34b	74	8.364197	N
hsa-mir-34c	478	54.028192	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	1.808475	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	150	16.954453	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1837	207.635540	N
hsa-mir-3610	7	0.791208	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	3.164831	N
hsa-mir-3614	10	1.130297	N
hsa-mir-3615	18	2.034534	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.113030	N
hsa-mir-362	106	11.981147	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	1.130297	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	2.034534	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.226059	N
hsa-mir-3652	2	0.226059	N
hsa-mir-3653	13	1.469386	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.339089	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.113030	N
hsa-mir-365a	218	24.640472	Y
hsa-mir-365b	219	24.753502	Y
hsa-mir-3660	1	0.113030	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.113030	N
hsa-mir-3663	1	0.113030	N
hsa-mir-3664	2	0.226059	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.339089	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	2.260594	N
hsa-mir-3678	5	0.565148	N
hsa-mir-3679	1	0.113030	N
hsa-mir-3680-1	3	0.339089	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.113030	N
hsa-mir-3682	11	1.243327	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.339089	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.113030	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	75	8.477227	N
hsa-mir-3690-1	5	0.565148	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	90	10.172672	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	12	1.356356	N
hsa-mir-373	1	0.113030	N
hsa-mir-374a	6924	782.617571	N
hsa-mir-374b	182	20.571404	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7826	884.570351	N
hsa-mir-376a-1	15	1.695445	N
hsa-mir-376a-2	8	0.904238	N
hsa-mir-376b	11	1.243327	Y
hsa-mir-376c	77	8.703286	Y
hsa-mir-377	38	4.295128	N
hsa-mir-378a	19413	2194.245365	N
hsa-mir-378b	1	0.113030	N
hsa-mir-378c	247	27.918333	N
hsa-mir-378d-1	16	1.808475	N
hsa-mir-378d-2	16	1.808475	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.339089	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11619	1313.291964	N
hsa-mir-380	6	0.678178	N
hsa-mir-381	4064	459.352659	N
hsa-mir-382	176	19.893225	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.452119	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.113030	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.226059	N
hsa-mir-3913-1	11	1.243327	N
hsa-mir-3913-2	11	1.243327	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.565148	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.113030	N
hsa-mir-3920	1	0.113030	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.452119	N
hsa-mir-3923	1	0.113030	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.113030	N
hsa-mir-3926-1	14	1.582416	N
hsa-mir-3926-2	11	1.243327	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.017267	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	2.599683	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.113030	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.226059	N
hsa-mir-3940	3	0.339089	N
hsa-mir-3941	2	0.226059	N
hsa-mir-3942	1	0.113030	N
hsa-mir-3943	2	0.226059	N
hsa-mir-3944	1	0.113030	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	308	34.813144	N
hsa-mir-410	199	22.492908	N
hsa-mir-411	158	17.858691	N
hsa-mir-412	8	0.904238	N
hsa-mir-421	13	1.469386	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	575	64.992072	N
hsa-mir-424	569	64.313893	N
hsa-mir-425	302	34.134966	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.339089	N
