miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1538	3	0.498807	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	14126	2348.715597	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6482	1077.755522	N
hsa-mir-15b	14022	2331.423623	N
hsa-mir-16-1	13685	2275.390977	N
hsa-mir-16-2	13754	2286.863537	N
hsa-mir-17	23844	3964.517535	Y
hsa-mir-181a-1	74218	12340.151082	N
hsa-mir-181a-2	67425	11210.685908	N
hsa-mir-181b-1	6548	1088.729274	N
hsa-mir-181b-2	4877	810.893810	N
hsa-mir-181c	1933	321.397936	N
hsa-mir-181d	193	32.089913	N
hsa-mir-182	27950	4647.217963	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17347	2884.267978	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1960	325.887199	N
hsa-mir-186	3237	538.212685	N
hsa-mir-187	2	0.332538	N
hsa-mir-188	19	3.159111	N
hsa-mir-18a	634	105.414533	Y
hsa-mir-18b	24	3.990455	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.163883	N
hsa-mir-190b	31	5.154338	N
hsa-mir-191	42636	7089.044188	N
hsa-mir-1910	13	2.161497	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3857	641.299452	Y
hsa-mir-193a	964	160.283296	N
hsa-mir-193b	5	0.831345	N
hsa-mir-194-1	599	99.595118	N
hsa-mir-194-2	827	137.504446	N
hsa-mir-195	12	1.995228	N
hsa-mir-196a-1	1	0.166269	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	24	3.990455	N
hsa-mir-197	14689	2442.325032	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	447	74.322234	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2169	360.637415	Y
hsa-mir-199a-2	4431	736.737846	Y
hsa-mir-199b	9855	1638.580788	Y
hsa-mir-19a	728	121.043817	N
hsa-mir-19b-1	2474	411.349454	N
hsa-mir-19b-2	2288	380.423424	N
hsa-mir-200a	35	5.819414	N
hsa-mir-200b	50	8.313449	N
hsa-mir-200c	858	142.658784	N
hsa-mir-202	10	1.662690	N
hsa-mir-203a	147	24.441540	N
hsa-mir-203b	3	0.498807	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	0.166269	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9467	1574.068424	N
hsa-mir-20b	20	3.325380	N
hsa-mir-21	733683	121988.723305	N
hsa-mir-210	104	17.291974	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	87	14.465401	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	123	20.451084	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	4.655531	N
hsa-mir-214	4	0.665076	N
hsa-mir-215	39	6.484490	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.332538	N
hsa-mir-218-1	20	3.325380	N
hsa-mir-218-2	21	3.491649	N
hsa-mir-219a-1	30	4.988069	N
hsa-mir-219a-2	2	0.332538	N
hsa-mir-219b	7	1.163883	N
hsa-mir-22	202134	33608.613797	N
hsa-mir-221	15259	2537.098350	N
hsa-mir-222	4063	675.550862	N
hsa-mir-223	410450	68245.102423	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	3	0.498807	N
hsa-mir-2277	11	1.828959	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4921	818.209646	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	66276	11019.642851	Y
hsa-mir-23b	1993	331.374075	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	31709	5272.223054	N
hsa-mir-24-2	32069	5332.079887	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	568211	94475.862815	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	23576	3919.957448	N
hsa-mir-26a-2	23923	3977.652784	N
hsa-mir-26b	35460	5895.897995	N
hsa-mir-27a	51993	8644.823024	Y
hsa-mir-27b	3887	646.287521	Y
hsa-mir-28	43071	7161.371194	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.997614	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.665076	N
hsa-mir-29a	80742	13424.889901	N
hsa-mir-29b-1	1539	255.887959	Y
hsa-mir-29b-2	1581	262.871256	Y
hsa-mir-29c	33497	5569.511989	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	183	30.427223	N
hsa-mir-301b	44	7.315835	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.831345	N
hsa-mir-3065	251	41.733514	N
hsa-mir-3074	129	21.448698	N
hsa-mir-30a	1061	176.411387	Y
hsa-mir-30b	11439	1901.950851	Y
hsa-mir-30c-1	4265	709.137195	Y
hsa-mir-30c-2	4046	672.724289	Y
hsa-mir-30d	82482	13714.197924	N
hsa-mir-30e	381219	63384.893898	Y
hsa-mir-31	14	2.327766	N
hsa-mir-3115	1	0.166269	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.332538	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	67	11.140022	N
hsa-mir-3128	1	0.166269	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	72	11.971366	N
hsa-mir-3130-2	46	7.648373	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.166269	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	21	3.491649	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.665076	N
hsa-mir-3139	3	0.498807	N
hsa-mir-3140	4	0.665076	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.166269	N
hsa-mir-3143	14	2.327766	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.498807	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.166269	N
hsa-mir-3150b	118	19.619740	N
hsa-mir-3151	4	0.665076	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	42	6.983297	N
hsa-mir-3155a	17	2.826573	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	54	8.978525	N
hsa-mir-3158-1	7	1.163883	N
hsa-mir-3158-2	5	0.831345	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.166269	N
hsa-mir-3160-2	2	0.332538	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	27	4.489262	N
hsa-mir-3174	6	0.997614	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.332538	N
hsa-mir-3177	17	2.826573	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	7	1.163883	N
hsa-mir-3187	11	1.828959	N
hsa-mir-3188	6	0.997614	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	0.831345	N
hsa-mir-3191	1	0.166269	N
hsa-mir-3192	1	0.166269	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.831345	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.166269	N
hsa-mir-3198-2	5	0.831345	N
hsa-mir-3199-1	1	0.166269	N
hsa-mir-3199-2	6	0.997614	N
hsa-mir-32	2130	354.152925	N
hsa-mir-3200	5	0.831345	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.166269	N
hsa-mir-3202-2	1	0.166269	N
hsa-mir-320a	15786	2624.722102	Y
hsa-mir-320b-1	41	6.817028	Y
hsa-mir-320b-2	63	10.474946	Y
hsa-mir-320c-1	15	2.494035	N
hsa-mir-320c-2	10	1.662690	N
hsa-mir-320d-1	8	1.330152	N
hsa-mir-320d-2	4	0.665076	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.496421	N
hsa-mir-323b	7	1.163883	N
hsa-mir-324	429	71.329392	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	495	82.303145	N
hsa-mir-328	275	45.723969	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	946	157.290454	N
hsa-mir-331	317	52.707266	N
hsa-mir-335	1315	218.643707	N
hsa-mir-337	50	8.313449	N
hsa-mir-338	26565	4416.935427	N
hsa-mir-339	622	103.419305	N
hsa-mir-33a	347	57.695336	N
hsa-mir-33b	37	6.151952	N
hsa-mir-340	2490	414.009758	N
hsa-mir-342	1750	290.970713	N
hsa-mir-345	461	76.649999	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	518	86.127331	N
hsa-mir-34b	3	0.498807	N
hsa-mir-34c	22	3.657918	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.327766	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	94	15.629284	N
hsa-mir-3609	4	0.665076	N
hsa-mir-361	6116	1016.901075	N
hsa-mir-3610	15	2.494035	N
hsa-mir-3611	4	0.665076	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	713	118.549782	N
hsa-mir-3614	326	54.203687	N
hsa-mir-3615	461	76.649999	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.332538	N
hsa-mir-362	106	17.624512	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.161497	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	27	4.489262	N
hsa-mir-3652	8	1.330152	N
hsa-mir-3653	97	16.128091	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.831345	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	257	42.731128	Y
hsa-mir-365b	256	42.564859	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.332538	N
hsa-mir-3662	1	0.166269	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	59	9.809870	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	55	9.144794	N
hsa-mir-3678	4	0.665076	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	1.163883	N
hsa-mir-3680-2	7	1.163883	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	2.992842	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.163883	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.166269	N
hsa-mir-3688-2	2	0.332538	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.166269	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	6.151952	N
hsa-mir-3690-1	43	7.149566	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	2.494035	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	0.831345	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	17	2.826573	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	24314	4042.663955	N
hsa-mir-374b	1767	293.797286	Y
hsa-mir-374c	1	0.166269	Y
hsa-mir-375	10	1.662690	N
hsa-mir-376a-1	2	0.332538	N
hsa-mir-376a-2	2	0.332538	N
hsa-mir-376b	2	0.332538	Y
hsa-mir-376c	32	5.320607	Y
hsa-mir-377	13	2.161497	N
hsa-mir-378a	21615	3593.903981	N
hsa-mir-378b	1	0.166269	N
hsa-mir-378c	360	59.856832	N
hsa-mir-378d-1	5	0.831345	N
hsa-mir-378d-2	7	1.163883	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.166269	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2035	338.357372	N
hsa-mir-380	1	0.166269	N
hsa-mir-381	200	33.253796	N
hsa-mir-382	22	3.657918	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	19	3.159111	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.166269	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	20	3.325380	N
hsa-mir-3913-1	20	3.325380	N
hsa-mir-3913-2	20	3.325380	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.166269	N
hsa-mir-3916	7	1.163883	N
hsa-mir-3917	20	3.325380	N
hsa-mir-3918	1	0.166269	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	50	8.313449	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.330152	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.332538	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.498807	N
hsa-mir-3940	14	2.327766	N
hsa-mir-3941	1	0.166269	N
hsa-mir-3942	10	1.662690	N
hsa-mir-3943	1	0.166269	N
hsa-mir-3944	2	0.332538	N
hsa-mir-3945	20	3.325380	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	33	5.486876	N
hsa-mir-410	16	2.660304	N
hsa-mir-411	24	3.990455	N
hsa-mir-412	6	0.997614	N
hsa-mir-421	92	15.296746	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4376	727.593052	N
hsa-mir-424	3192	530.730581	N
hsa-mir-425	22291	3706.301810	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.997614	N
