miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.222508	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.222508	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	33	7.342755	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	329	73.205041	N
hsa-mir-1248	3	0.667523	N
hsa-mir-1249	5	1.112539	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	1.780062	N
hsa-mir-1254-2	4	0.890031	N
hsa-mir-1255a	5	1.112539	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.445015	N
hsa-mir-125a	2311	514.215351	N
hsa-mir-125b-1	682	151.750268	N
hsa-mir-125b-2	737	163.988193	N
hsa-mir-126	4755	1058.024229	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.222508	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	295	65.639779	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	1	0.222508	N
hsa-mir-127	4100	912.281670	N
hsa-mir-1270	40	8.900309	N
hsa-mir-1271	6	1.335046	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	7	1.557554	N
hsa-mir-1277	5	1.112539	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1136	252.768775	N
hsa-mir-128-2	814	181.121288	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.222508	N
hsa-mir-1287	92	20.470711	N
hsa-mir-1288	11	2.447585	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	60	13.350463	N
hsa-mir-129-2	77	17.133095	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.222508	N
hsa-mir-1292	1	0.222508	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.445015	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	83	18.468141	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	135	30.038543	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	23	5.117678	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	97	21.583249	N
hsa-mir-1307	5627	1252.050965	N
hsa-mir-130a	177	39.383867	N
hsa-mir-130b	240	53.401854	N
hsa-mir-132	353	78.545227	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	2.670093	Y
hsa-mir-133a-2	6	1.335046	Y
hsa-mir-133b	5	1.112539	Y
hsa-mir-134	1614	359.127467	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	585	130.167019	N
hsa-mir-136	65	14.463002	N
hsa-mir-137	3	0.667523	N
hsa-mir-138-1	13	2.892600	N
hsa-mir-138-2	11	2.447585	N
hsa-mir-139	107	23.808327	N
hsa-mir-140	9193	2045.513510	N
hsa-mir-141	3275	728.712797	N
hsa-mir-142	2086	464.151113	N
hsa-mir-143	250238	55679.887927	N
hsa-mir-144	203	45.169068	N
hsa-mir-145	1719	382.490778	N
hsa-mir-1468	94	20.915726	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	415	92.340706	N
hsa-mir-146b	1850	411.639290	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.667523	N
hsa-mir-148a	125639	27955.647980	N
hsa-mir-148b	559	124.381818	N
hsa-mir-149	240	53.401854	N
hsa-mir-150	688	153.085314	N
hsa-mir-151a	26452	5885.774325	N
hsa-mir-151b	3	0.667523	N
hsa-mir-152	924	205.597137	N
hsa-mir-153-1	2	0.445015	N
hsa-mir-153-2	21	4.672662	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.667523	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	2.225077	N
hsa-mir-155	510	113.478939	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	682	151.750268	N
hsa-mir-15b	1152	256.328898	N
hsa-mir-16-1	1009	224.510294	N
hsa-mir-16-2	989	220.060139	N
hsa-mir-17	7791	1733.557680	Y
hsa-mir-181a-1	3765	837.741582	N
hsa-mir-181a-2	10534	2343.896368	N
hsa-mir-181b-1	2055	457.253374	N
hsa-mir-181b-2	1945	432.777524	N
hsa-mir-181c	723	160.873085	N
hsa-mir-181d	446	99.238445	N
hsa-mir-182	237553	52857.377444	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	114085	25384.793733	N
hsa-mir-184	219	48.729192	N
hsa-mir-185	297	66.084794	N
hsa-mir-186	2605	579.632622	N
hsa-mir-187	253	56.294454	N
hsa-mir-188	9	2.002570	N
hsa-mir-18a	116	25.810896	Y
hsa-mir-18b	1	0.222508	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	2.447585	N
hsa-mir-190b	9	2.002570	N
hsa-mir-191	1690	376.038054	N
hsa-mir-1910	1	0.222508	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.222508	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2252	501.087395	Y
hsa-mir-193a	2819	627.249275	N
hsa-mir-193b	216	48.061668	N
hsa-mir-194-1	453	100.795999	N
hsa-mir-194-2	492	109.473800	N
hsa-mir-195	202	44.946560	N
hsa-mir-196a-1	693	154.197853	N
hsa-mir-196a-2	738	164.210701	N
hsa-mir-196b	1186	263.894161	N
hsa-mir-197	1701	378.485639	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	6.452724	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3300	734.275490	Y
hsa-mir-199a-2	5066	1127.224132	Y
hsa-mir-199b	6141	1366.419935	Y
hsa-mir-19a	109	24.253342	N
hsa-mir-19b-1	378	84.107920	N
hsa-mir-19b-2	338	75.207611	N
hsa-mir-200a	4235	942.320213	N
hsa-mir-200b	2854	635.037045	N
hsa-mir-200c	43981	9786.112225	N
hsa-mir-202	4	0.890031	N
hsa-mir-203a	56262	12518.729588	N
hsa-mir-203b	970	215.832493	N
hsa-mir-204	3	0.667523	N
hsa-mir-205	1725	383.825825	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.222508	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1803	401.181427	N
hsa-mir-20b	11	2.447585	N
hsa-mir-21	912921	203131.974226	N
hsa-mir-210	2469	549.371571	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	3.560124	N
hsa-mir-2113	1	0.222508	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.222508	N
hsa-mir-2116	4	0.890031	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	9.345324	N
hsa-mir-214	61	13.572971	N
hsa-mir-215	24	5.340185	Y
hsa-mir-216a	3	0.667523	N
hsa-mir-216b	1	0.222508	N
hsa-mir-217	154	34.266190	N
hsa-mir-218-1	42	9.345324	N
hsa-mir-218-2	35	7.787770	N
hsa-mir-219a-1	25	5.562693	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.222508	N
hsa-mir-22	444220	98842.381313	N
hsa-mir-221	307	68.309871	N
hsa-mir-222	125	27.813466	N
hsa-mir-223	1023	227.625402	N
hsa-mir-224	152	33.821174	N
hsa-mir-2276	1	0.222508	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	265	58.964547	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18990	4225.421686	Y
hsa-mir-23b	2692	598.990794	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5385	1198.204096	N
hsa-mir-24-2	5384	1197.981588	N
hsa-mir-2467	1	0.222508	N
hsa-mir-25	107231	23859.725790	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.222508	N
hsa-mir-26a-1	2227	495.524702	N
hsa-mir-26a-2	2320	516.217921	N
hsa-mir-26b	1922	427.659846	N
hsa-mir-27a	7300	1624.306388	Y
hsa-mir-27b	3304	735.165521	Y
hsa-mir-28	38633	8596.140915	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.667523	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	4.672662	N
hsa-mir-29a	16084	3578.814239	N
hsa-mir-29b-1	346	76.987673	N
hsa-mir-29b-2	345	76.765165	N
hsa-mir-29c	1269	282.362302	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	5.785201	N
hsa-mir-301b	14	3.115108	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	53	11.792909	N
hsa-mir-3074	69	15.353033	N
hsa-mir-30a	169469	37708.161539	Y
hsa-mir-30b	1052	234.078126	Y
hsa-mir-30c-1	2042	454.360773	Y
hsa-mir-30c-2	2419	538.246185	Y
hsa-mir-30d	34150	7598.638787	N
hsa-mir-30e	138305	30773.930817	Y
hsa-mir-31	39	8.677801	N
hsa-mir-3115	2	0.445015	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.445015	N
hsa-mir-3127	70	15.575541	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.112539	N
hsa-mir-3130-1	40	8.900309	N
hsa-mir-3130-2	29	6.452724	N
hsa-mir-3131	1	0.222508	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.222508	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.222508	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.222508	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.222508	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.222508	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	2.447585	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.222508	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.667523	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.780062	N
hsa-mir-3158-1	1	0.222508	N
hsa-mir-3158-2	1	0.222508	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.222508	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	5.562693	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.445015	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.890031	N
hsa-mir-3188	2	0.445015	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.335046	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.222508	N
hsa-mir-3199-1	1	0.222508	N
hsa-mir-3199-2	10	2.225077	N
hsa-mir-32	39	8.677801	N
hsa-mir-3200	116	25.810896	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4244	944.322782	Y
hsa-mir-320b-1	10	2.225077	Y
hsa-mir-320b-2	14	3.115108	Y
hsa-mir-320c-1	10	2.225077	N
hsa-mir-320c-2	3	0.667523	N
hsa-mir-320d-1	8	1.780062	N
hsa-mir-320d-2	4	0.890031	N
hsa-mir-320e	3	0.667523	N
hsa-mir-323a	10	2.225077	N
hsa-mir-323b	9	2.002570	N
hsa-mir-324	389	86.555505	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	6.452724	N
hsa-mir-328	240	53.401854	N
hsa-mir-329-1	1	0.222508	N
hsa-mir-329-2	2	0.445015	N
hsa-mir-330	172	38.271329	N
hsa-mir-331	47	10.457863	N
hsa-mir-335	96	21.360742	N
hsa-mir-337	168	37.381298	N
hsa-mir-338	539	119.931663	N
hsa-mir-339	122	27.145942	N
hsa-mir-33a	179	39.828883	N
hsa-mir-33b	8	1.780062	N
hsa-mir-340	132	29.371020	N
hsa-mir-342	522	116.149032	N
hsa-mir-345	125	27.813466	N
hsa-mir-346	1	0.222508	N
hsa-mir-34a	231	51.399284	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	9	2.002570	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	4.672662	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	8	1.780062	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1563	347.779573	N
hsa-mir-3610	15	3.337616	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	8.010278	N
hsa-mir-3614	21	4.672662	N
hsa-mir-3615	24	5.340185	N
hsa-mir-3616	1	0.222508	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.890031	N
hsa-mir-3619	6	1.335046	N
hsa-mir-362	45	10.012848	N
hsa-mir-3620	5	1.112539	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.667523	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	1.557554	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.222508	N
hsa-mir-3652	2	0.445015	N
hsa-mir-3653	22	4.895170	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	293	65.194763	Y
hsa-mir-365b	296	65.862286	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	50	11.125386	N
hsa-mir-3678	2	0.445015	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	6	1.335046	N
hsa-mir-3680-2	2	0.445015	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.670093	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.222508	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.222508	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	6.897739	N
hsa-mir-3690-1	3	0.667523	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.667523	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	53	11.792909	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.222508	N
hsa-mir-372	1	0.222508	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9989	2222.629659	N
hsa-mir-374b	157	34.933713	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28617	6367.503548	N
hsa-mir-376a-1	3	0.667523	N
hsa-mir-376a-2	3	0.667523	N
hsa-mir-376b	8	1.780062	Y
hsa-mir-376c	29	6.452724	Y
hsa-mir-377	11	2.447585	N
hsa-mir-378a	3595	799.915269	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	10.235355	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.222508	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5031	1119.436361	N
hsa-mir-380	5	1.112539	N
hsa-mir-381	186	41.386437	N
hsa-mir-382	127	28.258481	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.557554	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.445015	N
hsa-mir-3912	5	1.112539	N
hsa-mir-3913-1	4	0.890031	N
hsa-mir-3913-2	5	1.112539	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.222508	N
hsa-mir-3917	7	1.557554	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.890031	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.445015	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.445015	N
hsa-mir-3926-2	2	0.445015	N
hsa-mir-3927	1	0.222508	N
hsa-mir-3928	15	3.337616	N
hsa-mir-3929	1	0.222508	N
hsa-mir-3934	20	4.450154	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	3.115108	N
hsa-mir-3941	3	0.667523	N
hsa-mir-3942	1	0.222508	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.667523	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	184	40.941421	N
hsa-mir-410	94	20.915726	N
hsa-mir-411	49	10.902878	N
hsa-mir-412	54	12.015417	N
hsa-mir-421	28	6.230216	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	661	147.077606	N
hsa-mir-424	1089	242.310912	N
hsa-mir-425	508	113.033924	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
