miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	43	3.668273	N
hsa-mir-1248	167	14.246550	N
hsa-mir-1249	46	3.924199	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	12	1.023704	N
hsa-mir-1254-2	12	1.023704	N
hsa-mir-1255a	14	1.194322	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	3	0.255926	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	442	37.706438	N
hsa-mir-125b-1	144	12.284451	N
hsa-mir-125b-2	176	15.014328	N
hsa-mir-126	1578	134.617104	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.170617	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	134	11.431364	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	56	4.777286	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	7	0.597161	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	20	1.706174	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	0.511852	N
hsa-mir-1278	2	0.170617	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1798	153.385014	N
hsa-mir-128-2	1334	113.801785	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	24	2.047408	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.170617	N
hsa-mir-1287	251	21.412480	N
hsa-mir-1288	14	1.194322	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	21	1.791482	N
hsa-mir-129-2	16	1.364939	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.597161	N
hsa-mir-1292	4	0.341235	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	27	2.303334	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	0.511852	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.255926	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	156	13.308155	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	39	3.327039	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	103	8.786794	N
hsa-mir-1307	12070	1029.675820	N
hsa-mir-130a	58	4.947904	N
hsa-mir-130b	564	48.114098	N
hsa-mir-132	773	65.943613	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	60	5.118521	Y
hsa-mir-133a-2	51	4.350743	Y
hsa-mir-133b	19	1.620865	Y
hsa-mir-134	49	4.180126	N
hsa-mir-1343	3	0.255926	N
hsa-mir-135a-1	6	0.511852	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	0.170617	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.085309	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	26	2.218026	N
hsa-mir-140	44566	3801.866827	N
hsa-mir-141	207	17.658898	N
hsa-mir-142	62457	5328.124499	N
hsa-mir-143	65458	5584.135861	N
hsa-mir-144	29353	2504.065812	N
hsa-mir-145	286	24.398284	N
hsa-mir-1468	55	4.691978	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2250	191.944540	N
hsa-mir-146b	12840	1095.363507	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.170617	N
hsa-mir-148a	73102	6236.235444	N
hsa-mir-148b	1155	98.531530	N
hsa-mir-149	1	0.085309	N
hsa-mir-150	13669	1166.084406	N
hsa-mir-151a	4903	418.268479	N
hsa-mir-151b	4	0.341235	N
hsa-mir-152	1633	139.309082	N
hsa-mir-153-1	12	1.023704	N
hsa-mir-153-2	74	6.312843	N
hsa-mir-1537	3	0.255926	N
hsa-mir-1538	8	0.682469	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	24598	2098.423018	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6165	525.928039	N
hsa-mir-15b	19540	1666.931692	N
hsa-mir-16-1	8568	730.924808	N
hsa-mir-16-2	8667	739.370367	N
hsa-mir-17	36545	3117.605870	Y
hsa-mir-181a-1	38831	3312.621522	N
hsa-mir-181a-2	30487	2600.805860	N
hsa-mir-181b-1	6092	519.700505	N
hsa-mir-181b-2	5186	442.410837	N
hsa-mir-181c	1772	151.166989	N
hsa-mir-181d	481	41.033477	N
hsa-mir-182	127977	10917.549498	N
hsa-mir-1825	7	0.597161	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40788	3479.570618	N
hsa-mir-184	2	0.170617	N
hsa-mir-185	3276	279.471250	N
hsa-mir-186	2938	250.636915	N
hsa-mir-187	7	0.597161	N
hsa-mir-188	39	3.327039	N
hsa-mir-18a	237	20.218158	N
hsa-mir-18b	1	0.085309	N
hsa-mir-1908	1	0.085309	N
hsa-mir-1909	11	0.938396	N
hsa-mir-190a	95	8.104325	N
hsa-mir-190b	1	0.085309	N
hsa-mir-191	15567	1328.000289	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.085309	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.085309	N
hsa-mir-192	5603	477.984558	Y
hsa-mir-193a	551	47.005085	N
hsa-mir-193b	3	0.255926	N
hsa-mir-194-1	1217	103.820669	N
hsa-mir-194-2	1298	110.730672	N
hsa-mir-195	5	0.426543	N
hsa-mir-196a-1	99	8.445560	N
hsa-mir-196a-2	72	6.142225	N
hsa-mir-196b	15012	1280.653970	N
hsa-mir-197	4911	418.950949	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	395	33.696930	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	454	38.730143	Y
hsa-mir-199a-2	877	74.815716	Y
hsa-mir-199b	1701	145.110072	Y
hsa-mir-19a	462	39.412612	N
hsa-mir-19b-1	1811	154.494027	N
hsa-mir-19b-2	1664	141.953651	N
hsa-mir-200a	29	2.473952	N
hsa-mir-200b	49	4.180126	N
hsa-mir-200c	839	71.573986	N
hsa-mir-202	2	0.170617	N
hsa-mir-203a	45	3.838891	N
hsa-mir-203b	1	0.085309	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11886	1013.979022	N
hsa-mir-20b	261	22.265567	N
hsa-mir-21	1149785	98086.645642	N
hsa-mir-210	146	12.455068	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	35	2.985804	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	174	14.843711	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	88	7.507164	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	95	8.104325	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.170617	N
hsa-mir-217	36	3.071113	N
hsa-mir-218-1	3	0.255926	N
hsa-mir-218-2	7	0.597161	N
hsa-mir-219a-1	33	2.815187	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.426543	N
hsa-mir-22	295907	25243.436862	N
hsa-mir-221	7879	672.147124	N
hsa-mir-222	2254	192.285775	N
hsa-mir-223	146931	12534.490301	N
hsa-mir-224	1	0.085309	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.255926	N
hsa-mir-2278	1	0.085309	N
hsa-mir-2355	621	52.976693	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38469	3281.739778	Y
hsa-mir-23b	1461	124.635988	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	11307	964.585294	N
hsa-mir-24-2	11294	963.476281	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	321562	27432.031159	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12464	1063.287442	N
hsa-mir-26a-2	12462	1063.116824	N
hsa-mir-26b	7919	675.559471	N
hsa-mir-27a	27093	2311.268185	Y
hsa-mir-27b	2226	189.897131	Y
hsa-mir-28	41313	3524.357677	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	1.194322	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.170617	N
hsa-mir-29a	25688	2191.409484	N
hsa-mir-29b-1	400	34.123474	Y
hsa-mir-29b-2	513	43.763355	Y
hsa-mir-29c	11152	951.362448	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	5.033212	N
hsa-mir-301b	8	0.682469	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.597161	N
hsa-mir-3065	37	3.156421	N
hsa-mir-3074	128	10.919512	N
hsa-mir-30a	1344	114.654872	Y
hsa-mir-30b	1899	162.001192	Y
hsa-mir-30c-1	1804	153.896867	Y
hsa-mir-30c-2	1774	151.337606	Y
hsa-mir-30d	106075	9049.118693	N
hsa-mir-30e	338136	28845.937293	Y
hsa-mir-31	1	0.085309	N
hsa-mir-3115	5	0.426543	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	98	8.360251	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	108	9.213338	N
hsa-mir-3130-2	115	9.810499	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.085309	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.255926	N
hsa-mir-3137	2	0.170617	N
hsa-mir-3138	2	0.170617	N
hsa-mir-3139	2	0.170617	N
hsa-mir-3140	1	0.085309	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.255926	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.085309	N
hsa-mir-3150b	101	8.616177	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	25	2.132717	N
hsa-mir-3155a	11	0.938396	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	1.194322	N
hsa-mir-3158-1	5	0.426543	N
hsa-mir-3158-2	7	0.597161	N
hsa-mir-3159	1	0.085309	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.085309	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	1.109013	N
hsa-mir-3174	1	0.085309	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	0.426543	N
hsa-mir-3177	1	0.085309	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.085309	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	6	0.511852	N
hsa-mir-3187	4	0.341235	N
hsa-mir-3188	1	0.085309	N
hsa-mir-3189	6	0.511852	N
hsa-mir-3190	5	0.426543	N
hsa-mir-3191	2	0.170617	N
hsa-mir-3192	1	0.085309	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.426543	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.085309	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	11	0.938396	N
hsa-mir-3198-2	5	0.426543	N
hsa-mir-3199-1	1	0.085309	N
hsa-mir-3199-2	3	0.255926	N
hsa-mir-32	465	39.668538	N
hsa-mir-3200	4	0.341235	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.085309	N
hsa-mir-320a	4565	389.434144	Y
hsa-mir-320b-1	16	1.364939	Y
hsa-mir-320b-2	16	1.364939	Y
hsa-mir-320c-1	12	1.023704	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	7	0.597161	N
hsa-mir-320d-2	2	0.170617	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	3	0.255926	N
hsa-mir-324	264	22.521493	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	129	11.004820	N
hsa-mir-328	236	20.132850	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	597	50.929285	N
hsa-mir-331	99	8.445560	N
hsa-mir-335	503	42.910268	N
hsa-mir-337	5	0.426543	N
hsa-mir-338	6226	531.131869	N
hsa-mir-339	330	28.151866	N
hsa-mir-33a	224	19.109145	N
hsa-mir-33b	16	1.364939	N
hsa-mir-340	1338	114.143020	N
hsa-mir-342	768	65.517070	N
hsa-mir-345	99	8.445560	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	295	25.166062	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.255926	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	2.729878	N
hsa-mir-3609	5	0.426543	N
hsa-mir-361	5216	444.970098	N
hsa-mir-3610	18	1.535556	N
hsa-mir-3611	1	0.085309	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	218	18.597293	N
hsa-mir-3614	171	14.587785	N
hsa-mir-3615	250	21.327171	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.255926	N
hsa-mir-3619	3	0.255926	N
hsa-mir-362	56	4.777286	N
hsa-mir-3620	2	0.170617	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.341235	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	140	11.943216	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.767778	N
hsa-mir-3652	48	4.094817	N
hsa-mir-3653	453	38.644834	N
hsa-mir-3654	10	0.853087	N
hsa-mir-3655	2	0.170617	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	43	3.668273	Y
hsa-mir-365b	43	3.668273	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.426543	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.255926	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	101	8.616177	N
hsa-mir-3678	5	0.426543	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	14	1.194322	N
hsa-mir-3680-2	6	0.511852	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	27	2.303334	N
hsa-mir-3683	2	0.170617	N
hsa-mir-3684	5	0.426543	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.085309	N
hsa-mir-3688-2	3	0.255926	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.341235	N
hsa-mir-3690-1	41	3.497656	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	0.938396	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.085309	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	5	0.426543	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	34458	2939.566646	N
hsa-mir-374b	648	55.280027	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21	1.791482	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.170617	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	17980	1533.850145	N
hsa-mir-378b	1	0.085309	N
hsa-mir-378c	193	16.464576	N
hsa-mir-378d-1	1	0.085309	N
hsa-mir-378d-2	6	0.511852	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.085309	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	204	17.402972	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	18	1.535556	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	19	1.620865	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	1.109013	N
hsa-mir-3913-1	13	1.109013	N
hsa-mir-3913-2	11	0.938396	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.341235	N
hsa-mir-3917	20	1.706174	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	36	3.071113	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.170617	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	0.853087	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.170617	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	1.194322	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	17	1.450248	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.255926	N
hsa-mir-3945	16	1.364939	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4	0.341235	N
hsa-mir-410	4	0.341235	N
hsa-mir-411	5	0.426543	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	107	9.128029	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2260	192.797627	N
hsa-mir-424	144	12.284451	N
hsa-mir-425	5610	478.581719	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.341235	N
hsa-mir-4287	0	0.000000	N
