miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-196a-1	312	64.508819	N
hsa-mir-196a-2	387	80.015747	N
hsa-mir-196b	18031	3728.072170	N
hsa-mir-197	2573	531.990999	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	8.890639	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2180	450.734698	Y
hsa-mir-199a-2	3552	734.408094	Y
hsa-mir-199b	4388	907.258648	Y
hsa-mir-19a	334	69.057518	N
hsa-mir-19b-1	771	159.411216	N
hsa-mir-19b-2	621	128.397361	N
hsa-mir-200a	14966	3094.355726	N
hsa-mir-200b	16449	3400.979376	N
hsa-mir-200c	146084	30204.186953	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	175166	36217.153226	N
hsa-mir-203b	2493	515.450276	N
hsa-mir-204	81	16.747482	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	18	3.721663	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5654	1169.015587	N
hsa-mir-20b	15	3.101386	N
hsa-mir-21	845953	174908.426423	N
hsa-mir-210	9556	1975.789344	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	3.101386	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.206759	N
hsa-mir-2115	3	0.620277	N
hsa-mir-2116	5	1.033795	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	3.928422	N
hsa-mir-214	80	16.540723	N
hsa-mir-215	40559	8385.939724	Y
hsa-mir-216a	2	0.413518	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	130	26.878675	N
hsa-mir-218-1	21	4.341940	N
hsa-mir-218-2	14	2.894626	N
hsa-mir-219a-1	27	5.582494	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.413518	N
hsa-mir-22	423238	87508.280699	N
hsa-mir-221	2140	442.464336	N
hsa-mir-222	1161	240.047240	N
hsa-mir-223	4196	867.560913	N
hsa-mir-224	1858	384.158288	N
hsa-mir-2276	1	0.206759	N
hsa-mir-2277	18	3.721663	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	181	37.423385	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14487	2995.318148	Y
hsa-mir-23b	3112	643.434119	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5538	1145.031539	N
hsa-mir-24-2	5742	1187.210382	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58200	12033.375871	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4185	865.286564	N
hsa-mir-26a-2	4247	878.105624	N
hsa-mir-26b	4610	953.159154	N
hsa-mir-27a	6568	1357.993346	Y
hsa-mir-27b	4635	958.328130	Y
hsa-mir-28	29707	6142.190670	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.620277	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	5.789253	N
hsa-mir-29a	26328	5443.551889	N
hsa-mir-29b-1	2314	478.440408	N
hsa-mir-29b-2	2260	467.275420	N
hsa-mir-29c	2187	452.182011	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	8.270361	N
hsa-mir-301b	13	2.687867	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	19	3.928422	N
hsa-mir-3074	28	5.789253	N
hsa-mir-30a	12146	2511.295246	Y
hsa-mir-30b	1661	343.426758	Y
hsa-mir-30c-1	1824	377.128481	Y
hsa-mir-30c-2	1890	390.774577	N
hsa-mir-30d	24515	5068.697757	N
hsa-mir-30e	37253	7702.394352	Y
hsa-mir-31	68	14.059614	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.447313	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	60	12.405542	N
hsa-mir-3128	2	0.413518	N
hsa-mir-3129	5	1.033795	N
hsa-mir-3130-1	16	3.308145	N
hsa-mir-3130-2	21	4.341940	N
hsa-mir-3131	59	12.198783	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.413518	N
hsa-mir-3137	1	0.206759	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.206759	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	1.033795	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.413518	N
hsa-mir-3150b	17	3.514904	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.206759	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.413518	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.240554	N
hsa-mir-3158-1	10	2.067590	N
hsa-mir-3158-2	5	1.033795	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	25	5.168976	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.413518	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	36	7.443325	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.654072	N
hsa-mir-3174	3	0.620277	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.827036	N
hsa-mir-3177	1	0.206759	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.413518	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.206759	N
hsa-mir-3190	2	0.413518	N
hsa-mir-3191	1	0.206759	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	10	2.067590	N
hsa-mir-3194	3	0.620277	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.206759	N
hsa-mir-3197	1	0.206759	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.206759	N
hsa-mir-3199-2	2	0.413518	N
hsa-mir-32	96	19.848867	N
hsa-mir-3200	35	7.236566	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.620277	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5400	1116.498792	Y
hsa-mir-320b-1	24	4.962217	Y
hsa-mir-320b-2	46	9.510916	Y
hsa-mir-320c-1	2	0.413518	N
hsa-mir-320c-2	5	1.033795	N
hsa-mir-320d-1	2	0.413518	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	31	6.409530	N
hsa-mir-323b	36	7.443325	N
hsa-mir-324	237	49.001891	N
hsa-mir-325	1	0.206759	N
hsa-mir-326	10	2.067590	N
hsa-mir-328	53	10.958229	N
hsa-mir-329-1	2	0.413518	N
hsa-mir-329-2	2	0.413518	N
hsa-mir-330	100	20.675904	N
hsa-mir-331	94	19.435349	N
hsa-mir-335	1113	230.122807	N
hsa-mir-337	109	22.536735	N
hsa-mir-338	6505	1344.967526	N
hsa-mir-339	368	76.087325	N
hsa-mir-33a	111	22.950253	N
hsa-mir-33b	27	5.582494	N
hsa-mir-340	123	25.431361	N
hsa-mir-342	357	73.812976	N
hsa-mir-345	401	82.910373	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	520	107.514698	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	12	2.481108	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.654072	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	524	108.341735	N
hsa-mir-3609	1	0.206759	N
hsa-mir-361	3287	679.616950	N
hsa-mir-3610	4	0.827036	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	88	18.194795	N
hsa-mir-3614	29	5.996012	N
hsa-mir-3615	42	8.683879	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.413518	N
hsa-mir-362	368	76.087325	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.240554	N
hsa-mir-3646	4	0.827036	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	24	4.962217	N
hsa-mir-3652	3	0.620277	N
hsa-mir-3653	40	8.270361	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	6	1.240554	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	134	27.705711	Y
hsa-mir-365b	138	28.532747	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.206759	N
hsa-mir-3662	5	1.033795	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.033795	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	79	16.333964	N
hsa-mir-3678	2	0.413518	N
hsa-mir-3679	1	0.206759	N
hsa-mir-3680-1	3	0.620277	N
hsa-mir-3680-2	1	0.206759	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.827036	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.413518	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.206759	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	54	11.164988	N
hsa-mir-3690-1	14	2.894626	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.827036	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	5.582494	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4566	944.061756	N
hsa-mir-374b	732	151.347614	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	183776	37997.348522	N
hsa-mir-376a-1	19	3.928422	N
hsa-mir-376a-2	5	1.033795	N
hsa-mir-376b	14	2.894626	Y
hsa-mir-376c	24	4.962217	Y
hsa-mir-377	13	2.687867	N
hsa-mir-378a	10722	2216.870379	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	50	10.337952	N
hsa-mir-378d-1	1	0.206759	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.206759	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2680	554.114215	N
hsa-mir-380	2	0.413518	N
hsa-mir-381	230	47.554578	N
hsa-mir-382	82	16.954241	N
hsa-mir-383	2	0.413518	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.033795	N
hsa-mir-3910-1	3	0.620277	N
hsa-mir-3910-2	1	0.206759	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.654072	N
hsa-mir-3913-1	5	1.033795	N
hsa-mir-3913-2	5	1.033795	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	2.894626	N
hsa-mir-3918	1	0.206759	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.413518	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.620277	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	5	1.033795	N
hsa-mir-3926-1	1	0.206759	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.447313	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.514904	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	6	1.240554	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	3.101386	N
hsa-mir-3941	6	1.240554	N
hsa-mir-3942	4	0.827036	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.413518	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	165	34.115241	N
hsa-mir-410	68	14.059614	N
hsa-mir-411	33	6.823048	N
hsa-mir-412	11	2.274349	N
hsa-mir-421	55	11.371747	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1379	285.120710	N
hsa-mir-424	1402	289.876168	N
hsa-mir-425	4106	848.952600	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.206759	N
