miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	5.940928	N
hsa-mir-129-2	39	7.021096	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.360056	N
hsa-mir-1292	1	0.180028	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.540084	N
hsa-mir-1295b	1	0.180028	N
hsa-mir-1296	47	8.461321	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	5.400843	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.180028	N
hsa-mir-1304	2	0.360056	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	14	2.520394	N
hsa-mir-1307	5097	917.603293	N
hsa-mir-130a	1201	216.213764	N
hsa-mir-130b	55	9.901546	N
hsa-mir-132	640	115.217992	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	83	14.942333	Y
hsa-mir-133a-2	50	9.001406	Y
hsa-mir-133b	20	3.600562	Y
hsa-mir-134	1293	232.776350	N
hsa-mir-1343	1	0.180028	N
hsa-mir-135a-1	53	9.541490	N
hsa-mir-135a-2	62	11.161743	N
hsa-mir-135b	197	35.465538	N
hsa-mir-136	351	63.189868	N
hsa-mir-137	1	0.180028	N
hsa-mir-138-1	11	1.980309	N
hsa-mir-138-2	14	2.520394	N
hsa-mir-139	773	139.161731	N
hsa-mir-140	9130	1643.656673	N
hsa-mir-141	1603	288.585065	N
hsa-mir-142	17739	3193.518700	N
hsa-mir-143	557482	100362.432597	N
hsa-mir-144	421	75.791836	N
hsa-mir-145	30783	5541.805408	N
hsa-mir-1468	51	9.181434	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	901	162.205330	N
hsa-mir-146b	2559	460.691942	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.540084	N
hsa-mir-148a	52951	9532.668622	N
hsa-mir-148b	412	74.171583	N
hsa-mir-149	367	66.070318	N
hsa-mir-150	4830	869.535787	N
hsa-mir-151a	4809	865.755196	N
hsa-mir-151b	9	1.620253	N
hsa-mir-152	1130	203.431768	N
hsa-mir-153-1	4	0.720112	N
hsa-mir-153-2	48	8.641349	N
hsa-mir-1537	1	0.180028	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	63	11.341771	N
hsa-mir-155	850	153.023896	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	603	108.556952	N
hsa-mir-15b	460	82.812932	N
hsa-mir-16-1	1193	214.773539	N
hsa-mir-16-2	1207	217.293933	N
hsa-mir-17	1985	357.355805	Y
hsa-mir-181a-1	4058	730.554083	N
hsa-mir-181a-2	7995	1439.324765	N
hsa-mir-181b-1	571	102.796053	N
hsa-mir-181b-2	503	90.554141	N
hsa-mir-181c	351	63.189868	N
hsa-mir-181d	39	7.021096	N
hsa-mir-182	24230	4362.081183	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10005	1801.181272	N
hsa-mir-184	4	0.720112	N
hsa-mir-185	258	46.447253	N
hsa-mir-186	926	166.706033	N
hsa-mir-187	370	66.610402	N
hsa-mir-188	66	11.881855	N
hsa-mir-18a	42	7.561181	Y
hsa-mir-18b	2	0.360056	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	7.741209	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1664	299.566780	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.180028	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	35385	6370.294785	Y
hsa-mir-193a	661	118.998583	N
hsa-mir-193b	141	25.383964	N
hsa-mir-194-1	3528	635.139183	N
hsa-mir-194-2	4234	762.239031	N
hsa-mir-195	569	102.435996	N
hsa-mir-196a-1	553	99.555547	N
hsa-mir-196a-2	690	124.219398	N
hsa-mir-196b	3723	670.244665	N
hsa-mir-197	994	178.947945	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	6.841068	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6663	1199.527318	Y
hsa-mir-199a-2	11101	1998.492085	Y
hsa-mir-199b	13990	2518.593304	Y
hsa-mir-19a	143	25.744020	N
hsa-mir-19b-1	468	84.253157	N
hsa-mir-19b-2	502	90.374113	N
hsa-mir-200a	3834	690.227786	N
hsa-mir-200b	3204	576.810075	N
hsa-mir-200c	4860	874.936630	N
hsa-mir-202	17	3.060478	N
hsa-mir-203a	2951	531.262962	N
hsa-mir-203b	46	8.281293	N
hsa-mir-204	3141	565.468304	N
hsa-mir-205	39	7.021096	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	3.060478	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	878	158.064683	N
hsa-mir-20b	222	39.966241	N
hsa-mir-21	694441	125018.902952	N
hsa-mir-210	910	163.825583	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.080169	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.900141	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.540084	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	4.860759	N
hsa-mir-214	310	55.808715	N
hsa-mir-215	69	12.421940	Y
hsa-mir-216a	9	1.620253	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	179	32.225032	N
hsa-mir-218-1	204	36.725735	N
hsa-mir-218-2	192	34.565398	N
hsa-mir-219a-1	24	4.320675	N
hsa-mir-219a-2	1	0.180028	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	463124	83375.339893	N
hsa-mir-221	834	150.143446	N
hsa-mir-222	169	30.424751	N
hsa-mir-223	1059	190.649772	N
hsa-mir-224	22	3.960618	N
hsa-mir-2276	1	0.180028	N
hsa-mir-2277	4	0.720112	N
hsa-mir-2278	1	0.180028	N
hsa-mir-2355	322	57.969052	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14763	2657.755035	Y
hsa-mir-23b	6661	1199.167262	Y
hsa-mir-23c	1	0.180028	N
hsa-mir-24-1	6363	1145.518884	N
hsa-mir-24-2	6553	1179.724226	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15604	2809.158678	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12588	2266.193889	N
hsa-mir-26a-2	12664	2279.876025	N
hsa-mir-26b	9834	1770.396465	N
hsa-mir-27a	14445	2600.506095	Y
hsa-mir-27b	19365	3486.244412	Y
hsa-mir-28	13028	2345.406259	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	5.040787	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.880450	N
hsa-mir-29a	86650	15599.436008	N
hsa-mir-29b-1	4577	823.988674	Y
hsa-mir-29b-2	4858	874.576574	Y
hsa-mir-29c	37101	6679.223027	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	81	14.582277	N
hsa-mir-301b	2	0.360056	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.540084	N
hsa-mir-3065	145	26.104076	N
hsa-mir-3074	28	5.040787	N
hsa-mir-30a	1092114	196611.222809	Y
hsa-mir-30b	7625	1372.714363	Y
hsa-mir-30c-1	4463	803.465469	Y
hsa-mir-30c-2	6313	1136.517479	Y
hsa-mir-30d	32043	5768.640831	N
hsa-mir-30e	66427	11958.727475	Y
hsa-mir-31	109	19.623064	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.180028	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.720112	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	0.900141	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.180028	N
hsa-mir-3130-1	3	0.540084	N
hsa-mir-3130-2	6	1.080169	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.360056	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.360056	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.180028	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.360056	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.540084	N
hsa-mir-3158-1	1	0.180028	N
hsa-mir-3158-2	1	0.180028	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.540084	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.180028	N
hsa-mir-3174	1	0.180028	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.180028	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.180028	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.180028	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.180028	N
hsa-mir-3194	2	0.360056	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.540084	N
hsa-mir-3199-2	4	0.720112	N
hsa-mir-32	286	51.488040	N
hsa-mir-3200	12	2.160337	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1163	209.372696	Y
hsa-mir-320b-1	4	0.720112	Y
hsa-mir-320b-2	15	2.700422	Y
hsa-mir-320c-1	2	0.360056	N
hsa-mir-320c-2	1	0.180028	N
hsa-mir-320d-1	1	0.180028	N
hsa-mir-320d-2	1	0.180028	N
hsa-mir-320e	1	0.180028	N
hsa-mir-323a	21	3.780590	Y
hsa-mir-323b	7	1.260197	Y
hsa-mir-324	403	72.551330	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	3.960618	N
hsa-mir-328	234	42.126578	N
hsa-mir-329-1	2	0.360056	N
hsa-mir-329-2	1	0.180028	N
hsa-mir-330	70	12.601968	N
hsa-mir-331	213	38.345988	N
hsa-mir-335	355	63.909980	N
hsa-mir-337	214	38.526016	N
hsa-mir-338	1244	223.954973	N
hsa-mir-339	688	123.859342	N
hsa-mir-33a	428	77.052032	N
hsa-mir-33b	23	4.140647	N
hsa-mir-340	69	12.421940	N
hsa-mir-342	804	144.742603	N
hsa-mir-345	241	43.386775	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	873	157.164543	N
hsa-mir-34b	5	0.900141	N
hsa-mir-34c	13	2.340365	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.180028	N
hsa-mir-3605	8	1.440225	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	180	32.405060	N
hsa-mir-3609	1	0.180028	N
hsa-mir-361	1285	231.336125	N
hsa-mir-3610	1	0.180028	N
hsa-mir-3611	1	0.180028	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	10.801687	N
hsa-mir-3614	3	0.540084	N
hsa-mir-3615	24	4.320675	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.180028	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	202	36.365679	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.180028	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	164	29.524611	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.720112	N
hsa-mir-3652	1	0.180028	N
hsa-mir-3653	23	4.140647	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	179	32.225032	Y
hsa-mir-365b	179	32.225032	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.360056	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.180028	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.880450	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.180028	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.540084	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	93	16.742615	N
hsa-mir-3690-1	7	1.260197	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	3.960618	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3556	640.179971	N
hsa-mir-374b	714	128.540073	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10253	1845.828245	N
hsa-mir-376a-1	8	1.440225	N
hsa-mir-376a-2	6	1.080169	N
hsa-mir-376b	17	3.060478	Y
hsa-mir-376c	42	7.561181	Y
hsa-mir-377	38	6.841068	N
hsa-mir-378a	2616	470.953544	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	4.860759	N
hsa-mir-378d-1	2	0.360056	N
hsa-mir-378d-2	2	0.360056	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2575	463.572391	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	125	22.503514	N
hsa-mir-382	41	7.381153	N
hsa-mir-383	1	0.180028	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.360056	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.180028	N
hsa-mir-3913-1	4	0.720112	N
hsa-mir-3913-2	3	0.540084	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.360056	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.180028	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.360056	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.180028	N
hsa-mir-3926-2	1	0.180028	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.720112	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.620253	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.180028	N
hsa-mir-3941	3	0.540084	N
hsa-mir-3942	1	0.180028	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.180028	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	8.101265	N
hsa-mir-410	46	8.281293	N
hsa-mir-411	30	5.400843	N
hsa-mir-412	4	0.720112	N
hsa-mir-421	7	1.260197	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	488	87.853719	N
hsa-mir-424	1883	338.992937	N
hsa-mir-425	604	108.736980	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
