miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	1.456970	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	10	14.569699	N
hsa-mir-1247	4	5.827879	N
hsa-mir-1248	139	202.518809	N
hsa-mir-1249	16	23.311518	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	4.370910	N
hsa-mir-1254-2	5	7.284849	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	403	587.158851	N
hsa-mir-125b-1	55	80.133342	N
hsa-mir-125b-2	77	112.186679	N
hsa-mir-126	2340	3409.309455	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	12	17.483638	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	10	14.569699	N
hsa-mir-1270	37	53.907885	N
hsa-mir-1271	11	16.026668	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	1.456970	N
hsa-mir-1275	7	10.198789	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	88	128.213347	N
hsa-mir-128-2	44	64.106674	N
hsa-mir-1281	1	1.456970	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	4.370910	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	25	36.424246	N
hsa-mir-1288	1	1.456970	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	2	2.913940	N
hsa-mir-1291	22	32.053337	N
hsa-mir-1292	5	7.284849	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	1.456970	N
hsa-mir-1295a	1	1.456970	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	18.940608	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	169	246.227905	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	5.827879	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	28	40.795156	N
hsa-mir-1307	7195	10482.898088	N
hsa-mir-130a	129	187.949111	N
hsa-mir-130b	93	135.498196	N
hsa-mir-132	99	144.240015	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	4.370910	Y
hsa-mir-133a-2	1	1.456970	N
hsa-mir-133b	2	2.913940	Y
hsa-mir-134	9	13.112729	N
hsa-mir-1343	13	18.940608	N
hsa-mir-135a-1	1	1.456970	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	360	524.509147	N
hsa-mir-140	3340	4866.279307	N
hsa-mir-141	0	0.000000	N
hsa-mir-142	2003	2918.310614	N
hsa-mir-143	367	534.707936	N
hsa-mir-144	106	154.438804	N
hsa-mir-145	175	254.969724	N
hsa-mir-1468	28	40.795156	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	863	1257.364983	N
hsa-mir-146b	2681	3906.136174	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	937	1365.180752	N
hsa-mir-148b	56	81.590312	N
hsa-mir-149	10	14.569699	N
hsa-mir-150	15627	22768.067883	N
hsa-mir-151a	230	335.103066	N
hsa-mir-151b	4	5.827879	N
hsa-mir-152	4	5.827879	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	1	1.456970	N
hsa-mir-1538	2	2.913940	N
hsa-mir-1539	1	1.456970	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	3285	4786.145965	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	158	230.201237	N
hsa-mir-15b	2345	3416.594304	N
hsa-mir-16-1	181	263.711543	N
hsa-mir-16-2	188	273.910332	N
hsa-mir-17	1476	2150.487502	Y
hsa-mir-181a-1	79449	115754.797802	N
hsa-mir-181a-2	82584	120322.398289	N
hsa-mir-181b-1	5825	8486.849390	N
hsa-mir-181b-2	6043	8804.468818	N
hsa-mir-181c	157	228.744267	N
hsa-mir-181d	139	202.518809	N
hsa-mir-182	310	451.660654	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	135	196.690930	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	91	132.584257	N
hsa-mir-186	245	356.957614	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	2	2.913940	N
hsa-mir-18a	50	72.848493	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	4	5.827879	N
hsa-mir-191	8131	11846.621870	N
hsa-mir-1910	2	2.913940	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	70	101.987890	N
hsa-mir-193a	627	913.520097	N
hsa-mir-193b	6	8.741819	N
hsa-mir-194-1	13	18.940608	N
hsa-mir-194-2	26	37.881216	N
hsa-mir-195	0	0.000000	N
hsa-mir-196a-1	1	1.456970	N
hsa-mir-196a-2	1	1.456970	N
hsa-mir-196b	45	65.563643	N
hsa-mir-197	2737	3987.726486	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	86	125.299407	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	125	182.121232	Y
hsa-mir-199a-2	248	361.328523	Y
hsa-mir-199b	409	595.900670	Y
hsa-mir-19a	13	18.940608	N
hsa-mir-19b-1	31	45.166065	N
hsa-mir-19b-2	33	48.080005	N
hsa-mir-200a	6	8.741819	N
hsa-mir-200b	8	11.655759	N
hsa-mir-200c	157	228.744267	N
hsa-mir-202	17	24.768487	N
hsa-mir-203a	32	46.623035	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	567	826.101906	N
hsa-mir-20b	24	34.967276	N
hsa-mir-21	8841	12881.070465	N
hsa-mir-210	379	552.191574	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	16.026668	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	1.456970	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	4.370910	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	2.913940	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	10	14.569699	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	1.456970	N
hsa-mir-22	9100	13258.425657	N
hsa-mir-221	5178	7544.189896	N
hsa-mir-222	596	868.354032	N
hsa-mir-223	5957	8679.169411	N
hsa-mir-224	9	13.112729	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	10.198789	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	26	37.881216	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3992	5816.223651	Y
hsa-mir-23b	89	129.670317	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	664	967.427982	N
hsa-mir-24-2	706	1028.620716	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	60847	88652.244608	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	849	1236.967405	N
hsa-mir-26a-2	830	1209.284977	N
hsa-mir-26b	1831	2667.711800	N
hsa-mir-27a	1213	1767.304431	N
hsa-mir-27b	84	122.385468	N
hsa-mir-28	8155	11881.589146	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	5.827879	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	1800	2622.545734	N
hsa-mir-29b-1	38	55.364854	N
hsa-mir-29b-2	50	72.848493	N
hsa-mir-29c	96	139.869106	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	1.456970	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	1.456970	N
hsa-mir-3065	1	1.456970	N
hsa-mir-3074	29	42.252126	N
hsa-mir-30a	89	129.670317	N
hsa-mir-30b	319	464.773383	N
hsa-mir-30c-1	392	571.132182	N
hsa-mir-30c-2	399	581.330971	N
hsa-mir-30d	13148	19156.239619	N
hsa-mir-30e	5386	7847.239625	N
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	85	123.842437	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	1.456970	N
hsa-mir-3130-2	1	1.456970	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	4.370910	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	1.456970	N
hsa-mir-3150b	29	42.252126	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	28	40.795156	N
hsa-mir-3155a	1	1.456970	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	7.284849	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	4.370910	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	8.741819	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	1.456970	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	2.913940	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	1.456970	N
hsa-mir-3192	3	4.370910	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	1.456970	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	2.913940	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	1.456970	N
hsa-mir-3199-1	1	1.456970	N
hsa-mir-3199-2	4	5.827879	N
hsa-mir-32	20	29.139397	N
hsa-mir-3200	1	1.456970	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2824	4114.482863	Y
hsa-mir-320b-1	10	14.569699	Y
hsa-mir-320b-2	23	33.510307	Y
hsa-mir-320c-1	25	36.424246	N
hsa-mir-320c-2	8	11.655759	N
hsa-mir-320d-1	2	2.913940	N
hsa-mir-320d-2	1	1.456970	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	3	4.370910	N
hsa-mir-324	110	160.266684	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	67.020613	N
hsa-mir-328	270	393.381860	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	49	71.391523	N
hsa-mir-331	61	88.875161	N
hsa-mir-335	78	113.643648	N
hsa-mir-337	2	2.913940	N
hsa-mir-338	126	183.578201	N
hsa-mir-339	56	81.590312	N
hsa-mir-33a	32	46.623035	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	16	23.311518	N
hsa-mir-342	1018	1483.195310	N
hsa-mir-345	60	87.418191	N
hsa-mir-346	1	1.456970	N
hsa-mir-34a	61	88.875161	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	1.456970	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	132	192.320021	N
hsa-mir-3609	37	53.907885	N
hsa-mir-361	837	1219.483766	N
hsa-mir-3610	3	4.370910	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	7	10.198789	N
hsa-mir-3614	5	7.284849	N
hsa-mir-3615	130	189.406081	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	0	0.000000	N
hsa-mir-3620	2	2.913940	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	24.768487	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	258	375.898222	N
hsa-mir-3652	5	7.284849	N
hsa-mir-3653	683	995.110409	N
hsa-mir-3654	1	1.456970	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	1.456970	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	23	33.510307	Y
hsa-mir-365b	23	33.510307	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	1.456970	N
hsa-mir-3662	1	1.456970	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	7.284849	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	1.456970	N
hsa-mir-3678	1	1.456970	N
hsa-mir-3679	1	1.456970	N
hsa-mir-3680-1	2	2.913940	N
hsa-mir-3680-2	1	1.456970	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	14.569699	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	1.456970	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	2	2.913940	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	81	118.014558	N
hsa-mir-374b	16	23.311518	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2	2.913940	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1487	2166.514170	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	11.655759	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5	7.284849	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	1	1.456970	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	2.913940	N
hsa-mir-3912	1	1.456970	N
hsa-mir-3913-1	1	1.456970	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	6	8.741819	N
hsa-mir-3917	20	29.139397	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	14.569699	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	8.741819	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	2.913940	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	4.370910	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	2.913940	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	1.456970	N
hsa-mir-421	17	24.768487	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2600	3788.121616	N
hsa-mir-424	56	81.590312	N
hsa-mir-425	2247	3273.811258	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
