miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295a	8	1.285666	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	1.124958	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	49	7.874705	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	16	2.571332	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	56	8.999663	N
hsa-mir-1307	10412	1673.294544	N
hsa-mir-130a	566	90.960883	N
hsa-mir-130b	46	7.392581	N
hsa-mir-132	1022	164.243856	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.964250	Y
hsa-mir-133a-2	6	0.964250	Y
hsa-mir-133b	2	0.321417	Y
hsa-mir-134	2256	362.557865	N
hsa-mir-1343	10	1.607083	N
hsa-mir-135a-1	3	0.482125	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	115	18.481451	N
hsa-mir-136	538	86.461051	N
hsa-mir-137	15	2.410624	N
hsa-mir-138-1	4	0.642833	N
hsa-mir-138-2	3	0.482125	N
hsa-mir-139	336	53.997980	N
hsa-mir-140	4961	797.273745	N
hsa-mir-141	63	10.124621	N
hsa-mir-142	4075	654.886215	N
hsa-mir-143	131878	21193.885693	N
hsa-mir-144	88	14.142328	N
hsa-mir-145	6980	1121.743749	N
hsa-mir-1468	19	3.053457	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	233	37.445028	N
hsa-mir-146b	1047	168.261562	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.642833	N
hsa-mir-148a	95055	15276.124938	N
hsa-mir-148b	2331	374.610986	N
hsa-mir-149	115	18.481451	N
hsa-mir-150	684	109.924459	N
hsa-mir-151a	9979	1603.707861	N
hsa-mir-151b	19	3.053457	N
hsa-mir-152	503	80.836262	N
hsa-mir-153-1	1	0.160708	N
hsa-mir-153-2	33	5.303373	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.160708	N
hsa-mir-1539	1	0.160708	N
hsa-mir-154	79	12.695954	N
hsa-mir-155	225	36.159362	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	560	89.996633	N
hsa-mir-15b	1825	293.292599	N
hsa-mir-16-1	1017	163.440314	N
hsa-mir-16-2	1026	164.886689	N
hsa-mir-17	3461	556.211335	Y
hsa-mir-181a-1	6920	1112.101253	N
hsa-mir-181a-2	13404	2154.133698	N
hsa-mir-181b-1	1781	286.221435	N
hsa-mir-181b-2	1715	275.614689	N
hsa-mir-181c	679	109.120918	N
hsa-mir-181d	188	30.213155	N
hsa-mir-182	166125	26697.661936	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47459	7627.053952	N
hsa-mir-184	54	8.678247	N
hsa-mir-185	386	62.033394	N
hsa-mir-186	2112	339.415874	N
hsa-mir-187	96	15.427994	N
hsa-mir-188	15	2.410624	N
hsa-mir-18a	50	8.035414	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	4.499832	N
hsa-mir-190b	9	1.446374	N
hsa-mir-191	4391	705.670029	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	74989	12051.352722	Y
hsa-mir-193a	3131	503.177604	N
hsa-mir-193b	415	66.693934	N
hsa-mir-194-1	12463	2002.907213	N
hsa-mir-194-2	13191	2119.902836	N
hsa-mir-195	96	15.427994	N
hsa-mir-196a-1	1	0.160708	N
hsa-mir-196a-2	1	0.160708	N
hsa-mir-196b	1386	222.741667	N
hsa-mir-197	2910	467.661076	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	4.178415	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7950	1277.630774	Y
hsa-mir-199a-2	12330	1981.533012	Y
hsa-mir-199b	14250	2290.092897	Y
hsa-mir-19a	119	19.124285	N
hsa-mir-19b-1	288	46.283983	N
hsa-mir-19b-2	231	37.123611	N
hsa-mir-200a	4522	726.722813	N
hsa-mir-200b	2448	393.413854	N
hsa-mir-200c	402	64.604726	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	140	22.499158	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	40	6.428331	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	127	20.409951	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1369	220.009626	N
hsa-mir-20b	15	2.410624	N
hsa-mir-21	3197102	513800.742633	N
hsa-mir-210	2092	336.201708	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.642833	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.482125	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	17	2.732041	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	2.732041	N
hsa-mir-214	119	19.124285	N
hsa-mir-215	304	48.855315	Y
hsa-mir-216a	10	1.607083	N
hsa-mir-216b	3	0.482125	N
hsa-mir-217	388	62.354810	N
hsa-mir-218-1	173	27.802531	N
hsa-mir-218-2	154	24.749074	N
hsa-mir-219a-1	9	1.446374	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.160708	N
hsa-mir-22	387951	62346.935414	N
hsa-mir-221	1019	163.761731	N
hsa-mir-222	378	60.747727	N
hsa-mir-223	1013	162.797481	N
hsa-mir-224	565	90.800175	N
hsa-mir-2276	4	0.642833	N
hsa-mir-2277	5	0.803541	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	395	63.479768	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32310	5192.484317	Y
hsa-mir-23b	8308	1335.164336	Y
hsa-mir-23c	5	0.803541	N
hsa-mir-24-1	3087	496.106440	N
hsa-mir-24-2	3242	521.016223	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	51554	8285.154332	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.321417	N
hsa-mir-26a-1	4888	785.542041	N
hsa-mir-26a-2	4766	765.935632	N
hsa-mir-26b	3422	549.943712	N
hsa-mir-27a	6941	1115.476126	Y
hsa-mir-27b	7459	1198.723012	Y
hsa-mir-28	17887	2874.588888	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	2.732041	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	4.178415	N
hsa-mir-29a	34669	5571.595134	N
hsa-mir-29b-1	1511	242.830201	N
hsa-mir-29b-2	1763	283.328686	N
hsa-mir-29c	6100	980.320468	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	8.838955	N
hsa-mir-301b	4	0.642833	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.642833	N
hsa-mir-3065	728	116.995623	N
hsa-mir-3074	20	3.214165	N
hsa-mir-30a	359530	57779.445573	Y
hsa-mir-30b	6218	999.284045	Y
hsa-mir-30c-1	3110	499.802731	Y
hsa-mir-30c-2	3862	620.655352	Y
hsa-mir-30d	199407	32046.354694	N
hsa-mir-30e	101536	16317.675258	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.160708	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.160708	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	135	21.695617	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.321417	N
hsa-mir-3130-1	26	4.178415	N
hsa-mir-3130-2	25	4.017707	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.642833	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.160708	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.482125	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.160708	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.321417	N
hsa-mir-3150b	3	0.482125	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.964250	N
hsa-mir-3158-1	1	0.160708	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.124958	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.160708	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.249916	N
hsa-mir-3171	2	0.321417	N
hsa-mir-3173	5	0.803541	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.160708	N
hsa-mir-3189	2	0.321417	N
hsa-mir-3190	1	0.160708	N
hsa-mir-3191	1	0.160708	N
hsa-mir-3192	4	0.642833	N
hsa-mir-3193	5	0.803541	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.642833	N
hsa-mir-32	138	22.177742	N
hsa-mir-3200	22	3.535582	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.160708	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1003	161.190398	Y
hsa-mir-320b-1	7	1.124958	Y
hsa-mir-320b-2	11	1.767791	Y
hsa-mir-320c-1	7	1.124958	N
hsa-mir-320c-2	2	0.321417	N
hsa-mir-320d-1	2	0.321417	N
hsa-mir-320d-2	2	0.321417	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	110	17.677910	N
hsa-mir-323b	83	13.338787	N
hsa-mir-324	256	41.141318	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.571332	N
hsa-mir-328	294	47.248232	N
hsa-mir-329-1	5	0.803541	N
hsa-mir-329-2	4	0.642833	N
hsa-mir-330	107	17.195785	N
hsa-mir-331	130	20.892076	N
hsa-mir-335	598	96.103548	N
hsa-mir-337	288	46.283983	N
hsa-mir-338	9390	1509.050688	N
hsa-mir-339	143	22.981283	N
hsa-mir-33a	136	21.856325	N
hsa-mir-33b	11	1.767791	N
hsa-mir-340	116	18.642160	N
hsa-mir-342	213	34.230862	N
hsa-mir-345	48	7.713997	N
hsa-mir-346	9	1.446374	N
hsa-mir-34a	599	96.264256	N
hsa-mir-34b	4	0.642833	N
hsa-mir-34c	39	6.267623	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	3	0.482125	N
hsa-mir-3605	20	3.214165	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	78	12.535245	N
hsa-mir-3609	1	0.160708	N
hsa-mir-361	2418	388.592605	N
hsa-mir-3610	1	0.160708	N
hsa-mir-3611	1	0.160708	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	8.196122	N
hsa-mir-3614	2	0.321417	N
hsa-mir-3615	126	20.249242	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.160708	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	31	4.981956	N
hsa-mir-3620	1	0.160708	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	1.124958	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.160708	N
hsa-mir-3653	7	1.124958	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	368	59.140645	Y
hsa-mir-365b	370	59.462061	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.321417	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.160708	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.571332	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.160708	N
hsa-mir-3680-2	2	0.321417	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.803541	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.160708	N
hsa-mir-3685	1	0.160708	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	97	15.588703	N
hsa-mir-3690-1	1	0.160708	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.160708	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	99	15.910119	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11008	1769.076675	N
hsa-mir-374b	680	109.281626	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10106	1624.117812	N
hsa-mir-376a-1	16	2.571332	N
hsa-mir-376a-2	11	1.767791	N
hsa-mir-376b	19	3.053457	Y
hsa-mir-376c	69	11.088871	Y
hsa-mir-377	29	4.660540	N
hsa-mir-378a	1343	215.831211	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	3.856999	N
hsa-mir-378d-1	2	0.321417	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6360	1022.104619	N
hsa-mir-380	8	1.285666	N
hsa-mir-381	686	110.245876	N
hsa-mir-382	223	35.837945	N
hsa-mir-383	2	0.321417	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.482125	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.964250	N
hsa-mir-3913-1	8	1.285666	N
hsa-mir-3913-2	9	1.446374	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.642833	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.160708	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.321417	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	56	8.999663	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.607083	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.482125	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.964250	N
hsa-mir-3941	4	0.642833	N
hsa-mir-3942	8	1.285666	N
hsa-mir-3943	1	0.160708	N
hsa-mir-3944	1	0.160708	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	230	36.962903	N
hsa-mir-410	180	28.927489	N
hsa-mir-411	59	9.481788	N
hsa-mir-412	38	6.106914	N
hsa-mir-421	40	6.428331	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	984	158.136941	N
hsa-mir-424	798	128.245202	N
hsa-mir-425	341	54.801521	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
