miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1247	198	20.642520	N
hsa-mir-1248	7	0.729786	N
hsa-mir-1249	7	0.729786	N
hsa-mir-1250	2	0.208510	N
hsa-mir-1251	15	1.563827	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	0.625531	N
hsa-mir-1254-2	7	0.729786	N
hsa-mir-1255a	1	0.104255	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.208510	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.312765	N
hsa-mir-125a	12146	1266.283091	N
hsa-mir-125b-1	8674	904.309199	N
hsa-mir-125b-2	8968	934.960214	N
hsa-mir-126	42082	4387.265358	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	24	2.502124	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.104255	N
hsa-mir-1266	29	3.023399	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	15681	1634.825058	N
hsa-mir-1269b	1	0.104255	N
hsa-mir-127	119137	12420.646190	N
hsa-mir-1270	16	1.668082	N
hsa-mir-1271	26	2.710634	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	5	0.521276	N
hsa-mir-1277	19	1.980848	N
hsa-mir-1278	1	0.104255	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	7265	757.413688	N
hsa-mir-128-2	4979	519.086408	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	152	15.846783	N
hsa-mir-1288	3	0.312765	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	53	5.525523	N
hsa-mir-129-2	74	7.714881	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.417021	N
hsa-mir-1292	11	1.146807	N
hsa-mir-1293	1	0.104255	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	8	0.834041	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	148	15.429763	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	243	25.334002	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.104255	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.417021	N
hsa-mir-1305	31	3.231910	N
hsa-mir-1306	78	8.131902	N
hsa-mir-1307	14625	1524.731616	N
hsa-mir-130a	3000	312.765460	N
hsa-mir-130b	759	79.129661	N
hsa-mir-132	2029	211.533706	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.208510	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10364	1080.500408	Y
hsa-mir-133a-2	8983	936.524041	Y
hsa-mir-133b	5050	526.488524	Y
hsa-mir-134	8369	872.511377	N
hsa-mir-1343	5	0.521276	N
hsa-mir-135a-1	48	5.004247	N
hsa-mir-135a-2	42	4.378716	N
hsa-mir-135b	247	25.751023	N
hsa-mir-136	6769	705.703132	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	30	3.127655	N
hsa-mir-138-2	17	1.772338	N
hsa-mir-139	729	76.002007	N
hsa-mir-140	11927	1243.451213	N
hsa-mir-141	3857	402.112126	N
hsa-mir-142	1355	141.265733	N
hsa-mir-143	244086	25447.223331	N
hsa-mir-144	292	30.442505	N
hsa-mir-145	5824	607.182012	N
hsa-mir-1468	57	5.942544	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	232	24.187196	N
hsa-mir-146b	12324	1284.840508	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	64908	6766.993486	N
hsa-mir-148b	962	100.293457	N
hsa-mir-149	880	91.744535	N
hsa-mir-150	776	80.901999	N
hsa-mir-151a	12059	1257.212893	N
hsa-mir-151b	8	0.834041	N
hsa-mir-152	1263	131.674259	N
hsa-mir-153-1	1	0.104255	N
hsa-mir-153-2	15	1.563827	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	871	90.806238	N
hsa-mir-155	660	68.808401	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2955	308.073978	N
hsa-mir-15b	1006	104.880684	N
hsa-mir-16-1	1431	149.189124	N
hsa-mir-16-2	1432	149.293379	N
hsa-mir-17	12058	1257.108638	Y
hsa-mir-181a-1	42005	4379.237711	N
hsa-mir-181a-2	52344	5457.131741	N
hsa-mir-181b-1	7058	735.832871	N
hsa-mir-181b-2	7357	767.005162	N
hsa-mir-181c	2361	246.146417	N
hsa-mir-181d	574	59.842458	N
hsa-mir-182	593425	61867.614304	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	215802	22498.470577	N
hsa-mir-184	3	0.312765	N
hsa-mir-185	311	32.423353	N
hsa-mir-186	2165	225.712407	N
hsa-mir-187	2	0.208510	N
hsa-mir-188	121	12.614874	N
hsa-mir-18a	350	36.489304	Y
hsa-mir-18b	6	0.625531	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.104255	N
hsa-mir-190a	101	10.529770	N
hsa-mir-190b	4	0.417021	N
hsa-mir-191	3619	377.299400	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.312765	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.104255	N
hsa-mir-1915	3	0.312765	N
hsa-mir-192	2913	303.695261	Y
hsa-mir-193a	572	59.633948	N
hsa-mir-193b	594	61.927561	N
hsa-mir-194-1	928	96.748782	N
hsa-mir-194-2	1169	121.874274	N
hsa-mir-195	43	4.482972	N
hsa-mir-196a-1	2874	299.629310	N
hsa-mir-196a-2	3794	395.544051	N
hsa-mir-196b	11817	1231.983146	N
hsa-mir-197	3454	360.097299	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	2.085103	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	25401	2648.185147	Y
hsa-mir-199a-2	35101	3659.460133	Y
hsa-mir-199b	31511	3285.184133	Y
hsa-mir-19a	619	64.533940	N
hsa-mir-19b-1	1108	115.514710	N
hsa-mir-19b-2	1006	104.880684	N
hsa-mir-200a	4296	447.880138	N
hsa-mir-200b	5628	586.748002	N
hsa-mir-200c	27105	2825.835928	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1515	157.946557	N
hsa-mir-203b	109	11.363812	N
hsa-mir-204	46	4.795737	N
hsa-mir-205	129	13.448915	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	412537	43009.108147	N
hsa-mir-208a	6	0.625531	N
hsa-mir-208b	55	5.734033	N
hsa-mir-20a	9460	986.253750	N
hsa-mir-20b	720	75.063710	N
hsa-mir-21	278335	29017.858074	N
hsa-mir-210	3123	325.588844	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.146807	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.104255	N
hsa-mir-2115	11	1.146807	N
hsa-mir-2116	1	0.104255	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	86	8.965943	N
hsa-mir-214	619	64.533940	N
hsa-mir-215	10	1.042552	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	3.648930	N
hsa-mir-218-1	810	84.446674	N
hsa-mir-218-2	719	74.959455	N
hsa-mir-219a-1	52	5.421268	N
hsa-mir-219a-2	16	1.668082	N
hsa-mir-219b	7	0.729786	N
hsa-mir-22	147277	15354.386202	N
hsa-mir-221	354	36.906324	N
hsa-mir-222	144	15.012742	N
hsa-mir-223	659	68.704146	N
hsa-mir-224	273	28.461657	N
hsa-mir-2276	1	0.104255	N
hsa-mir-2277	7	0.729786	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	204	21.268051	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9854	1027.330280	Y
hsa-mir-23b	10989	1145.659879	Y
hsa-mir-23c	6	0.625531	N
hsa-mir-24-1	5540	577.573549	N
hsa-mir-24-2	5287	551.196995	N
hsa-mir-2467	1	0.104255	N
hsa-mir-25	88549	9231.689563	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7569	789.107255	N
hsa-mir-26a-2	7501	782.017904	N
hsa-mir-26b	4176	435.369520	N
hsa-mir-27a	3245	338.307972	Y
hsa-mir-27b	10270	1070.700424	Y
hsa-mir-28	16213	1690.288799	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.146807	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	945	98.521120	N
hsa-mir-29a	1491	155.444433	N
hsa-mir-29b-1	80	8.340412	N
hsa-mir-29b-2	121	12.614874	N
hsa-mir-29c	646	67.348829	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	375	39.095682	N
hsa-mir-301b	87	9.070198	N
hsa-mir-302a	2	0.208510	N
hsa-mir-302b	1	0.104255	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.104255	N
hsa-mir-3065	312	32.527608	N
hsa-mir-3074	44	4.587227	N
hsa-mir-30a	474265	49444.570246	Y
hsa-mir-30b	3147	328.090967	N
hsa-mir-30c-1	7045	734.477554	N
hsa-mir-30c-2	7730	805.892334	N
hsa-mir-30d	56695	5910.745912	N
hsa-mir-30e	82727	8624.716061	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.104255	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.104255	N
hsa-mir-3121	1	0.104255	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.312765	N
hsa-mir-3126	2	0.208510	N
hsa-mir-3127	46	4.795737	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	0.834041	N
hsa-mir-3130-2	11	1.146807	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.208510	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.104255	N
hsa-mir-3139	1	0.104255	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.104255	N
hsa-mir-3144	2	0.208510	N
hsa-mir-3145	2	0.208510	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.104255	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.104255	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.417021	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.104255	N
hsa-mir-3158-1	3	0.312765	N
hsa-mir-3158-2	2	0.208510	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.417021	N
hsa-mir-3162	1	0.104255	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.042552	N
hsa-mir-3171	1	0.104255	N
hsa-mir-3173	2	0.208510	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.104255	N
hsa-mir-3177	3	0.312765	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.104255	N
hsa-mir-3188	3	0.312765	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.104255	N
hsa-mir-3192	1	0.104255	N
hsa-mir-3193	2	0.208510	N
hsa-mir-3194	1	0.104255	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.312765	N
hsa-mir-3199-2	16	1.668082	N
hsa-mir-32	233	24.291451	N
hsa-mir-3200	89	9.278709	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11089	1156.085394	Y
hsa-mir-320b-1	33	3.440420	Y
hsa-mir-320b-2	31	3.231910	Y
hsa-mir-320c-1	10	1.042552	N
hsa-mir-320c-2	2	0.208510	N
hsa-mir-320d-1	2	0.208510	N
hsa-mir-320d-2	3	0.312765	N
hsa-mir-320e	1	0.104255	N
hsa-mir-323a	291	30.338250	N
hsa-mir-323b	101	10.529770	N
hsa-mir-324	482	50.250984	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.042552	N
hsa-mir-328	421	43.891420	N
hsa-mir-329-1	85	8.861688	N
hsa-mir-329-2	71	7.402116	N
hsa-mir-330	76	7.923392	N
hsa-mir-331	94	9.799984	N
hsa-mir-335	5566	580.284183	N
hsa-mir-337	5922	617.399017	N
hsa-mir-338	8780	915.360245	N
hsa-mir-339	161	16.785080	N
hsa-mir-33a	30	3.127655	N
hsa-mir-33b	1	0.104255	N
hsa-mir-340	312	32.527608	N
hsa-mir-342	2190	228.318786	N
hsa-mir-345	127	13.240404	N
hsa-mir-346	2	0.208510	N
hsa-mir-34a	339	35.342497	N
hsa-mir-34b	1	0.104255	N
hsa-mir-34c	12	1.251062	N
hsa-mir-3529	2	0.208510	N
hsa-mir-3591	1	0.104255	N
hsa-mir-3605	14	1.459572	N
hsa-mir-3606	1	0.104255	N
hsa-mir-3607	162	16.889335	N
hsa-mir-3609	1	0.104255	N
hsa-mir-361	4371	455.699275	N
hsa-mir-3610	2	0.208510	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	127	13.240404	N
hsa-mir-3614	4	0.417021	N
hsa-mir-3615	26	2.710634	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.104255	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1244	129.693411	N
hsa-mir-3620	2	0.208510	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.625531	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	337	35.133987	N
hsa-mir-3646	1	0.104255	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	0.729786	N
hsa-mir-3652	1	0.104255	N
hsa-mir-3653	38	3.961696	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	370	38.574407	Y
hsa-mir-365b	364	37.948876	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.104255	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.417021	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	0.625531	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.104255	N
hsa-mir-3680-2	1	0.104255	N
hsa-mir-3681	2	0.208510	N
hsa-mir-3682	4	0.417021	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.208510	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1756	183.072049	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.521276	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1548	161.386977	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	8	0.834041	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	92	9.591474	N
hsa-mir-373	19	1.980848	N
hsa-mir-374a	6289	655.660659	N
hsa-mir-374b	413	43.057378	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2780	289.829326	N
hsa-mir-376a-1	705	73.499883	Y
hsa-mir-376a-2	491	51.189280	N
hsa-mir-376b	391	40.763765	Y
hsa-mir-376c	1621	168.997603	Y
hsa-mir-377	381	39.721213	N
hsa-mir-378a	12982	1353.440399	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	110	11.468067	N
hsa-mir-378d-1	3	0.312765	N
hsa-mir-378d-2	4	0.417021	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.104255	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.104255	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	82995	8652.656442	N
hsa-mir-380	94	9.799984	N
hsa-mir-381	42955	4478.280107	N
hsa-mir-382	3563	371.461111	N
hsa-mir-383	124	12.927639	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.208510	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.104255	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	19	1.980848	N
hsa-mir-3913-1	33	3.440420	N
hsa-mir-3913-2	27	2.814889	N
hsa-mir-3914-1	2	0.208510	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.042552	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.417021	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.104255	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.312765	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	2.085103	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.625531	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.104255	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.208510	N
hsa-mir-3941	6	0.625531	N
hsa-mir-3942	3	0.312765	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.312765	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4649	484.682207	N
hsa-mir-410	10910	1137.423722	N
hsa-mir-411	1955	203.818825	N
hsa-mir-412	436	45.455247	N
hsa-mir-421	51	5.317013	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2018	210.386899	N
hsa-mir-424	1388	144.706153	N
hsa-mir-425	1093	113.950882	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
