miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.450617	N
hsa-mir-1305	32	7.209870	N
hsa-mir-1306	90	20.277760	N
hsa-mir-1307	20385	4592.912697	N
hsa-mir-130a	6194	1395.560522	N
hsa-mir-130b	979	220.576970	N
hsa-mir-132	672	151.407277	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.675925	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12652	2850.602475	Y
hsa-mir-133a-2	9963	2244.748060	Y
hsa-mir-133b	11734	2643.769320	Y
hsa-mir-134	384	86.518444	N
hsa-mir-1343	5	1.126542	N
hsa-mir-135a-1	21	4.731477	N
hsa-mir-135a-2	15	3.379627	N
hsa-mir-135b	120	27.037014	N
hsa-mir-136	103	23.206770	N
hsa-mir-137	1	0.225308	N
hsa-mir-138-1	102	22.981462	N
hsa-mir-138-2	32	7.209870	N
hsa-mir-139	93	20.953686	N
hsa-mir-140	1597	359.817590	N
hsa-mir-141	1920	432.592219	N
hsa-mir-142	1335	300.786777	N
hsa-mir-143	27125	6111.491632	N
hsa-mir-144	35	7.885796	N
hsa-mir-145	2333	525.644607	N
hsa-mir-1468	10	2.253084	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	48	10.814805	N
hsa-mir-146b	4246	956.659667	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	77775	17523.364486	N
hsa-mir-148b	655	147.577033	N
hsa-mir-149	3533	796.014744	N
hsa-mir-150	74	16.672825	N
hsa-mir-151a	8864	1997.134077	N
hsa-mir-151b	3	0.675925	N
hsa-mir-152	1015	228.688074	N
hsa-mir-153-1	1	0.225308	N
hsa-mir-153-2	9	2.027776	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	4.731477	N
hsa-mir-155	332	74.802404	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	803	180.922683	N
hsa-mir-15b	1621	365.224993	N
hsa-mir-16-1	910	205.030687	N
hsa-mir-16-2	918	206.833155	N
hsa-mir-17	21047	4742.066890	Y
hsa-mir-181a-1	8089	1822.520030	N
hsa-mir-181a-2	19043	4290.548761	N
hsa-mir-181b-1	3121	703.187664	N
hsa-mir-181b-2	2832	638.073523	N
hsa-mir-181c	788	177.543056	N
hsa-mir-181d	250	56.327112	N
hsa-mir-182	588551	132605.511946	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	457633	103108.580647	N
hsa-mir-184	18	4.055552	N
hsa-mir-185	113	25.459855	N
hsa-mir-186	2262	509.647708	N
hsa-mir-187	6	1.351851	N
hsa-mir-188	132	29.740715	N
hsa-mir-18a	1211	272.848530	Y
hsa-mir-18b	2	0.450617	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.225308	N
hsa-mir-190a	25	5.632711	N
hsa-mir-190b	16	3.604935	N
hsa-mir-191	6772	1525.788805	N
hsa-mir-1910	6	1.351851	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	1.577159	N
hsa-mir-1915	2	0.450617	N
hsa-mir-192	8349	1881.100226	Y
hsa-mir-193a	374	84.265359	N
hsa-mir-193b	140	31.543183	N
hsa-mir-194-1	645	145.323948	N
hsa-mir-194-2	945	212.916483	N
hsa-mir-195	33	7.435179	N
hsa-mir-196a-1	708	159.518381	N
hsa-mir-196a-2	800	180.246758	N
hsa-mir-196b	9634	2170.621581	N
hsa-mir-197	5357	1206.977352	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	6.083328	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	52326	11789.489812	Y
hsa-mir-199a-2	74434	16770.608964	Y
hsa-mir-199b	71338	16073.054011	Y
hsa-mir-19a	1558	351.030561	N
hsa-mir-19b-1	1903	428.761975	N
hsa-mir-19b-2	1727	389.107688	N
hsa-mir-200a	975	219.675736	N
hsa-mir-200b	804	181.147992	N
hsa-mir-200c	7222	1627.177606	N
hsa-mir-202	9	2.027776	N
hsa-mir-203a	6423	1447.156157	N
hsa-mir-203b	114	25.685163	N
hsa-mir-204	10	2.253084	N
hsa-mir-205	4229	952.829423	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	412770	93000.567777	N
hsa-mir-208a	13	2.929010	N
hsa-mir-208b	33	7.435179	N
hsa-mir-20a	9453	2129.840752	N
hsa-mir-20b	127	28.614173	N
hsa-mir-21	182228	41057.507728	N
hsa-mir-210	1309	294.928757	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.126542	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.351851	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	8.336413	N
hsa-mir-214	1819	409.836066	N
hsa-mir-215	174	39.203670	Y
hsa-mir-216a	6	1.351851	N
hsa-mir-216b	10	2.253084	N
hsa-mir-217	380	85.617210	N
hsa-mir-218-1	1465	330.076875	N
hsa-mir-218-2	1395	314.305284	N
hsa-mir-219a-1	71	15.996900	N
hsa-mir-219a-2	7	1.577159	N
hsa-mir-219b	7	1.577159	N
hsa-mir-22	147565	33247.641021	N
hsa-mir-221	142	31.993800	N
hsa-mir-222	55	12.391965	N
hsa-mir-223	186	41.907371	N
hsa-mir-224	116	26.135780	N
hsa-mir-2276	1	0.225308	N
hsa-mir-2277	7	1.577159	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	378	85.166593	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11123	2506.105859	Y
hsa-mir-23b	2155	485.539704	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4025	906.866500	N
hsa-mir-24-2	4277	963.644229	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	95220	21453.870349	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3283	739.687632	N
hsa-mir-26a-2	3259	734.280230	N
hsa-mir-26b	2687	605.403798	N
hsa-mir-27a	3954	890.869600	Y
hsa-mir-27b	2343	527.897692	Y
hsa-mir-28	7158	1612.757866	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	412	92.827080	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	6.308637	N
hsa-mir-29a	3390	763.795636	N
hsa-mir-29b-1	415	93.503006	N
hsa-mir-29b-2	403	90.799304	N
hsa-mir-29c	508	114.456691	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1342	302.363936	N
hsa-mir-301b	300	67.592534	N
hsa-mir-302a	2	0.450617	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.126542	N
hsa-mir-3065	270	60.833281	N
hsa-mir-3074	91	20.503069	N
hsa-mir-30a	75971	17116.908047	Y
hsa-mir-30b	1392	313.629359	Y
hsa-mir-30c-1	2344	528.123000	N
hsa-mir-30c-2	2362	532.178552	Y
hsa-mir-30d	17108	3854.576916	N
hsa-mir-30e	87002	19602.285529	Y
hsa-mir-31	111	25.009238	N
hsa-mir-3115	1	0.225308	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.675925	N
hsa-mir-3127	62	13.969124	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.450617	N
hsa-mir-3130-2	1	0.225308	N
hsa-mir-3131	4	0.901234	N
hsa-mir-3132	26	5.858020	N
hsa-mir-3133	1	0.225308	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.675925	N
hsa-mir-3137	1	0.225308	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.225308	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	1.126542	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.675925	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.450617	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.225308	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.675925	N
hsa-mir-3158-1	1	0.225308	N
hsa-mir-3158-2	1	0.225308	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	6	1.351851	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.225308	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.703701	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.450617	N
hsa-mir-3174	1	0.225308	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.225308	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.225308	N
hsa-mir-3187	7	1.577159	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.675925	N
hsa-mir-3194	1	0.225308	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.675925	N
hsa-mir-3198-2	1	0.225308	N
hsa-mir-3199-1	2	0.450617	N
hsa-mir-3199-2	2	0.450617	N
hsa-mir-32	111	25.009238	N
hsa-mir-3200	115	25.910471	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5260	1185.122433	Y
hsa-mir-320b-1	29	6.533945	Y
hsa-mir-320b-2	25	5.632711	Y
hsa-mir-320c-1	2	0.450617	N
hsa-mir-320c-2	7	1.577159	N
hsa-mir-320d-1	8	1.802468	N
hsa-mir-320d-2	1	0.225308	N
hsa-mir-320e	1	0.225308	N
hsa-mir-323a	36	8.111104	N
hsa-mir-323b	18	4.055552	N
hsa-mir-324	389	87.644986	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.253084	N
hsa-mir-328	225	50.694401	N
hsa-mir-329-1	6	1.351851	N
hsa-mir-329-2	1	0.225308	N
hsa-mir-330	63	14.194432	N
hsa-mir-331	280	63.086365	N
hsa-mir-335	21625	4872.295172	N
hsa-mir-337	68	15.320974	N
hsa-mir-338	3705	834.767797	N
hsa-mir-339	221	49.793167	N
hsa-mir-33a	266	59.932047	N
hsa-mir-33b	10	2.253084	N
hsa-mir-340	158	35.598735	N
hsa-mir-342	527	118.737552	N
hsa-mir-345	179	40.330212	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	71	15.996900	N
hsa-mir-34b	10	2.253084	N
hsa-mir-34c	33	7.435179	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.225308	N
hsa-mir-3605	12	2.703701	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	66	14.870358	N
hsa-mir-3609	1	0.225308	N
hsa-mir-361	1503	338.638596	N
hsa-mir-3610	7	1.577159	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	15.320974	N
hsa-mir-3614	2	0.450617	N
hsa-mir-3615	33	7.435179	N
hsa-mir-3616	1	0.225308	N
hsa-mir-3617	1	0.225308	N
hsa-mir-3618	1	0.225308	N
hsa-mir-3619	1	0.225308	N
hsa-mir-362	419	94.404239	N
hsa-mir-3620	6	1.351851	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.225308	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	4.055552	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.478393	N
hsa-mir-3652	2	0.450617	N
hsa-mir-3653	9	2.027776	N
hsa-mir-3654	2	0.450617	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.225308	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	205	46.188232	Y
hsa-mir-365b	202	45.512306	Y
hsa-mir-3660	5	1.126542	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.802468	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.225308	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.225308	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	9.237646	N
hsa-mir-3678	1	0.225308	N
hsa-mir-3679	4	0.901234	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.225308	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	2.478393	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.225308	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	13.743815	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.802468	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	7.209870	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.126542	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2677	603.150713	N
hsa-mir-374b	240	54.074027	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21360	4812.588434	N
hsa-mir-376a-1	19	4.280860	N
hsa-mir-376a-2	6	1.351851	N
hsa-mir-376b	10	2.253084	Y
hsa-mir-376c	20	4.506169	Y
hsa-mir-377	4	0.901234	N
hsa-mir-378a	3790	853.919015	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	4.956786	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1328	299.209618	N
hsa-mir-380	5	1.126542	N
hsa-mir-381	247	55.651186	N
hsa-mir-382	49	11.040114	N
hsa-mir-383	3	0.675925	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.225308	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.450617	N
hsa-mir-3912	2	0.450617	N
hsa-mir-3913-1	12	2.703701	N
hsa-mir-3913-2	14	3.154318	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.027776	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	19	4.280860	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.126542	N
hsa-mir-3923	2	0.450617	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	17	3.830244	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.351851	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.450617	N
hsa-mir-3940	2	0.450617	N
hsa-mir-3941	2	0.450617	N
hsa-mir-3942	1	0.225308	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.450617	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	98	22.080228	N
hsa-mir-410	83	18.700601	N
hsa-mir-411	22	4.956786	N
hsa-mir-412	62	13.969124	N
hsa-mir-421	18	4.055552	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1202	270.820754	N
hsa-mir-424	6308	1421.245685	N
hsa-mir-425	1269	285.916420	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.675925	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
