miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-152	372	86.444222	N
hsa-mir-153-1	9	2.091392	N
hsa-mir-153-2	68	15.801632	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.626639	N
hsa-mir-155	127	29.511871	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	529	122.927401	N
hsa-mir-15b	709	164.755250	N
hsa-mir-16-1	523	121.533139	N
hsa-mir-16-2	521	121.068386	N
hsa-mir-17	2448	568.858748	Y
hsa-mir-181a-1	667	154.995419	N
hsa-mir-181a-2	2025	470.563303	N
hsa-mir-181b-1	78	18.125401	N
hsa-mir-181b-2	82	19.054909	N
hsa-mir-181c	282	65.530297	N
hsa-mir-181d	32	7.436062	N
hsa-mir-182	117993	27418.852230	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30914	7183.700710	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	137	31.835641	N
hsa-mir-186	834	193.802368	N
hsa-mir-187	1	0.232377	N
hsa-mir-188	9	2.091392	N
hsa-mir-18a	13	3.020900	N
hsa-mir-18b	2	0.464754	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	5.344670	N
hsa-mir-190b	2	0.464754	N
hsa-mir-191	1787	415.257591	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.232377	N
hsa-mir-1912	2	0.464754	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2224	516.806314	Y
hsa-mir-193a	584	135.708133	N
hsa-mir-193b	52	12.083601	N
hsa-mir-194-1	529	122.927401	N
hsa-mir-194-2	577	134.081494	N
hsa-mir-195	465	108.055277	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.232377	N
hsa-mir-196b	3782	878.849585	N
hsa-mir-197	658	152.904026	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	4.415162	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1399	325.095338	Y
hsa-mir-199a-2	2269	527.263276	Y
hsa-mir-199b	3028	703.637373	Y
hsa-mir-19a	103	23.934825	N
hsa-mir-19b-1	408	94.809791	N
hsa-mir-19b-2	361	83.888075	N
hsa-mir-200a	4426	1028.500335	N
hsa-mir-200b	8016	1862.733548	N
hsa-mir-200c	103595	24073.089054	N
hsa-mir-202	3	0.697131	N
hsa-mir-203a	3925	912.079488	N
hsa-mir-203b	1	0.232377	N
hsa-mir-204	176	40.898341	N
hsa-mir-205	3040	706.425896	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1077	250.269964	N
hsa-mir-20b	439	102.013476	N
hsa-mir-21	509550	118407.669554	N
hsa-mir-210	1325	307.899445	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	2.091392	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	1.859016	N
hsa-mir-214	29	6.738931	N
hsa-mir-215	3	0.697131	Y
hsa-mir-216a	3	0.697131	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	57	13.245486	N
hsa-mir-218-1	39	9.062701	N
hsa-mir-218-2	39	9.062701	N
hsa-mir-219a-1	9	2.091392	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.464754	N
hsa-mir-22	136003	31603.960911	N
hsa-mir-221	175	40.665964	N
hsa-mir-222	37	8.597947	N
hsa-mir-223	140	32.532772	N
hsa-mir-224	12	2.788523	N
hsa-mir-2276	1	0.232377	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	37	8.597947	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4019	933.922920	Y
hsa-mir-23b	6330	1470.946027	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2182	507.046482	N
hsa-mir-24-2	2123	493.336243	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41143	9560.684424	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	7	1.626639	N
hsa-mir-26a-1	2930	680.864433	N
hsa-mir-26a-2	2958	687.370987	N
hsa-mir-26b	3735	867.927869	N
hsa-mir-27a	1255	291.633059	Y
hsa-mir-27b	6116	1421.217362	Y
hsa-mir-28	14584	3388.985287	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.929508	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.464754	N
hsa-mir-29a	17803	4137.006655	N
hsa-mir-29b-1	713	165.684758	Y
hsa-mir-29b-2	776	180.324505	N
hsa-mir-29c	8198	1905.026151	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	7	1.626639	N
hsa-mir-301b	2	0.464754	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	210	48.799157	N
hsa-mir-3074	39	9.062701	N
hsa-mir-30a	124983	29043.167037	Y
hsa-mir-30b	3443	800.073803	Y
hsa-mir-30c-1	1076	250.037587	Y
hsa-mir-30c-2	1257	292.097813	N
hsa-mir-30d	65801	15290.635000	N
hsa-mir-30e	45314	10529.928639	Y
hsa-mir-31	23	5.344670	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.232377	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.323769	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.232377	N
hsa-mir-3130-1	15	3.485654	N
hsa-mir-3130-2	11	2.556146	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.232377	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.232377	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.232377	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.929508	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.464754	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.232377	N
hsa-mir-3199-2	1	0.232377	N
hsa-mir-32	689	160.107711	N
hsa-mir-3200	8	1.859016	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1384	321.609684	Y
hsa-mir-320b-1	2	0.464754	N
hsa-mir-320b-2	7	1.626639	Y
hsa-mir-320c-1	2	0.464754	N
hsa-mir-320c-2	3	0.697131	N
hsa-mir-320d-1	1	0.232377	N
hsa-mir-320d-2	1	0.232377	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.464754	N
hsa-mir-323b	1	0.232377	N
hsa-mir-324	105	24.399579	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.697131	N
hsa-mir-328	46	10.689339	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	9	2.091392	N
hsa-mir-331	58	13.477862	N
hsa-mir-335	264	61.347512	N
hsa-mir-337	47	10.921716	N
hsa-mir-338	995	231.215055	N
hsa-mir-339	61	14.174993	N
hsa-mir-33a	83	19.287286	N
hsa-mir-33b	7	1.626639	N
hsa-mir-340	217	50.425796	N
hsa-mir-342	180	41.827849	N
hsa-mir-345	31	7.203685	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	121	28.117610	N
hsa-mir-34b	3	0.697131	N
hsa-mir-34c	13	3.020900	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.697131	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	57	13.245486	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1091	253.523241	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	14.407370	N
hsa-mir-3614	1	0.232377	N
hsa-mir-3615	4	0.929508	N
hsa-mir-3616	1	0.232377	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.232377	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	13	3.020900	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	389	90.394629	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.232377	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	15	3.485654	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	66	15.336878	Y
hsa-mir-365b	66	15.336878	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.929508	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.232377	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	3.253277	N
hsa-mir-3690-1	5	1.161885	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.394262	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.232377	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4123	958.090122	N
hsa-mir-374b	369	85.747091	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	784054	182196.068972	N
hsa-mir-376a-1	3	0.697131	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.232377	Y
hsa-mir-376c	12	2.788523	Y
hsa-mir-377	4	0.929508	N
hsa-mir-378a	1172	272.345773	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.253277	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	671	155.924926	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	52	12.083601	N
hsa-mir-382	15	3.485654	N
hsa-mir-383	1	0.232377	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.929508	N
hsa-mir-3913-1	3	0.697131	N
hsa-mir-3913-2	1	0.232377	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.232377	N
hsa-mir-3917	1	0.232377	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	5	1.161885	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.232377	N
hsa-mir-3926-2	1	0.232377	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.697131	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.464754	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.232377	N
hsa-mir-3941	1	0.232377	N
hsa-mir-3942	2	0.464754	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	29	6.738931	N
hsa-mir-410	9	2.091392	N
hsa-mir-411	9	2.091392	N
hsa-mir-412	4	0.929508	N
hsa-mir-421	30	6.971308	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	460	106.893392	N
hsa-mir-424	54	12.548355	N
hsa-mir-425	357	82.958567	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
