miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3121	1	0.195116	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.195116	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	46	8.975352	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.585349	N
hsa-mir-3130-1	26	5.073025	N
hsa-mir-3130-2	32	6.243723	N
hsa-mir-3131	2	0.390233	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.780465	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.195116	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.195116	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.195116	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.195116	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	0.975582	N
hsa-mir-3150b	16	3.121862	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.195116	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.585349	N
hsa-mir-3158-1	1	0.195116	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.195116	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.195116	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.951164	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.170698	N
hsa-mir-3174	3	0.585349	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.195116	N
hsa-mir-3177	1	0.195116	N
hsa-mir-3178	1	0.195116	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.195116	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	1.365814	N
hsa-mir-3188	1	0.195116	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.780465	N
hsa-mir-3191	5	0.975582	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.195116	N
hsa-mir-3194	1	0.195116	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.195116	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.195116	N
hsa-mir-32	228	44.486529	N
hsa-mir-3200	92	17.950705	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1624	316.868960	Y
hsa-mir-320b-1	28	5.463258	Y
hsa-mir-320b-2	38	7.414421	Y
hsa-mir-320c-1	3	0.585349	N
hsa-mir-320c-2	3	0.585349	N
hsa-mir-320d-1	2	0.390233	N
hsa-mir-320d-2	1	0.195116	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	3.512094	N
hsa-mir-323b	6	1.170698	N
hsa-mir-324	591	115.313766	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	142	27.706522	N
hsa-mir-328	181	35.316060	N
hsa-mir-329-1	1	0.195116	N
hsa-mir-329-2	2	0.390233	N
hsa-mir-330	230	44.876762	N
hsa-mir-331	503	98.143526	N
hsa-mir-335	562	109.655391	N
hsa-mir-337	91	17.755588	N
hsa-mir-338	368	71.802819	N
hsa-mir-339	915	178.531465	N
hsa-mir-33a	152	29.657686	N
hsa-mir-33b	87	16.975123	N
hsa-mir-340	189	36.876991	N
hsa-mir-342	1297	253.065912	N
hsa-mir-345	1828	356.672696	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2428	473.742509	N
hsa-mir-34b	75	14.633727	N
hsa-mir-34c	378	73.753982	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	37	7.219305	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	61	11.902098	N
hsa-mir-3609	2	0.390233	N
hsa-mir-361	2598	506.912290	N
hsa-mir-3610	15	2.926745	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	13.853261	N
hsa-mir-3614	9	1.756047	N
hsa-mir-3615	48	9.365585	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	4	0.780465	N
hsa-mir-3618	2	0.390233	N
hsa-mir-3619	7	1.365814	N
hsa-mir-362	79	15.414192	N
hsa-mir-3620	4	0.780465	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.195116	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	476	92.875385	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.195116	N
hsa-mir-3651	13	2.536513	N
hsa-mir-3652	5	0.975582	N
hsa-mir-3653	9	1.756047	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	309	60.290954	Y
hsa-mir-365b	311	60.681186	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.975582	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.195116	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	166	32.389315	N
hsa-mir-3678	2	0.390233	N
hsa-mir-3679	2	0.390233	N
hsa-mir-3680-1	5	0.975582	N
hsa-mir-3680-2	2	0.390233	N
hsa-mir-3681	2	0.390233	N
hsa-mir-3682	14	2.731629	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.170698	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	4.292560	N
hsa-mir-3690-1	5	0.975582	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.585349	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	8.390003	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.195116	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.390233	N
hsa-mir-374a	1620	316.088495	N
hsa-mir-374b	300	58.534906	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	70848	13823.603499	N
hsa-mir-376a-1	3	0.585349	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	0.975582	Y
hsa-mir-376c	13	2.536513	Y
hsa-mir-377	11	2.146280	N
hsa-mir-378a	1787	348.672926	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.341396	N
hsa-mir-378d-1	1	0.195116	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3333	650.322810	N
hsa-mir-380	2	0.390233	N
hsa-mir-381	174	33.950246	N
hsa-mir-382	87	16.975123	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.390233	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.195116	N
hsa-mir-3913-1	7	1.365814	N
hsa-mir-3913-2	7	1.365814	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	2.536513	N
hsa-mir-3918	1	0.195116	N
hsa-mir-3919	1	0.195116	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.780465	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.195116	N
hsa-mir-3926-2	1	0.195116	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.146280	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	4.097443	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.195116	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.390233	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.195116	N
hsa-mir-3943	1	0.195116	N
hsa-mir-3944	1	0.195116	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	100	19.511635	N
hsa-mir-410	37	7.219305	N
hsa-mir-411	19	3.707211	N
hsa-mir-412	28	5.463258	N
hsa-mir-421	44	8.585120	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1226	239.212651	N
hsa-mir-424	611	119.216093	N
hsa-mir-425	2513	490.327399	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.195116	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.585349	N
