miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	94	20.924936	N
hsa-mir-1248	5	1.113028	N
hsa-mir-1249	10	2.226057	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	1.113028	N
hsa-mir-1254-2	7	1.558240	N
hsa-mir-1255a	1	0.222606	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.222606	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	7549	1680.450411	N
hsa-mir-125b-1	616	137.125110	N
hsa-mir-125b-2	700	155.823988	N
hsa-mir-126	15488	3447.717045	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	1	0.222606	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	35	7.791199	N
hsa-mir-1267	2	0.445211	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	128	28.493529	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	69177	15399.194345	N
hsa-mir-1270	64	14.246765	N
hsa-mir-1271	5	1.113028	N
hsa-mir-1272	1	0.222606	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.222606	N
hsa-mir-1276	1	0.222606	N
hsa-mir-1277	35	7.791199	N
hsa-mir-1278	1	0.222606	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1484	330.346855	N
hsa-mir-128-2	1002	223.050909	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	5	1.113028	N
hsa-mir-1283-2	14	3.116480	Y
hsa-mir-1284	2	0.445211	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	313	69.675583	N
hsa-mir-1288	1	0.222606	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	31	6.900777	N
hsa-mir-129-2	31	6.900777	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.890423	N
hsa-mir-1292	5	1.113028	N
hsa-mir-1293	1	0.222606	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.445211	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	59	13.133736	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	1.558240	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	9.349439	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.222606	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.445211	N
hsa-mir-1306	93	20.702330	N
hsa-mir-1307	5692	1267.071631	N
hsa-mir-130a	1424	316.990513	N
hsa-mir-130b	278	61.884384	N
hsa-mir-132	1039	231.287320	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	83	18.476273	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.113028	Y
hsa-mir-133a-2	2	0.445211	N
hsa-mir-133b	1	0.222606	Y
hsa-mir-134	21132	4704.103602	N
hsa-mir-1343	2	0.445211	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	449	99.949958	N
hsa-mir-136	3766	838.333057	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	1.113028	N
hsa-mir-138-2	2	0.445211	N
hsa-mir-139	1938	431.409842	N
hsa-mir-140	9954	2215.817114	N
hsa-mir-141	18952	4218.823182	N
hsa-mir-142	27413	6102.289989	N
hsa-mir-143	187386	41713.191257	N
hsa-mir-144	304	67.672132	N
hsa-mir-145	3311	737.047465	N
hsa-mir-1468	6	1.335634	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1209	269.130288	N
hsa-mir-146b	5064	1127.275253	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.222606	N
hsa-mir-148a	180755	40237.092876	N
hsa-mir-148b	495	110.189820	N
hsa-mir-149	324	72.124246	N
hsa-mir-150	14396	3204.631623	N
hsa-mir-151a	35249	7846.628236	N
hsa-mir-151b	12	2.671268	N
hsa-mir-152	370	82.364108	N
hsa-mir-153-1	1	0.222606	N
hsa-mir-153-2	49	10.907679	N
hsa-mir-1537	1	0.222606	N
hsa-mir-1538	2	0.445211	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1595	355.056088	N
hsa-mir-155	2184	486.170844	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	588	130.892150	N
hsa-mir-15b	1536	341.922352	N
hsa-mir-16-1	1531	340.809323	N
hsa-mir-16-2	1612	358.840385	N
hsa-mir-17	6210	1382.381382	Y
hsa-mir-181a-1	3684	820.079390	N
hsa-mir-181a-2	3458	769.770502	N
hsa-mir-181b-1	579	128.888699	N
hsa-mir-181b-2	529	117.758414	N
hsa-mir-181c	1604	357.059539	N
hsa-mir-181d	137	30.496981	N
hsa-mir-182	697627	155295.745026	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	221816	49377.505427	N
hsa-mir-184	1588	353.497848	N
hsa-mir-185	433	96.388267	N
hsa-mir-186	750	166.954273	N
hsa-mir-187	303	67.449526	N
hsa-mir-188	7	1.558240	N
hsa-mir-18a	449	99.949958	Y
hsa-mir-18b	4	0.890423	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	98	21.815358	N
hsa-mir-190b	1	0.222606	N
hsa-mir-191	2204	490.622958	N
hsa-mir-1910	2	0.445211	N
hsa-mir-1911	4	0.890423	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	72828	16211.927748	Y
hsa-mir-193a	1969	438.310619	N
hsa-mir-193b	564	125.549613	N
hsa-mir-194-1	5086	1132.172578	N
hsa-mir-194-2	6086	1354.778276	N
hsa-mir-195	250	55.651424	N
hsa-mir-196a-1	4	0.890423	N
hsa-mir-196a-2	6	1.335634	N
hsa-mir-196b	32	7.123382	N
hsa-mir-197	1131	251.767044	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	6.010354	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2050	456.341680	Y
hsa-mir-199a-2	3462	770.660925	Y
hsa-mir-199b	4197	934.276113	Y
hsa-mir-19a	602	134.008630	N
hsa-mir-19b-1	1251	278.479728	N
hsa-mir-19b-2	752	167.399485	N
hsa-mir-200a	12	2.671268	N
hsa-mir-200b	4	0.890423	N
hsa-mir-200c	12426	2766.098399	N
hsa-mir-202	29	6.455565	N
hsa-mir-203a	252	56.096636	N
hsa-mir-203b	15	3.339085	N
hsa-mir-204	129	28.716135	N
hsa-mir-205	117	26.044867	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6789	1511.270081	N
hsa-mir-20b	69	15.359793	N
hsa-mir-21	483588	107649.444109	N
hsa-mir-210	3943	877.734266	N
hsa-mir-211	3	0.667817	N
hsa-mir-2110	19	4.229508	N
hsa-mir-2113	6	1.335634	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.222606	N
hsa-mir-2116	10	2.226057	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	5.342537	N
hsa-mir-214	37	8.236411	N
hsa-mir-215	30	6.678171	Y
hsa-mir-216a	82	18.253667	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3004	668.707516	N
hsa-mir-218-1	198	44.075928	N
hsa-mir-218-2	179	39.846420	N
hsa-mir-219a-1	53	11.798102	N
hsa-mir-219a-2	59	13.133736	N
hsa-mir-219b	2	0.445211	N
hsa-mir-22	517198	115131.221607	N
hsa-mir-221	562	125.104402	N
hsa-mir-222	197	43.853322	N
hsa-mir-223	309	68.785161	N
hsa-mir-224	328	73.014669	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	2.448663	N
hsa-mir-2278	2	0.445211	N
hsa-mir-2355	147	32.723038	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4974	1107.240740	Y
hsa-mir-23b	1074	239.078519	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	785	174.745473	N
hsa-mir-24-2	784	174.522867	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	161929	36046.318013	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3612	804.051780	N
hsa-mir-26a-2	3556	791.585861	N
hsa-mir-26b	1409	313.651428	N
hsa-mir-27a	1587	353.275242	Y
hsa-mir-27b	1446	321.887839	Y
hsa-mir-28	10782	2400.134632	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	273	60.771355	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1011	225.054360	N
hsa-mir-29a	11531	2566.866299	N
hsa-mir-29b-1	1455	323.891290	N
hsa-mir-29b-2	1400	311.647977	N
hsa-mir-29c	5581	1242.362399	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	13.578948	N
hsa-mir-301b	41	9.126834	N
hsa-mir-302a	11303	2516.112200	Y
hsa-mir-302b	22999	5119.708440	Y
hsa-mir-302c	394	87.706645	N
hsa-mir-302d	1938	431.409842	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.222606	N
hsa-mir-3065	232	51.644522	N
hsa-mir-3074	7	1.558240	N
hsa-mir-30a	46518	10355.171843	Y
hsa-mir-30b	558	124.213979	N
hsa-mir-30c-1	1420	316.100091	N
hsa-mir-30c-2	1552	345.484043	N
hsa-mir-30d	18055	4019.145871	N
hsa-mir-30e	117383	26130.124606	Y
hsa-mir-31	89	19.811907	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.445211	N
hsa-mir-3116-2	1	0.222606	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.222606	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	4.897325	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.667817	N
hsa-mir-3130-1	33	7.345988	N
hsa-mir-3130-2	18	4.006903	N
hsa-mir-3131	2	0.445211	N
hsa-mir-3132	2	0.445211	N
hsa-mir-3133	1	0.222606	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.335634	N
hsa-mir-3137	1	0.222606	N
hsa-mir-3138	1	0.222606	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.667817	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.445211	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.445211	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.445211	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.222606	N
hsa-mir-3158-1	2	0.445211	N
hsa-mir-3158-2	3	0.667817	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.445211	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.445211	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.890423	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.780846	N
hsa-mir-3174	1	0.222606	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.445211	N
hsa-mir-3177	1	0.222606	N
hsa-mir-3178	1	0.222606	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.667817	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	1.335634	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.222606	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	17	3.784297	N
hsa-mir-3199-2	25	5.565142	N
hsa-mir-32	158	35.171700	N
hsa-mir-3200	5	1.113028	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3343	744.170847	Y
hsa-mir-320b-1	15	3.339085	Y
hsa-mir-320b-2	33	7.345988	Y
hsa-mir-320c-1	1	0.222606	N
hsa-mir-320c-2	2	0.445211	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.222606	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	822	182.981883	N
hsa-mir-323b	126	28.048318	N
hsa-mir-324	176	39.178603	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	5.787748	N
hsa-mir-328	256	56.987059	N
hsa-mir-329-1	46	10.239862	N
hsa-mir-329-2	70	15.582399	N
hsa-mir-330	81	18.031062	N
hsa-mir-331	120	26.712684	N
hsa-mir-335	2074	461.684217	N
hsa-mir-337	2277	506.873174	N
hsa-mir-338	1001	222.828303	N
hsa-mir-339	251	55.874030	N
hsa-mir-33a	307	68.339949	N
hsa-mir-33b	8	1.780846	N
hsa-mir-340	179	39.846420	N
hsa-mir-342	1143	254.438312	N
hsa-mir-345	433	96.388267	N
hsa-mir-346	1	0.222606	N
hsa-mir-34a	375	83.477137	N
hsa-mir-34b	12	2.671268	N
hsa-mir-34c	82	18.253667	N
hsa-mir-3529	1	0.222606	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.890423	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	216	48.082831	N
hsa-mir-3609	3	0.667817	N
hsa-mir-361	3310	736.824859	N
hsa-mir-3610	19	4.229508	N
hsa-mir-3611	1	0.222606	N
hsa-mir-3612	7	1.558240	N
hsa-mir-3613	39	8.681622	N
hsa-mir-3614	28	6.232960	N
hsa-mir-3615	33	7.345988	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	12	2.671268	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	5.342537	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.780846	N
hsa-mir-3652	10	2.226057	N
hsa-mir-3653	34	7.568594	N
hsa-mir-3654	1	0.222606	N
hsa-mir-3655	5	1.113028	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	231	51.421916	Y
hsa-mir-365b	228	50.754099	Y
hsa-mir-3660	3	0.667817	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	18	4.006903	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	171	38.065574	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.558240	N
hsa-mir-3678	9	2.003451	N
hsa-mir-3679	2	0.445211	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.222606	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.222606	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.558240	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.445211	N
hsa-mir-3688-2	2	0.445211	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1114	247.982747	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.335634	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2385	530.914589	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	35994	8012.469481	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	162780	36235.755461	N
hsa-mir-373	39457	8783.353012	N
hsa-mir-374a	23121	5146.866335	N
hsa-mir-374b	795	176.971530	Y
hsa-mir-374c	1	0.222606	Y
hsa-mir-375	243	54.093185	N
hsa-mir-376a-1	114	25.377050	Y
hsa-mir-376a-2	69	15.359793	Y
hsa-mir-376b	169	37.620363	Y
hsa-mir-376c	760	169.180330	Y
hsa-mir-377	825	183.649701	N
hsa-mir-378a	7543	1679.114777	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	9.794651	N
hsa-mir-378d-1	1	0.222606	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	63038	14032.617968	N
hsa-mir-380	245	54.538396	N
hsa-mir-381	12703	2827.760177	N
hsa-mir-382	2867	638.210535	N
hsa-mir-383	6	1.335634	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.558240	N
hsa-mir-3910-1	1	0.222606	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.113028	N
hsa-mir-3913-1	31	6.900777	N
hsa-mir-3913-2	32	7.123382	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	0.667817	N
hsa-mir-3916	2	0.445211	N
hsa-mir-3917	13	2.893874	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.222606	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.667817	N
hsa-mir-3923	19	4.229508	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.222606	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.226057	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	6.232960	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	3	0.667817	N
hsa-mir-3938	3	0.667817	N
hsa-mir-3939	2	0.445211	N
hsa-mir-3940	60	13.356342	N
hsa-mir-3941	12	2.671268	N
hsa-mir-3942	15	3.339085	N
hsa-mir-3943	1	0.222606	N
hsa-mir-3944	7	1.558240	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1717	382.213983	N
hsa-mir-410	996	221.715275	N
hsa-mir-411	812	180.755826	N
hsa-mir-412	94	20.924936	N
hsa-mir-421	32	7.123382	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	711	158.272651	N
hsa-mir-424	199	44.298534	N
hsa-mir-425	904	201.235551	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	1	0.222606	N
hsa-mir-4286	0	0.000000	N
