miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.345838	N
hsa-mir-1258	2	0.691676	N
hsa-mir-125a	4418	1527.911886	N
hsa-mir-125b-1	1050	363.129805	N
hsa-mir-125b-2	1090	376.963322	N
hsa-mir-126	8007	2769.124145	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	52	17.983571	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	30	10.375137	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1907	659.512894	N
hsa-mir-1270	6	2.075027	N
hsa-mir-1271	10	3.458379	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.345838	N
hsa-mir-1275	23	7.954272	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	1.037514	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	234	80.926071	N
hsa-mir-128-2	116	40.117198	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.345838	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	37	12.796003	N
hsa-mir-1288	4	1.383352	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.691676	N
hsa-mir-129-2	5	1.729190	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	3.804217	N
hsa-mir-1292	2	0.691676	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.345838	N
hsa-mir-1295b	2	0.691676	N
hsa-mir-1296	63	21.787788	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	19	6.570920	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.345838	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	19	6.570920	N
hsa-mir-1307	2044	706.892688	N
hsa-mir-130a	332	114.818186	N
hsa-mir-130b	68	23.516978	N
hsa-mir-132	216	74.700989	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	1.037514	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	3.112541	Y
hsa-mir-133a-2	5	1.729190	N
hsa-mir-133b	1	0.345838	Y
hsa-mir-134	662	228.944696	N
hsa-mir-1343	7	2.420865	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.345838	N
hsa-mir-135b	4	1.383352	N
hsa-mir-136	73	25.246167	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	295	102.022183	N
hsa-mir-140	1916	662.625435	N
hsa-mir-141	10103	3494.000404	N
hsa-mir-142	1952	675.075600	N
hsa-mir-143	123660	42766.315941	N
hsa-mir-144	253	87.496991	N
hsa-mir-145	5573	1927.354672	N
hsa-mir-1468	28	9.683461	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	247	85.421964	N
hsa-mir-146b	417	144.214408	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	3.804217	N
hsa-mir-148a	56950	19695.468970	N
hsa-mir-148b	461	159.431276	N
hsa-mir-149	4843	1674.892998	N
hsa-mir-150	1163	402.209489	N
hsa-mir-151a	8269	2859.733677	N
hsa-mir-151b	5	1.729190	N
hsa-mir-152	317	109.630617	N
hsa-mir-153-1	18	6.225082	N
hsa-mir-153-2	51	17.637733	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	7.608434	N
hsa-mir-155	1124	388.721811	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	548	189.519175	N
hsa-mir-15b	612	211.652801	N
hsa-mir-16-1	785	271.482759	N
hsa-mir-16-2	883	305.374874	N
hsa-mir-17	2391	826.898443	Y
hsa-mir-181a-1	2798	967.654472	N
hsa-mir-181a-2	4512	1560.420650	N
hsa-mir-181b-1	320	110.668131	N
hsa-mir-181b-2	265	91.647046	N
hsa-mir-181c	341	117.930727	N
hsa-mir-181d	66	22.825302	N
hsa-mir-182	32022	11074.421552	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8868	3066.890585	N
hsa-mir-184	4	1.383352	N
hsa-mir-185	126	43.575577	N
hsa-mir-186	851	294.308061	N
hsa-mir-187	11	3.804217	N
hsa-mir-188	16	5.533407	N
hsa-mir-18a	54	18.675247	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	8.645948	N
hsa-mir-190b	254	87.842829	N
hsa-mir-191	3656	1264.383399	N
hsa-mir-1910	4	1.383352	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.691676	N
hsa-mir-1915	1	0.345838	N
hsa-mir-192	547	189.173337	Y
hsa-mir-193a	698	241.394861	N
hsa-mir-193b	1030	356.213047	N
hsa-mir-194-1	163	56.371579	N
hsa-mir-194-2	173	59.829958	N
hsa-mir-195	487	168.423062	N
hsa-mir-196a-1	48	16.600220	N
hsa-mir-196a-2	64	22.133626	N
hsa-mir-196b	259	89.572019	N
hsa-mir-197	2087	721.763718	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	6.570920	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4178	1444.910788	Y
hsa-mir-199a-2	6730	2327.489134	Y
hsa-mir-199b	8624	2982.506135	Y
hsa-mir-19a	191	66.055041	N
hsa-mir-19b-1	886	306.412388	N
hsa-mir-19b-2	921	318.516715	N
hsa-mir-200a	2165	748.739075	N
hsa-mir-200b	4167	1441.106571	N
hsa-mir-200c	54559	18868.570527	N
hsa-mir-202	26	8.991786	N
hsa-mir-203a	8922	3085.565832	N
hsa-mir-203b	131	45.304766	N
hsa-mir-204	5	1.729190	N
hsa-mir-205	3840	1328.017574	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1208	417.772195	N
hsa-mir-20b	11	3.804217	N
hsa-mir-21	688456	238094.184113	N
hsa-mir-210	1501	519.102703	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	4.150055	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.729190	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.345838	N
hsa-mir-2117	2	0.691676	N
hsa-mir-212	20	6.916758	N
hsa-mir-214	144	49.800659	N
hsa-mir-215	5	1.729190	Y
hsa-mir-216a	6	2.075027	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	116	40.117198	N
hsa-mir-218-1	61	21.096113	N
hsa-mir-218-2	58	20.058599	N
hsa-mir-219a-1	59	20.404437	N
hsa-mir-219a-2	4	1.383352	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	85377	29526.603235	N
hsa-mir-221	394	136.260137	N
hsa-mir-222	137	47.379794	N
hsa-mir-223	319	110.322293	N
hsa-mir-224	20	6.916758	N
hsa-mir-2276	3	1.037514	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	112	38.733846	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11293	3905.547517	Y
hsa-mir-23b	2953	1021.259348	Y
hsa-mir-23c	9	3.112541	N
hsa-mir-24-1	2855	987.367233	N
hsa-mir-24-2	2853	986.675557	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	30834	10663.566115	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6480	2241.029656	N
hsa-mir-26a-2	6526	2256.938200	N
hsa-mir-26b	9025	3121.187137	N
hsa-mir-27a	6287	2174.282940	Y
hsa-mir-27b	3948	1365.368068	Y
hsa-mir-28	11182	3867.159509	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	23	7.954272	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.804217	N
hsa-mir-29a	20267	7009.096920	N
hsa-mir-29b-1	1833	633.920889	Y
hsa-mir-29b-2	2274	786.435407	Y
hsa-mir-29c	15872	5489.139306	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	27	9.337624	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.383352	N
hsa-mir-3065	20	6.916758	N
hsa-mir-3074	29	10.029299	N
hsa-mir-30a	767783	265528.467993	Y
hsa-mir-30b	12490	4319.515495	Y
hsa-mir-30c-1	4000	1383.351640	Y
hsa-mir-30c-2	4748	1642.038396	Y
hsa-mir-30d	55519	19200.574921	N
hsa-mir-30e	32320	11177.481249	Y
hsa-mir-31	1	0.345838	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.345838	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.345838	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	35	12.104327	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.037514	N
hsa-mir-3130-1	6	2.075027	N
hsa-mir-3130-2	2	0.691676	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.691676	N
hsa-mir-3150b	10	3.458379	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.345838	N
hsa-mir-3155b	1	0.345838	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.345838	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.383352	N
hsa-mir-3158-1	2	0.691676	N
hsa-mir-3158-2	1	0.345838	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.383352	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.345838	N
hsa-mir-3174	1	0.345838	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	5	1.729190	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.345838	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.691676	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.691676	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.037514	N
hsa-mir-32	251	86.805315	N
hsa-mir-3200	8	2.766703	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1607	555.761521	Y
hsa-mir-320b-1	6	2.075027	Y
hsa-mir-320b-2	11	3.804217	Y
hsa-mir-320c-1	1	0.345838	N
hsa-mir-320c-2	3	1.037514	N
hsa-mir-320d-1	1	0.345838	N
hsa-mir-320d-2	1	0.345838	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	6.916758	N
hsa-mir-323b	2	0.691676	N
hsa-mir-324	235	81.271909	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	76	26.283681	N
hsa-mir-328	175	60.521634	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.691676	N
hsa-mir-330	173	59.829958	N
hsa-mir-331	201	69.513420	N
hsa-mir-335	311	107.555590	N
hsa-mir-337	148	51.184011	N
hsa-mir-338	1953	675.421438	N
hsa-mir-339	809	279.782869	N
hsa-mir-33a	82	28.358709	N
hsa-mir-33b	65	22.479464	N
hsa-mir-340	106	36.658818	N
hsa-mir-342	5222	1805.965566	N
hsa-mir-345	128	44.267252	N
hsa-mir-346	1	0.345838	N
hsa-mir-34a	498	172.227279	N
hsa-mir-34b	2	0.691676	N
hsa-mir-34c	13	4.495893	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.729190	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	335	115.855700	N
hsa-mir-3609	1	0.345838	N
hsa-mir-361	2118	732.484693	N
hsa-mir-3610	10	3.458379	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	10.029299	N
hsa-mir-3614	1	0.345838	N
hsa-mir-3615	10	3.458379	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.345838	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.691676	N
hsa-mir-362	62	21.441950	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	8.645948	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	31	10.720975	N
hsa-mir-3652	1	0.345838	N
hsa-mir-3653	72	24.900330	N
hsa-mir-3654	1	0.345838	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2332	806.494006	Y
hsa-mir-365b	2331	806.148168	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.345838	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	3.112541	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	11.758489	N
hsa-mir-3678	1	0.345838	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.345838	N
hsa-mir-3680-2	1	0.345838	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	57	19.712761	N
hsa-mir-3690-1	3	1.037514	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.691676	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	7.262596	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2078	718.651177	N
hsa-mir-374b	507	175.339820	Y
hsa-mir-374c	3	1.037514	Y
hsa-mir-375	22312	7716.335446	N
hsa-mir-376a-1	10	3.458379	N
hsa-mir-376a-2	8	2.766703	N
hsa-mir-376b	24	8.300110	Y
hsa-mir-376c	37	12.796003	Y
hsa-mir-377	20	6.916758	N
hsa-mir-378a	580	200.585988	N
hsa-mir-378b	1	0.345838	N
hsa-mir-378c	6	2.075027	N
hsa-mir-378d-1	1	0.345838	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1309	452.701824	N
hsa-mir-380	2	0.691676	N
hsa-mir-381	73	25.246167	N
hsa-mir-382	41	14.179354	N
hsa-mir-383	1	0.345838	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.345838	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.345838	N
hsa-mir-3913-1	9	3.112541	N
hsa-mir-3913-2	6	2.075027	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.383352	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.345838	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.691676	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.345838	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.691676	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.383352	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.345838	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.345838	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	3.112541	N
hsa-mir-3941	1	0.345838	N
hsa-mir-3942	1	0.345838	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.691676	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	59	20.404437	N
hsa-mir-410	35	12.104327	N
hsa-mir-411	19	6.570920	N
hsa-mir-412	21	7.262596	N
hsa-mir-421	9	3.112541	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	482	166.693873	N
hsa-mir-424	308	106.518076	N
hsa-mir-425	1529	528.786164	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.691676	N
hsa-mir-4287	0	0.000000	N
