miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	1.051858	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	104	27.348306	N
hsa-mir-128-2	72	18.933442	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	61	16.040833	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.262964	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	41	10.781544	N
hsa-mir-129-2	40	10.518579	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.051858	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.262964	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	29	7.625970	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	7.625970	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.262964	N
hsa-mir-1305	1	0.262964	N
hsa-mir-1306	21	5.522254	N
hsa-mir-1307	2245	590.355252	N
hsa-mir-130a	858	225.623522	N
hsa-mir-130b	32	8.414863	N
hsa-mir-132	283	74.418947	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	3.944467	Y
hsa-mir-133a-2	13	3.418538	Y
hsa-mir-133b	3	0.788893	Y
hsa-mir-134	308	80.993059	N
hsa-mir-1343	2	0.525929	N
hsa-mir-135a-1	9	2.366680	N
hsa-mir-135a-2	14	3.681503	N
hsa-mir-135b	209	54.959576	N
hsa-mir-136	65	17.092691	N
hsa-mir-137	3	0.788893	N
hsa-mir-138-1	6	1.577787	N
hsa-mir-138-2	6	1.577787	N
hsa-mir-139	637	167.508372	N
hsa-mir-140	2368	622.699883	N
hsa-mir-141	2505	658.726016	N
hsa-mir-142	2331	612.970197	N
hsa-mir-143	147989	38915.850052	N
hsa-mir-144	112	29.452021	N
hsa-mir-145	7972	2096.352814	N
hsa-mir-1468	38	9.992650	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	75	19.722336	N
hsa-mir-146b	1334	350.794613	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.262964	N
hsa-mir-148a	53615	14098.840458	N
hsa-mir-148b	505	132.797061	N
hsa-mir-149	155	40.759494	N
hsa-mir-150	540	142.000818	N
hsa-mir-151a	3696	971.916709	N
hsa-mir-151b	11	2.892609	N
hsa-mir-152	597	156.989793	N
hsa-mir-153-1	1	0.262964	N
hsa-mir-153-2	5	1.314822	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	2.103716	N
hsa-mir-155	252	66.267048	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	285	74.944876	N
hsa-mir-15b	557	146.471214	N
hsa-mir-16-1	661	173.819520	N
hsa-mir-16-2	686	180.393632	N
hsa-mir-17	1229	323.183343	Y
hsa-mir-181a-1	1371	360.524299	N
hsa-mir-181a-2	3981	1046.861585	N
hsa-mir-181b-1	262	68.896693	N
hsa-mir-181b-2	268	70.474480	N
hsa-mir-181c	117	30.766844	N
hsa-mir-181d	33	8.677828	N
hsa-mir-182	26149	6876.258121	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9047	2379.039627	N
hsa-mir-184	1	0.262964	N
hsa-mir-185	110	28.926093	N
hsa-mir-186	725	190.649246	N
hsa-mir-187	17	4.470396	N
hsa-mir-188	46	12.096366	N
hsa-mir-18a	17	4.470396	Y
hsa-mir-18b	3	0.788893	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	45	11.833401	N
hsa-mir-190b	1	0.262964	N
hsa-mir-191	2894	761.019198	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2698	709.478160	Y
hsa-mir-193a	582	153.045326	N
hsa-mir-193b	162	42.600245	N
hsa-mir-194-1	373	98.085750	N
hsa-mir-194-2	421	110.708045	N
hsa-mir-195	127	33.396489	N
hsa-mir-196a-1	422	110.971009	N
hsa-mir-196a-2	618	162.512047	N
hsa-mir-196b	4292	1128.643537	N
hsa-mir-197	923	242.716213	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	5.522254	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3932	1033.976325	Y
hsa-mir-199a-2	6607	1737.406302	Y
hsa-mir-199b	7607	2000.370780	Y
hsa-mir-19a	53	13.937117	N
hsa-mir-19b-1	209	54.959576	N
hsa-mir-19b-2	222	58.378114	N
hsa-mir-200a	3216	845.693759	N
hsa-mir-200b	3241	852.267871	N
hsa-mir-200c	11082	2914.172339	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	8392	2206.797895	N
hsa-mir-203b	141	37.077991	N
hsa-mir-204	1792	471.232344	N
hsa-mir-205	30	7.888934	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	15	3.944467	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	521	137.004493	N
hsa-mir-20b	202	53.118824	N
hsa-mir-21	199416	52439.324234	N
hsa-mir-210	3865	1016.357705	N
hsa-mir-211	3	0.788893	N
hsa-mir-2110	5	1.314822	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.262964	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.525929	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	3.418538	N
hsa-mir-214	80	21.037158	N
hsa-mir-215	8	2.103716	Y
hsa-mir-216a	1	0.262964	N
hsa-mir-216b	1	0.262964	N
hsa-mir-217	11	2.892609	N
hsa-mir-218-1	13	3.418538	N
hsa-mir-218-2	23	6.048183	N
hsa-mir-219a-1	1	0.262964	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.262964	N
hsa-mir-22	156048	41035.080776	N
hsa-mir-221	424	111.496938	N
hsa-mir-222	206	54.170682	N
hsa-mir-223	296	77.837485	N
hsa-mir-224	34	8.940792	N
hsa-mir-2276	1	0.262964	N
hsa-mir-2277	3	0.788893	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	58	15.251940	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5724	1505.208669	Y
hsa-mir-23b	4382	1152.310340	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2654	697.907723	N
hsa-mir-24-2	2602	684.233570	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	7619	2003.526354	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3367	885.401396	N
hsa-mir-26a-2	3431	902.231122	N
hsa-mir-26b	4213	1107.869343	N
hsa-mir-27a	2504	658.463052	Y
hsa-mir-27b	5580	1467.341784	Y
hsa-mir-28	6774	1781.321370	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.314822	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.788893	N
hsa-mir-29a	30825	8105.880017	N
hsa-mir-29b-1	1513	397.865254	Y
hsa-mir-29b-2	1657	435.732139	N
hsa-mir-29c	6700	1761.861999	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	52	13.674153	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	191	50.226215	N
hsa-mir-3074	19	4.996325	N
hsa-mir-30a	878673	231059.786289	Y
hsa-mir-30b	3838	1009.257664	Y
hsa-mir-30c-1	8453	2222.838728	Y
hsa-mir-30c-2	9931	2611.500225	Y
hsa-mir-30d	22186	5834.129897	N
hsa-mir-30e	65193	17143.443178	Y
hsa-mir-31	245	64.426297	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.788893	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	2	0.525929	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.525929	N
hsa-mir-3130-2	1	0.262964	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.262964	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.262964	N
hsa-mir-3145	1	0.262964	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.262964	N
hsa-mir-3158-1	1	0.262964	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	2.629645	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.262964	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.262964	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.262964	N
hsa-mir-3188	1	0.262964	N
hsa-mir-3189	1	0.262964	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.262964	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.262964	N
hsa-mir-3199-1	1	0.262964	N
hsa-mir-3199-2	1	0.262964	N
hsa-mir-32	75	19.722336	N
hsa-mir-3200	5	1.314822	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2076	545.914255	Y
hsa-mir-320b-1	9	2.366680	Y
hsa-mir-320b-2	9	2.366680	Y
hsa-mir-320c-1	1	0.262964	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.262964	N
hsa-mir-320d-2	1	0.262964	N
hsa-mir-320e	2	0.525929	N
hsa-mir-323a	1	0.262964	N
hsa-mir-323b	4	1.051858	N
hsa-mir-324	104	27.348306	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	5.522254	N
hsa-mir-328	176	46.281748	N
hsa-mir-329-1	1	0.262964	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	24	6.311147	N
hsa-mir-331	76	19.985300	N
hsa-mir-335	271	71.263373	N
hsa-mir-337	75	19.722336	N
hsa-mir-338	523	137.530422	N
hsa-mir-339	154	40.496530	N
hsa-mir-33a	105	27.611270	N
hsa-mir-33b	1	0.262964	N
hsa-mir-340	52	13.674153	N
hsa-mir-342	202	53.118824	N
hsa-mir-345	63	16.566762	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	869	228.516131	N
hsa-mir-34b	5	1.314822	N
hsa-mir-34c	9	2.366680	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	4.733361	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	323	84.937526	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	830	218.260516	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	7.888934	N
hsa-mir-3614	1	0.262964	N
hsa-mir-3615	4	1.051858	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.262964	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.262964	N
hsa-mir-362	354	93.089425	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.262964	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	84	22.089016	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.525929	N
hsa-mir-3653	25	6.574112	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	97	25.507554	Y
hsa-mir-365b	98	25.770519	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.788893	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.629645	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.262964	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.262964	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	4.207432	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	3.155574	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	2.103716	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1423	374.198451	N
hsa-mir-374b	151	39.707636	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	525	138.056351	N
hsa-mir-376a-1	4	1.051858	Y
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	1.051858	Y
hsa-mir-376c	20	5.259290	Y
hsa-mir-377	3	0.788893	N
hsa-mir-378a	332	87.304207	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	0.788893	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	345	90.722745	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	4.996325	N
hsa-mir-382	13	3.418538	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.577787	N
hsa-mir-3913-1	1	0.262964	N
hsa-mir-3913-2	1	0.262964	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.262964	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.525929	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.262964	N
hsa-mir-3926-1	2	0.525929	N
hsa-mir-3926-2	2	0.525929	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.051858	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.262964	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.525929	N
hsa-mir-3941	3	0.788893	N
hsa-mir-3942	1	0.262964	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	10.255615	N
hsa-mir-410	9	2.366680	N
hsa-mir-411	9	2.366680	N
hsa-mir-412	4	1.051858	N
hsa-mir-421	4	1.051858	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	543	142.789711	N
hsa-mir-424	1966	516.988163	N
hsa-mir-425	149	39.181707	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.262964	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
