miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-139	407	123.187934	N
hsa-mir-140	1553	470.051258	N
hsa-mir-141	403	121.977242	N
hsa-mir-142	11	3.329404	N
hsa-mir-143	15539	4703.236634	N
hsa-mir-144	1	0.302673	N
hsa-mir-145	2427	734.587510	N
hsa-mir-1468	51	15.436326	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	19	5.750788	N
hsa-mir-146b	3619	1095.373794	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.302673	N
hsa-mir-148a	7786	2356.612423	N
hsa-mir-148b	785	237.598350	N
hsa-mir-149	2565	776.356391	N
hsa-mir-150	623	188.565315	N
hsa-mir-151a	11637	3522.206366	N
hsa-mir-151b	16	4.842769	N
hsa-mir-152	19	5.750788	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	1.513365	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	1.816038	N
hsa-mir-155	297	89.893898	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	43	13.014941	N
hsa-mir-15b	3680	1113.836850	N
hsa-mir-16-1	86	26.029883	N
hsa-mir-16-2	79	23.911172	N
hsa-mir-17	698	211.265794	Y
hsa-mir-181a-1	3391	1026.364337	N
hsa-mir-181a-2	7908	2393.538536	N
hsa-mir-181b-1	622	188.262642	N
hsa-mir-181b-2	624	188.867988	N
hsa-mir-181c	311	94.131321	N
hsa-mir-181d	84	25.424537	N
hsa-mir-182	14426	4366.361522	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54720	16562.269685	N
hsa-mir-184	47	14.225634	N
hsa-mir-185	137	41.466209	N
hsa-mir-186	151	45.703632	N
hsa-mir-187	312	94.433994	N
hsa-mir-188	19	5.750788	N
hsa-mir-18a	27	8.172173	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	5	1.513365	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.605346	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2959	895.609576	N
hsa-mir-1910	26	7.869499	N
hsa-mir-1911	30	9.080192	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	6	1.816038	N
hsa-mir-1914	12	3.632077	N
hsa-mir-1915	12	3.632077	N
hsa-mir-192	245	74.154899	N
hsa-mir-193a	7438	2251.282199	N
hsa-mir-193b	1589	480.947488	N
hsa-mir-194-1	87	26.332556	N
hsa-mir-194-2	196	59.323919	N
hsa-mir-195	17	5.145442	N
hsa-mir-196a-1	13	3.934750	N
hsa-mir-196a-2	9	2.724058	N
hsa-mir-196b	83	25.121864	N
hsa-mir-197	11922	3608.468187	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	164	49.638381	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	358	108.356954	Y
hsa-mir-199a-2	440	133.176145	Y
hsa-mir-199b	381	115.318435	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.302673	N
hsa-mir-19b-2	1	0.302673	N
hsa-mir-200a	1285	388.934878	N
hsa-mir-200b	1385	419.202184	N
hsa-mir-200c	321101	97188.621309	N
hsa-mir-202	414	125.306646	N
hsa-mir-203a	6747	2042.135116	N
hsa-mir-203b	20	6.053461	N
hsa-mir-204	38	11.501576	N
hsa-mir-205	8108	2454.073147	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	21	6.356134	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	20	6.053461	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	5143	1556.647533	N
hsa-mir-210	1303	394.382993	N
hsa-mir-211	12	3.632077	N
hsa-mir-2110	92	27.845921	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.302673	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.513365	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	2.724058	N
hsa-mir-214	58	17.555037	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	3.329404	N
hsa-mir-218-1	15	4.540096	N
hsa-mir-218-2	8	2.421384	N
hsa-mir-219a-1	64	19.371076	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	36561	11066.029641	N
hsa-mir-221	2964	897.122941	N
hsa-mir-222	897	271.497732	N
hsa-mir-223	34	10.290884	N
hsa-mir-224	19	5.750788	N
hsa-mir-2276	1	0.302673	N
hsa-mir-2277	2	0.605346	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	0	0.000000	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5551	1680.138140	Y
hsa-mir-23b	5231	1583.282762	Y
hsa-mir-23c	1	0.302673	N
hsa-mir-24-1	2217	671.026168	N
hsa-mir-24-2	1927	583.250981	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41472	12552.457024	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	914	276.643174	N
hsa-mir-26a-2	938	283.907328	N
hsa-mir-26b	376	113.805069	N
hsa-mir-27a	1660	502.437275	Y
hsa-mir-27b	2426	734.284837	Y
hsa-mir-28	15418	4666.613194	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	583	176.458392	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	4.237423	N
hsa-mir-29a	21701	6568.308012	N
hsa-mir-29b-1	22	6.658807	N
hsa-mir-29b-2	252	76.273610	N
hsa-mir-29c	226	68.404111	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	0.605346	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	6	1.816038	N
hsa-mir-3074	82	24.819191	N
hsa-mir-30a	43682	13221.364480	Y
hsa-mir-30b	305	92.315282	Y
hsa-mir-30c-1	1350	408.608627	Y
hsa-mir-30c-2	1817	549.956945	Y
hsa-mir-30d	74440	22530.982371	N
hsa-mir-30e	22331	6758.992038	Y
hsa-mir-31	1	0.302673	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	1.210692	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	207	62.653323	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.302673	N
hsa-mir-3130-1	25	7.566826	N
hsa-mir-3130-2	22	6.658807	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.908019	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	44	13.317615	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.302673	N
hsa-mir-3155a	6	1.816038	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	2.118711	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.421384	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.513365	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	7	2.118711	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	30	9.080192	N
hsa-mir-3188	3	0.908019	N
hsa-mir-3189	1	0.302673	N
hsa-mir-3190	4	1.210692	N
hsa-mir-3191	4	1.210692	N
hsa-mir-3192	3	0.908019	N
hsa-mir-3193	2	0.605346	N
hsa-mir-3194	2	0.605346	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	32	9.685538	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.605346	N
hsa-mir-32	17	5.145442	N
hsa-mir-3200	243	73.549553	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6310	1909.866990	Y
hsa-mir-320b-1	22	6.658807	Y
hsa-mir-320b-2	42	12.712268	Y
hsa-mir-320c-1	11	3.329404	N
hsa-mir-320c-2	4	1.210692	N
hsa-mir-320d-1	3	0.908019	N
hsa-mir-320d-2	4	1.210692	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.816038	N
hsa-mir-323b	8	2.421384	N
hsa-mir-324	529	160.114047	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	212	64.166688	N
hsa-mir-328	3571	1080.845487	N
hsa-mir-329-1	2	0.605346	N
hsa-mir-329-2	2	0.605346	N
hsa-mir-330	113	34.202055	N
hsa-mir-331	235	71.128168	N
hsa-mir-335	36	10.896230	N
hsa-mir-337	15	4.540096	N
hsa-mir-338	82	24.819191	N
hsa-mir-339	223	67.496092	N
hsa-mir-33a	8	2.421384	N
hsa-mir-33b	5	1.513365	N
hsa-mir-340	2	0.605346	N
hsa-mir-342	430	130.149415	N
hsa-mir-345	105	31.780671	N
hsa-mir-346	5	1.513365	N
hsa-mir-34a	140	42.374228	N
hsa-mir-34b	23	6.961480	N
hsa-mir-34c	96	29.056613	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	58	17.555037	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	8.777519	N
hsa-mir-3609	2	0.605346	N
hsa-mir-361	2053	621.387786	N
hsa-mir-3610	10	3.026731	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	6	1.816038	N
hsa-mir-3613	0	0.000000	N
hsa-mir-3614	21	6.356134	N
hsa-mir-3615	80	24.213845	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.302673	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.816038	N
hsa-mir-362	43	13.014941	N
hsa-mir-3620	14	4.237423	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	27	8.172173	N
hsa-mir-3622b	9	2.724058	N
hsa-mir-363	22	6.658807	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.421384	N
hsa-mir-3652	35	10.593557	N
hsa-mir-3653	18	5.448115	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	623	188.565315	Y
hsa-mir-365b	612	185.235911	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.302673	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.816038	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	5	1.513365	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.210692	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.513365	N
hsa-mir-3690-1	2	0.605346	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.118711	N
hsa-mir-3692	1	0.302673	N
hsa-mir-370	70	21.187114	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.513365	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3	0.908019	N
hsa-mir-374b	17	5.145442	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3104	939.497169	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	22	6.658807	N
hsa-mir-378a	17219	5211.727370	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	68	20.581768	N
hsa-mir-378d-1	2	0.605346	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.302673	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	216	65.377380	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	27	8.172173	N
hsa-mir-382	21	6.356134	N
hsa-mir-383	24	7.264153	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.210692	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	44	13.317615	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.302673	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	6.356134	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	3.329404	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	38	11.501576	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.513365	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	59	17.857710	N
hsa-mir-410	34	10.290884	N
hsa-mir-411	2	0.605346	N
hsa-mir-412	1	0.302673	N
hsa-mir-421	3	0.908019	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1732	524.229735	N
hsa-mir-424	60	18.160383	N
hsa-mir-425	549	166.167508	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.908019	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
