miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	1	0.151438	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.302875	N
hsa-mir-1276	2	0.302875	N
hsa-mir-1277	6	0.908626	N
hsa-mir-1278	2	0.302875	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1335	202.169345	N
hsa-mir-128-2	847	128.267742	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.151438	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.151438	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	67	10.146327	N
hsa-mir-1288	3	0.454313	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	4.997444	N
hsa-mir-129-2	41	6.208946	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.757189	N
hsa-mir-1292	1	0.151438	N
hsa-mir-1293	1	0.151438	N
hsa-mir-1294	7	1.060064	N
hsa-mir-1295a	6	0.908626	N
hsa-mir-1295b	1	0.151438	N
hsa-mir-1296	154	23.321408	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	7.269010	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.454313	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	31	4.694569	N
hsa-mir-1307	8205	1242.546425	N
hsa-mir-130a	2405	364.207697	N
hsa-mir-130b	246	37.253677	N
hsa-mir-132	389	58.909270	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	3	0.454313	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	3	0.454313	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	847	128.267742	N
hsa-mir-1343	8	1.211502	N
hsa-mir-135a-1	4	0.605751	N
hsa-mir-135a-2	3	0.454313	N
hsa-mir-135b	204	30.893293	N
hsa-mir-136	469	71.024287	N
hsa-mir-137	1	0.151438	N
hsa-mir-138-1	1	0.151438	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	80	12.115017	N
hsa-mir-140	2601	393.889488	N
hsa-mir-141	19410	2939.405986	N
hsa-mir-142	4575	692.827531	N
hsa-mir-143	210262	31841.596153	N
hsa-mir-144	102	15.446647	N
hsa-mir-145	3230	489.143809	N
hsa-mir-1468	108	16.355273	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	155	23.472845	N
hsa-mir-146b	8191	1240.426297	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.302875	N
hsa-mir-148a	42631	6455.941091	N
hsa-mir-148b	635	96.162947	N
hsa-mir-149	180	27.258788	N
hsa-mir-150	1092	165.369981	N
hsa-mir-151a	8121	1229.825657	N
hsa-mir-151b	6	0.908626	N
hsa-mir-152	1057	160.069661	N
hsa-mir-153-1	13	1.968690	N
hsa-mir-153-2	121	18.323963	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.151438	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	58	8.783387	N
hsa-mir-155	896	135.688190	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	978	148.106082	N
hsa-mir-15b	1287	194.900335	N
hsa-mir-16-1	1411	213.678611	N
hsa-mir-16-2	1345	203.683722	N
hsa-mir-17	7103	1075.662067	Y
hsa-mir-181a-1	2327	352.395555	N
hsa-mir-181a-2	6865	1039.619891	N
hsa-mir-181b-1	341	51.640260	N
hsa-mir-181b-2	332	50.277320	N
hsa-mir-181c	1225	185.511197	N
hsa-mir-181d	135	20.444091	N
hsa-mir-182	88909	13464.175516	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33498	5072.860469	N
hsa-mir-184	342	51.791697	N
hsa-mir-185	326	49.368694	N
hsa-mir-186	1620	245.329093	N
hsa-mir-187	36	5.451758	N
hsa-mir-188	53	8.026199	N
hsa-mir-18a	51	7.723323	Y
hsa-mir-18b	187	28.318852	Y
hsa-mir-1908	1	0.151438	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	3.180192	N
hsa-mir-190b	1	0.151438	N
hsa-mir-191	4887	740.076097	N
hsa-mir-1910	1	0.151438	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.302875	N
hsa-mir-1914	2	0.302875	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6405	969.958544	Y
hsa-mir-193a	1472	222.916312	N
hsa-mir-193b	538	81.473489	N
hsa-mir-194-1	1737	263.047305	N
hsa-mir-194-2	2005	303.632612	N
hsa-mir-195	242	36.647926	N
hsa-mir-196a-1	348	52.700324	N
hsa-mir-196a-2	406	61.483711	N
hsa-mir-196b	5888	891.665247	N
hsa-mir-197	3373	510.799402	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	8.329074	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4958	750.828175	Y
hsa-mir-199a-2	8372	1267.836523	Y
hsa-mir-199b	11576	1753.042952	Y
hsa-mir-19a	128	19.384027	N
hsa-mir-19b-1	1740	263.501618	N
hsa-mir-19b-2	1665	252.143790	N
hsa-mir-200a	19856	3006.947205	N
hsa-mir-200b	16439	2489.484544	N
hsa-mir-200c	61166	9262.839079	N
hsa-mir-202	5	0.757189	N
hsa-mir-203a	37933	5744.486721	N
hsa-mir-203b	181	27.410226	N
hsa-mir-204	82	12.417892	N
hsa-mir-205	1657	250.932288	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.151438	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2148	325.288205	N
hsa-mir-20b	28553	4324.000984	N
hsa-mir-21	443672	67188.672459	N
hsa-mir-210	1916	290.154656	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.757189	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.605751	N
hsa-mir-2115	1	0.151438	N
hsa-mir-2116	3	0.454313	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.331630	N
hsa-mir-214	78	11.812142	N
hsa-mir-215	35	5.300320	Y
hsa-mir-216a	4	0.605751	N
hsa-mir-216b	3	0.454313	N
hsa-mir-217	154	23.321408	N
hsa-mir-218-1	116	17.566775	N
hsa-mir-218-2	126	19.081152	N
hsa-mir-219a-1	22	3.331630	N
hsa-mir-219a-2	5	0.757189	N
hsa-mir-219b	3	0.454313	N
hsa-mir-22	264951	40123.573173	N
hsa-mir-221	514	77.838984	N
hsa-mir-222	100	15.143771	N
hsa-mir-223	432	65.421091	N
hsa-mir-224	99	14.992333	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.302875	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	125	18.929714	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13813	2091.809113	Y
hsa-mir-23b	4617	699.187915	Y
hsa-mir-23c	1	0.151438	N
hsa-mir-24-1	3961	599.844776	N
hsa-mir-24-2	4004	606.356598	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43438	6578.151324	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4584	694.190471	N
hsa-mir-26a-2	4579	693.433282	N
hsa-mir-26b	3253	492.626876	N
hsa-mir-27a	8547	1294.338123	Y
hsa-mir-27b	7730	1170.613512	Y
hsa-mir-28	14580	2207.961838	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	110	16.658148	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	37	5.603195	N
hsa-mir-29a	21395	3240.009843	N
hsa-mir-29b-1	527	79.807674	N
hsa-mir-29b-2	585	88.591061	Y
hsa-mir-29c	8864	1342.343877	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	4.543131	N
hsa-mir-301b	2	0.302875	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	144	21.807030	N
hsa-mir-3074	46	6.966135	N
hsa-mir-30a	48340	7320.498987	Y
hsa-mir-30b	1470	222.613436	Y
hsa-mir-30c-1	1099	166.430045	Y
hsa-mir-30c-2	1148	173.850493	Y
hsa-mir-30d	13987	2118.159275	N
hsa-mir-30e	45686	6918.583300	Y
hsa-mir-31	118	17.869650	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.302875	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.151438	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.151438	N
hsa-mir-3127	7	1.060064	N
hsa-mir-3128	1	0.151438	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	1.362939	N
hsa-mir-3130-2	7	1.060064	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.151438	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.454313	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.151438	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.151438	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.151438	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.151438	N
hsa-mir-3150a	3	0.454313	N
hsa-mir-3150b	3	0.454313	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	6	0.908626	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.302875	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.302875	N
hsa-mir-3158-1	6	0.908626	N
hsa-mir-3158-2	3	0.454313	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.151438	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.120128	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	1.665815	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.302875	N
hsa-mir-3178	1	0.151438	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.151438	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	6	0.908626	N
hsa-mir-3189	3	0.454313	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.302875	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.302875	N
hsa-mir-3194	1	0.151438	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.151438	N
hsa-mir-3197	1	0.151438	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.151438	N
hsa-mir-3199-1	3	0.454313	N
hsa-mir-3199-2	4	0.605751	N
hsa-mir-32	295	44.674125	N
hsa-mir-3200	2	0.302875	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.151438	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4914	744.164916	Y
hsa-mir-320b-1	28	4.240256	Y
hsa-mir-320b-2	59	8.934825	Y
hsa-mir-320c-1	7	1.060064	N
hsa-mir-320c-2	4	0.605751	N
hsa-mir-320d-1	5	0.757189	N
hsa-mir-320d-2	3	0.454313	N
hsa-mir-320e	2	0.302875	N
hsa-mir-323a	38	5.754633	N
hsa-mir-323b	24	3.634505	N
hsa-mir-324	295	44.674125	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	4.088818	N
hsa-mir-328	69	10.449202	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	7	1.060064	N
hsa-mir-330	40	6.057508	N
hsa-mir-331	100	15.143771	N
hsa-mir-335	1935	293.031972	N
hsa-mir-337	395	59.817896	N
hsa-mir-338	2089	316.353380	N
hsa-mir-339	403	61.029398	N
hsa-mir-33a	105	15.900960	N
hsa-mir-33b	45	6.814697	N
hsa-mir-340	164	24.835785	N
hsa-mir-342	553	83.745055	N
hsa-mir-345	272	41.191058	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1109	167.944422	N
hsa-mir-34b	33	4.997444	N
hsa-mir-34c	162	24.532909	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.514377	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	273	41.342495	N
hsa-mir-3609	1	0.151438	N
hsa-mir-361	2271	343.915043	N
hsa-mir-3610	8	1.211502	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	9.994889	N
hsa-mir-3614	9	1.362939	N
hsa-mir-3615	13	1.968690	N
hsa-mir-3616	6	0.908626	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.151438	N
hsa-mir-362	148	22.412781	N
hsa-mir-3620	1	0.151438	N
hsa-mir-3621	1	0.151438	N
hsa-mir-3622a	5	0.757189	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13553	2052.435308	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.151438	N
hsa-mir-3651	28	4.240256	N
hsa-mir-3652	8	1.211502	N
hsa-mir-3653	9	1.362939	N
hsa-mir-3654	1	0.151438	N
hsa-mir-3655	1	0.151438	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	254	38.465179	Y
hsa-mir-365b	255	38.616617	Y
hsa-mir-3660	1	0.151438	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.151438	N
hsa-mir-3663	1	0.151438	N
hsa-mir-3664	2	0.302875	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	4.543131	N
hsa-mir-3678	2	0.302875	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.665815	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	12	1.817253	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	124	18.778276	N
hsa-mir-3690-1	1	0.151438	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.302875	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	69	10.449202	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2830	428.568724	N
hsa-mir-374b	393	59.515021	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5158	781.115717	N
hsa-mir-376a-1	28	4.240256	N
hsa-mir-376a-2	3	0.454313	N
hsa-mir-376b	22	3.331630	Y
hsa-mir-376c	84	12.720768	Y
hsa-mir-377	34	5.148882	N
hsa-mir-378a	14542	2202.207205	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	88	13.326519	N
hsa-mir-378d-1	5	0.757189	N
hsa-mir-378d-2	5	0.757189	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5706	864.103583	N
hsa-mir-380	7	1.060064	N
hsa-mir-381	468	70.872849	N
hsa-mir-382	151	22.867094	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.151438	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.454313	N
hsa-mir-3913-1	12	1.817253	N
hsa-mir-3913-2	19	2.877317	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.211502	N
hsa-mir-3918	1	0.151438	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.151438	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.605751	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	0.757189	N
hsa-mir-3927	1	0.151438	N
hsa-mir-3928	8	1.211502	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.514377	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.302875	N
hsa-mir-3941	6	0.908626	N
hsa-mir-3942	5	0.757189	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.302875	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	205	31.044731	N
hsa-mir-410	136	20.595529	N
hsa-mir-411	65	9.843451	N
hsa-mir-412	10	1.514377	N
hsa-mir-421	10	1.514377	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	396	59.969334	N
hsa-mir-424	908	137.505442	N
hsa-mir-425	2873	435.080546	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.454313	N
