miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.232182	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19	2.205733	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	139	16.136677	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	224	26.004430	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	48	5.572378	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	38	4.411466	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.116091	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.116091	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.116091	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.116091	N
hsa-mir-4443	1	0.116091	N
hsa-mir-4444-1	2	0.232182	N
hsa-mir-4444-2	2	0.232182	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.696547	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.116091	N
hsa-mir-4454	1	0.116091	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.464365	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.116091	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.116091	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	1.160912	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	1	0.116091	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	1	0.116091	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.116091	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	190	22.057329	N
hsa-mir-450a-2	199	23.102150	N
hsa-mir-450b	513	59.554788	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	6320	733.696412	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	243	28.210163	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	0.696547	N
hsa-mir-4522	1	0.116091	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	2	0.232182	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.464365	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.116091	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.580456	N
hsa-mir-4536-2	4	0.464365	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	78	9.055114	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2512	291.621106	N
hsa-mir-4632	4	0.464365	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	1	0.116091	N
hsa-mir-4638	6	0.696547	N
hsa-mir-4639	1	0.116091	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.580456	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.348274	N
hsa-mir-4650-1	1	0.116091	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	8	0.928730	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.116091	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.232182	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.116091	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.464365	N
hsa-mir-4661	28	3.250554	N
hsa-mir-4662a	138	16.020586	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.464365	N
hsa-mir-4665	1	0.116091	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	37	4.295375	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.348274	N
hsa-mir-4677	116	13.466580	N
hsa-mir-4678	3	0.348274	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.116091	N
hsa-mir-4683	2	0.232182	N
hsa-mir-4684	2	0.232182	N
hsa-mir-4685	1	0.116091	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.116091	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.116091	N
hsa-mir-4690	1	0.116091	N
hsa-mir-4691	1	0.116091	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.232182	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.232182	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.116091	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.232182	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.696547	N
hsa-mir-4710	1	0.116091	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.232182	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.116091	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	4	0.464365	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.464365	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.232182	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.116091	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	4	0.464365	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.116091	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	21	2.437915	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.116091	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.232182	N
hsa-mir-4755	2	0.232182	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.116091	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.464365	N
hsa-mir-4763	1	0.116091	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.580456	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.232182	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	132	15.324039	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.580456	N
hsa-mir-4778	1	0.116091	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.232182	N
hsa-mir-4781	3	0.348274	N
hsa-mir-4782	1	0.116091	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.348274	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.232182	N
hsa-mir-4787	4	0.464365	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.696547	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.116091	N
hsa-mir-4797	5	0.580456	N
hsa-mir-4798	1	0.116091	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.116091	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.580456	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	108	12.537850	N
hsa-mir-484	368	42.721563	N
hsa-mir-485	100	11.609120	N
hsa-mir-486-1	817	94.846514	N
hsa-mir-486-2	853	99.025797	N
hsa-mir-487a	23	2.670098	N
hsa-mir-487b	173	20.083778	N
hsa-mir-488	4	0.464365	N
hsa-mir-489	6	0.696547	N
hsa-mir-490	2	0.232182	N
hsa-mir-491	12	1.393094	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	469	54.446775	N
hsa-mir-494	50	5.804560	N
hsa-mir-495	324	37.613550	N
hsa-mir-496	57	6.617199	N
hsa-mir-497	529	61.412247	N
hsa-mir-498	389	45.159479	N
hsa-mir-4999	22	2.554006	N
hsa-mir-499a	13	1.509186	N
hsa-mir-499b	1	0.116091	N
hsa-mir-5000	11	1.277003	N
hsa-mir-5001	4	0.464365	N
hsa-mir-5002	4	0.464365	N
hsa-mir-5003	1	0.116091	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.464365	N
hsa-mir-5009	1	0.116091	N
hsa-mir-500a	1916	222.430748	Y
hsa-mir-500b	103	11.957394	Y
hsa-mir-501	353	40.980195	N
hsa-mir-5010	10	1.160912	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	161	18.690684	Y
hsa-mir-503	314	36.452638	N
hsa-mir-504	12	1.393094	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	512	59.438697	N
hsa-mir-506	843	97.864885	N
hsa-mir-507	165	19.155049	N
hsa-mir-508	77270	8970.367372	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3302	383.333157	N
hsa-mir-509-2	3147	365.339021	N
hsa-mir-509-3	4123	478.644036	N
hsa-mir-5090	4	0.464365	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	1	0.116091	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	45	5.224104	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	147	17.065407	N
hsa-mir-512-1	4856	563.738889	N
hsa-mir-512-2	4739	550.156218	N
hsa-mir-513a-1	63	7.313746	Y
hsa-mir-513a-2	81	9.403388	Y
hsa-mir-513b	118	13.698762	N
hsa-mir-513c	550	63.850162	Y
hsa-mir-514a-1	10798	1253.552826	N
hsa-mir-514a-2	10965	1272.940057	N
hsa-mir-514a-3	10996	1276.538885	N
hsa-mir-514b	501	58.161693	N
hsa-mir-515-1	375	43.534202	Y
hsa-mir-515-2	366	42.489381	Y
hsa-mir-516a-1	1326	153.936937	Y
hsa-mir-516a-2	1313	152.427752	N
hsa-mir-516b-1	759	88.113224	N
hsa-mir-516b-2	151	17.529772	N
hsa-mir-517a	1258	146.042735	Y
hsa-mir-517b	1227	142.443908	Y
hsa-mir-517c	424	49.222671	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.464365	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	618	71.744364	Y
hsa-mir-518a-2	823	95.543061	Y
hsa-mir-518b	1532	177.851725	N
hsa-mir-518c	2901	336.780584	Y
hsa-mir-518d	10	1.160912	N
hsa-mir-518e	1119	129.906058	Y
hsa-mir-518f	2244	260.508663	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.348274	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5355	621.668400	N
hsa-mir-519a-2	2373	275.484428	Y
hsa-mir-519b	235	27.281433	N
hsa-mir-519c	607	70.467361	N
hsa-mir-519d	438	50.847948	N
hsa-mir-519e	121	14.047036	Y
hsa-mir-520a	10783	1251.811458	N
hsa-mir-520b	3014	349.898890	Y
hsa-mir-520c	1709	198.399868	Y
hsa-mir-520d	714	82.889120	Y
hsa-mir-520e	710	82.424755	N
hsa-mir-520f	2748	319.018630	Y
hsa-mir-520g	746	86.604039	Y
hsa-mir-520h	383	44.462931	Y
hsa-mir-521-1	575	66.752443	N
hsa-mir-521-2	93	10.796482	N
hsa-mir-522	976	113.305016	Y
hsa-mir-523	444	51.544495	Y
hsa-mir-524	205	23.798697	Y
hsa-mir-525	1358	157.651856	Y
hsa-mir-526a-1	14	1.625277	N
hsa-mir-526a-2	2	0.232182	N
hsa-mir-526b	4736	549.807945	Y
hsa-mir-527	575	66.752443	Y
hsa-mir-532	13966	1621.329762	N
hsa-mir-539	154	17.878045	N
hsa-mir-541	7	0.812638	N
hsa-mir-542	8524	989.561427	N
hsa-mir-543	55	6.385016	N
hsa-mir-544a	1	0.116091	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.696547	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.232182	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.232182	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.116091	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	0.812638	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	12	1.393094	N
hsa-mir-548ba	1	0.116091	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.116091	N
hsa-mir-548e	3	0.348274	N
hsa-mir-548f-1	25	2.902280	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.857459	N
hsa-mir-548k	2	0.232182	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.348274	N
hsa-mir-548o	5	0.580456	N
hsa-mir-548o-2	3	0.348274	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.348274	N
hsa-mir-548s	4	0.464365	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	1.973550	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.232182	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	3	0.348274	N
hsa-mir-550a-2	10	1.160912	N
hsa-mir-550a-3	6	0.696547	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.116091	N
hsa-mir-551b	6	0.696547	N
hsa-mir-552	2	0.232182	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.232182	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	10	1.160912	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.232182	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	64	7.429837	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.232182	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.116091	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	0.812638	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.116091	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	6	0.696547	N
hsa-mir-5684	4	0.464365	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.232182	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.464365	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	3	0.348274	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.348274	N
hsa-mir-5699	4	0.464365	N
hsa-mir-570	5	0.580456	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	10	1.160912	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	6	0.696547	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	861	99.954527	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	125	14.511401	N
hsa-mir-577	9	1.044821	N
hsa-mir-578	2	0.232182	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.464365	N
hsa-mir-580	13	1.509186	N
hsa-mir-581	4	0.464365	N
hsa-mir-582	416	48.293941	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	371	43.069837	N
hsa-mir-585	6	0.696547	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.116091	N
hsa-mir-589	339	39.354918	N
hsa-mir-590	197	22.869967	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	0.696547	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.116091	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	177	20.548143	N
hsa-mir-599	1	0.116091	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.464365	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.116091	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
