miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-1	36	5.570838	N
hsa-mir-138-2	15	2.321183	N
hsa-mir-139	343	53.077710	N
hsa-mir-140	5366	830.364412	N
hsa-mir-141	7302	1129.951721	N
hsa-mir-142	4513	698.366491	N
hsa-mir-143	478563	74055.475956	N
hsa-mir-144	422	65.302606	N
hsa-mir-145	5740	888.239233	N
hsa-mir-1468	66	10.213204	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	464	71.801917	N
hsa-mir-146b	206856	32010.037413	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.773728	N
hsa-mir-148a	121151	18747.573397	N
hsa-mir-148b	953	147.472472	N
hsa-mir-149	173	26.770973	N
hsa-mir-150	1538	237.998596	N
hsa-mir-151a	20331	3146.130983	N
hsa-mir-151b	23	3.559147	N
hsa-mir-152	4243	656.585203	N
hsa-mir-153-1	6	0.928473	N
hsa-mir-153-2	26	4.023383	N
hsa-mir-1537	1	0.154746	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	53	8.201512	N
hsa-mir-155	1720	266.162279	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	970	150.103146	N
hsa-mir-15b	1680	259.972458	N
hsa-mir-16-1	1660	256.877548	N
hsa-mir-16-2	1703	263.531605	N
hsa-mir-17	1624	251.306710	Y
hsa-mir-181a-1	10532	1629.779721	N
hsa-mir-181a-2	34844	5391.952583	N
hsa-mir-181b-1	2795	432.513703	N
hsa-mir-181b-2	2801	433.442176	N
hsa-mir-181c	1076	166.506170	N
hsa-mir-181d	307	47.506872	N
hsa-mir-182	66467	10285.469876	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22732	3517.674955	N
hsa-mir-184	105	16.248279	N
hsa-mir-185	473	73.194627	N
hsa-mir-186	1116	172.695990	N
hsa-mir-187	56	8.665749	N
hsa-mir-188	13	2.011692	N
hsa-mir-18a	8	1.237964	Y
hsa-mir-18b	3	0.464237	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	3.713892	N
hsa-mir-190b	1	0.154746	N
hsa-mir-191	2852	441.334197	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	2	0.309491	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2503	387.328014	Y
hsa-mir-193a	1326	205.192548	N
hsa-mir-193b	165	25.533009	N
hsa-mir-194-1	747	115.594897	N
hsa-mir-194-2	823	127.355556	N
hsa-mir-195	190	29.401647	N
hsa-mir-196a-1	80	12.379641	N
hsa-mir-196a-2	77	11.915404	N
hsa-mir-196b	144	22.283354	N
hsa-mir-197	1031	159.542622	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	74	11.451168	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11363	1758.373241	Y
hsa-mir-199a-2	18901	2924.844902	Y
hsa-mir-199b	23534	3641.780855	Y
hsa-mir-19a	35	5.416093	N
hsa-mir-19b-1	196	30.330120	N
hsa-mir-19b-2	185	28.627920	N
hsa-mir-200a	4885	755.931821	N
hsa-mir-200b	5961	922.437991	N
hsa-mir-200c	70156	10856.326066	N
hsa-mir-202	11	1.702201	N
hsa-mir-203a	29496	4564.373591	N
hsa-mir-203b	250	38.686378	N
hsa-mir-204	56	8.665749	N
hsa-mir-205	236	36.519941	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.154746	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	567	87.740705	N
hsa-mir-20b	4	0.618982	N
hsa-mir-21	1960584	303391.572838	N
hsa-mir-210	233	36.055704	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.083219	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.618982	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.154746	N
hsa-mir-2117	1	0.154746	N
hsa-mir-212	47	7.273039	N
hsa-mir-214	494	76.444282	N
hsa-mir-215	28	4.332874	Y
hsa-mir-216a	12	1.856946	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	111	17.176752	N
hsa-mir-218-1	393	60.814986	N
hsa-mir-218-2	357	55.244147	N
hsa-mir-219a-1	9	1.392710	N
hsa-mir-219a-2	1	0.154746	N
hsa-mir-219b	2	0.309491	N
hsa-mir-22	595011	92075.281215	N
hsa-mir-221	14695	2273.985283	N
hsa-mir-222	3083	477.080410	N
hsa-mir-223	584	90.371378	N
hsa-mir-224	80	12.379641	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	205	31.722830	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23133	3579.727905	Y
hsa-mir-23b	10440	1615.543134	Y
hsa-mir-23c	6	0.928473	N
hsa-mir-24-1	7677	1187.981288	N
hsa-mir-24-2	7620	1179.160793	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36739	5685.195327	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.309491	N
hsa-mir-26a-1	11579	1791.798271	N
hsa-mir-26a-2	11406	1765.027298	N
hsa-mir-26b	7651	1183.957904	N
hsa-mir-27a	13409	2074.982556	Y
hsa-mir-27b	17909	2771.337356	Y
hsa-mir-28	11459	1773.228810	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	40	6.189820	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	110	17.022006	N
hsa-mir-29a	179928	27843.050294	N
hsa-mir-29b-1	3146	486.829377	Y
hsa-mir-29b-2	3324	514.374078	Y
hsa-mir-29c	25084	3881.636397	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	2.630674	N
hsa-mir-301b	2	0.309491	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.464237	N
hsa-mir-3065	331	51.220764	N
hsa-mir-3074	13	2.011692	N
hsa-mir-30a	304758	47159.932426	Y
hsa-mir-30b	3692	571.320426	Y
hsa-mir-30c-1	2031	314.288133	Y
hsa-mir-30c-2	2721	421.062535	Y
hsa-mir-30d	54923	8499.087698	N
hsa-mir-30e	87732	13576.133167	Y
hsa-mir-31	811	125.498609	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.154746	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	2.166437	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.154746	N
hsa-mir-3130-1	18	2.785419	N
hsa-mir-3130-2	16	2.475928	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.309491	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.309491	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.154746	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.154746	N
hsa-mir-3158-1	1	0.154746	N
hsa-mir-3158-2	2	0.309491	N
hsa-mir-3159	1	0.154746	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.309491	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.309491	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.928473	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.154746	N
hsa-mir-3174	2	0.309491	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.154746	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.464237	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.309491	N
hsa-mir-3192	2	0.309491	N
hsa-mir-3193	5	0.773728	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.154746	N
hsa-mir-3198-2	1	0.154746	N
hsa-mir-3199-1	2	0.309491	N
hsa-mir-3199-2	4	0.618982	N
hsa-mir-32	311	48.125854	N
hsa-mir-3200	16	2.475928	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3291	509.267477	Y
hsa-mir-320b-1	7	1.083219	Y
hsa-mir-320b-2	8	1.237964	Y
hsa-mir-320c-1	5	0.773728	N
hsa-mir-320c-2	2	0.309491	N
hsa-mir-320d-1	1	0.154746	N
hsa-mir-320d-2	2	0.309491	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	3.713892	N
hsa-mir-323b	39	6.035075	N
hsa-mir-324	214	33.115539	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	4.951856	N
hsa-mir-328	433	67.004806	N
hsa-mir-329-1	4	0.618982	N
hsa-mir-329-2	4	0.618982	N
hsa-mir-330	132	20.426407	N
hsa-mir-331	202	31.258593	N
hsa-mir-335	311	48.125854	N
hsa-mir-337	470	72.730390	N
hsa-mir-338	1369	211.846604	N
hsa-mir-339	213	32.960794	N
hsa-mir-33a	118	18.259970	N
hsa-mir-33b	19	2.940165	N
hsa-mir-340	106	16.403024	N
hsa-mir-342	385	59.577022	N
hsa-mir-345	91	14.081841	N
hsa-mir-346	4	0.618982	N
hsa-mir-34a	3374	522.111354	N
hsa-mir-34b	7	1.083219	N
hsa-mir-34c	77	11.915404	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.856946	N
hsa-mir-3606	2	0.309491	N
hsa-mir-3607	85	13.153368	N
hsa-mir-3609	3	0.464237	N
hsa-mir-361	2900	448.761982	N
hsa-mir-3610	10	1.547455	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	102	15.784042	N
hsa-mir-3614	3	0.464237	N
hsa-mir-3615	11	1.702201	N
hsa-mir-3616	2	0.309491	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.154746	N
hsa-mir-362	41	6.344566	N
hsa-mir-3620	1	0.154746	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.773728	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	0.464237	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	6	0.928473	N
hsa-mir-3653	16	2.475928	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.464237	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	222	34.353503	Y
hsa-mir-365b	221	34.198758	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.154746	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.856946	N
hsa-mir-3678	1	0.154746	N
hsa-mir-3679	1	0.154746	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.309491	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	126	19.497934	N
hsa-mir-3690-1	1	0.154746	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.154746	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	121	18.724207	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10368	1604.401458	N
hsa-mir-374b	891	137.878250	Y
hsa-mir-374c	1	0.154746	Y
hsa-mir-375	35817	5542.519966	N
hsa-mir-376a-1	13	2.011692	N
hsa-mir-376a-2	10	1.547455	N
hsa-mir-376b	40	6.189820	Y
hsa-mir-376c	126	19.497934	Y
hsa-mir-377	52	8.046767	N
hsa-mir-378a	1440	222.833536	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	1.547455	N
hsa-mir-378d-1	1	0.154746	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15764	2439.408235	N
hsa-mir-380	17	2.630674	N
hsa-mir-381	531	82.169866	N
hsa-mir-382	315	48.744836	N
hsa-mir-383	4	0.618982	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.928473	N
hsa-mir-3910-1	1	0.154746	N
hsa-mir-3910-2	1	0.154746	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.392710	N
hsa-mir-3913-1	12	1.856946	N
hsa-mir-3913-2	11	1.702201	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	2.166437	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.154746	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.309491	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.464237	N
hsa-mir-3926-2	4	0.618982	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.618982	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.392710	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.154746	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.928473	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	399	61.743459	N
hsa-mir-410	225	34.817740	N
hsa-mir-411	185	28.627920	N
hsa-mir-412	128	19.807425	N
hsa-mir-421	13	2.011692	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	855	132.307412	N
hsa-mir-424	3733	577.664992	N
hsa-mir-425	384	59.422276	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
