miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1271	5	3.803612	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	1.521445	N
hsa-mir-1277	5	3.803612	N
hsa-mir-1278	1	0.760722	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	264	200.830709	N
hsa-mir-128-2	178	135.408584	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	2.282167	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	68	51.729122	N
hsa-mir-1288	4	3.042890	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	34	25.864561	N
hsa-mir-129-2	36	27.386006	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.760722	N
hsa-mir-1292	1	0.760722	N
hsa-mir-1293	1	0.760722	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	1.521445	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	20	15.214448	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	1.521445	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	85	64.661402	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.760722	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	8	6.085779	N
hsa-mir-1307	5624	4278.302676	N
hsa-mir-130a	326	247.995497	N
hsa-mir-130b	73	55.532734	N
hsa-mir-132	74	56.293456	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	5.325057	Y
hsa-mir-133a-2	11	8.367946	N
hsa-mir-133b	1	0.760722	Y
hsa-mir-134	622	473.169322	N
hsa-mir-1343	1	0.760722	N
hsa-mir-135a-1	16	12.171558	N
hsa-mir-135a-2	14	10.650113	N
hsa-mir-135b	365	277.663669	N
hsa-mir-136	84	63.900680	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	10	7.607224	N
hsa-mir-140	449	341.564350	N
hsa-mir-141	6848	5209.426872	N
hsa-mir-142	4975	3784.593850	N
hsa-mir-143	39672	30179.378338	N
hsa-mir-144	179	136.169306	N
hsa-mir-145	2451	1864.530558	N
hsa-mir-1468	16	12.171558	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	295	224.413103	N
hsa-mir-146b	454	345.367961	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	60116	45731.586715	N
hsa-mir-148b	679	516.530497	N
hsa-mir-149	67	50.968400	N
hsa-mir-150	1401	1065.772057	N
hsa-mir-151a	6168	4692.135652	N
hsa-mir-151b	6	4.564334	N
hsa-mir-152	196	149.101587	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	11	8.367946	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	12.171558	N
hsa-mir-155	562	427.525979	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	223	169.641091	N
hsa-mir-15b	602	457.954874	N
hsa-mir-16-1	1145	871.027127	N
hsa-mir-16-2	1206	917.431193	N
hsa-mir-17	1225	931.884918	Y
hsa-mir-181a-1	1576	1198.898474	N
hsa-mir-181a-2	3440	2616.884994	N
hsa-mir-181b-1	434	330.153514	N
hsa-mir-181b-2	396	301.246063	N
hsa-mir-181c	276	209.959377	N
hsa-mir-181d	69	52.489844	N
hsa-mir-182	93529	71149.603664	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	67973	51708.582470	N
hsa-mir-184	17	12.932280	N
hsa-mir-185	69	52.489844	N
hsa-mir-186	805	612.381517	N
hsa-mir-187	12	9.128669	N
hsa-mir-188	22	16.735892	N
hsa-mir-18a	82	62.379235	Y
hsa-mir-18b	10	7.607224	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	4.564334	N
hsa-mir-190b	1	0.760722	N
hsa-mir-191	2001	1522.205486	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1047	796.476334	Y
hsa-mir-193a	258	196.266375	N
hsa-mir-193b	176	133.887139	N
hsa-mir-194-1	150	114.108357	N
hsa-mir-194-2	189	143.776530	N
hsa-mir-195	78	59.336346	N
hsa-mir-196a-1	4	3.042890	N
hsa-mir-196a-2	6	4.564334	N
hsa-mir-196b	9403	7153.072558	N
hsa-mir-197	908	690.735923	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	7.607224	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8173	6217.384028	Y
hsa-mir-199a-2	15124	11505.165305	Y
hsa-mir-199b	20414	15529.386706	Y
hsa-mir-19a	66	50.207677	N
hsa-mir-19b-1	181	137.690751	N
hsa-mir-19b-2	144	109.544023	N
hsa-mir-200a	3587	2728.711184	N
hsa-mir-200b	2040	1551.873659	N
hsa-mir-200c	28655	21798.499855	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	8588	6533.083816	N
hsa-mir-203b	7	5.325057	N
hsa-mir-204	10	7.607224	N
hsa-mir-205	356	270.817168	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	341	259.406332	N
hsa-mir-20b	387	294.399562	N
hsa-mir-21	190518	144931.306769	N
hsa-mir-210	4216	3207.205562	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	3.042890	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	2.282167	N
hsa-mir-2115	2	1.521445	N
hsa-mir-2116	3	2.282167	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	3.042890	N
hsa-mir-214	241	183.334094	N
hsa-mir-215	9	6.846501	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.760722	N
hsa-mir-217	7	5.325057	N
hsa-mir-218-1	6	4.564334	N
hsa-mir-218-2	7	5.325057	N
hsa-mir-219a-1	2	1.521445	N
hsa-mir-219a-2	21	15.975170	N
hsa-mir-219b	1	0.760722	N
hsa-mir-22	100626	76548.450409	N
hsa-mir-221	121	92.047408	N
hsa-mir-222	57	43.361176	N
hsa-mir-223	215	163.555312	N
hsa-mir-224	14	10.650113	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	3.042890	N
hsa-mir-2278	1	0.760722	N
hsa-mir-2355	102	77.593683	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5865	4461.636770	Y
hsa-mir-23b	3762	2861.837601	Y
hsa-mir-23c	2	1.521445	N
hsa-mir-24-1	2597	1975.596026	N
hsa-mir-24-2	2553	1942.124241	N
hsa-mir-2467	1	0.760722	N
hsa-mir-25	13446	10228.673148	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	961	731.054209	N
hsa-mir-26a-2	972	739.422155	N
hsa-mir-26b	981	746.268657	N
hsa-mir-27a	1849	1406.575684	Y
hsa-mir-27b	2285	1738.250643	Y
hsa-mir-28	10202	7760.889741	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	40.318286	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	2.282167	N
hsa-mir-29a	2557	1945.167131	N
hsa-mir-29b-1	198	150.623032	N
hsa-mir-29b-2	215	163.555312	N
hsa-mir-29c	612	465.562098	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	67	50.968400	N
hsa-mir-301b	5	3.803612	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.760722	N
hsa-mir-3065	22	16.735892	N
hsa-mir-3074	11	8.367946	N
hsa-mir-30a	27209	20698.495291	Y
hsa-mir-30b	1048	797.237056	Y
hsa-mir-30c-1	710	540.112891	Y
hsa-mir-30c-2	671	510.444718	Y
hsa-mir-30d	12702	9662.695696	N
hsa-mir-30e	18490	14065.756843	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.760722	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	2	1.521445	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.760722	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	5.325057	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	2.282167	N
hsa-mir-3130-2	4	3.042890	N
hsa-mir-3131	32	24.343116	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	2.282167	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.760722	N
hsa-mir-3140	1	0.760722	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.760722	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.760722	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.760722	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.760722	N
hsa-mir-3158-2	1	0.760722	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	2.282167	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.760722	N
hsa-mir-3174	2	1.521445	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.760722	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.760722	N
hsa-mir-3191	2	1.521445	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.760722	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.760722	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.760722	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	84	63.900680	N
hsa-mir-3200	3	2.282167	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2185	1662.178405	Y
hsa-mir-320b-1	14	10.650113	Y
hsa-mir-320b-2	21	15.975170	Y
hsa-mir-320c-1	3	2.282167	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	4	3.042890	N
hsa-mir-320d-2	2	1.521445	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	6.846501	N
hsa-mir-323b	15	11.410836	N
hsa-mir-324	144	109.544023	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	4.564334	N
hsa-mir-328	39	29.668173	N
hsa-mir-329-1	1	0.760722	N
hsa-mir-329-2	1	0.760722	N
hsa-mir-330	44	33.471785	N
hsa-mir-331	104	79.115128	N
hsa-mir-335	184	139.972918	N
hsa-mir-337	61	46.404065	N
hsa-mir-338	123	93.568853	N
hsa-mir-339	65	49.446955	N
hsa-mir-33a	54	41.079009	N
hsa-mir-33b	19	14.453725	N
hsa-mir-340	27	20.539504	N
hsa-mir-342	268	203.873598	N
hsa-mir-345	57	43.361176	N
hsa-mir-346	1	0.760722	N
hsa-mir-34a	454	345.367961	N
hsa-mir-34b	6	4.564334	N
hsa-mir-34c	17	12.932280	N
hsa-mir-3529	1	0.760722	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	6.846501	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	238	181.051927	N
hsa-mir-3609	1	0.760722	N
hsa-mir-361	376	286.031616	N
hsa-mir-3610	1	0.760722	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	42.600453	N
hsa-mir-3614	4	3.042890	N
hsa-mir-3615	14	10.650113	N
hsa-mir-3616	1	0.760722	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.760722	N
hsa-mir-362	43	32.711062	N
hsa-mir-3620	1	0.760722	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	138	104.979689	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	6.846501	N
hsa-mir-3652	2	1.521445	N
hsa-mir-3653	5	3.803612	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	184	139.972918	Y
hsa-mir-365b	188	143.015808	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	3.042890	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.760722	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	12.171558	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	3.042890	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	2.282167	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.760722	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	10.650113	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.760722	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	12.932280	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1154	877.873629	N
hsa-mir-374b	163	123.997748	Y
hsa-mir-374c	11	8.367946	Y
hsa-mir-375	32322	24588.068830	N
hsa-mir-376a-1	1	0.760722	N
hsa-mir-376a-2	3	2.282167	N
hsa-mir-376b	8	6.085779	Y
hsa-mir-376c	19	14.453725	Y
hsa-mir-377	1	0.760722	N
hsa-mir-378a	505	384.164803	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	4.564334	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	656	499.033883	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	22	16.735892	N
hsa-mir-382	21	15.975170	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	2.282167	N
hsa-mir-3913-2	1	0.760722	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.760722	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.760722	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	1.521445	N
hsa-mir-3927	2	1.521445	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	3.042890	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.760722	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.521445	N
hsa-mir-3941	1	0.760722	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	1.521445	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	38	28.907451	N
hsa-mir-410	7	5.325057	N
hsa-mir-411	8	6.085779	N
hsa-mir-412	5	3.803612	N
hsa-mir-421	17	12.932280	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	245	186.376984	N
hsa-mir-424	793	603.252849	N
hsa-mir-425	665	505.880384	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
