miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	109	44.212126	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8583	3481.400689	N
hsa-mir-1269b	1	0.405616	N
hsa-mir-127	3233	1311.355986	N
hsa-mir-1270	38	15.413402	N
hsa-mir-1271	5	2.028079	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	2.433695	N
hsa-mir-1276	1	0.405616	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	455	184.555204	N
hsa-mir-128-2	177	71.794002	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	153	62.059222	N
hsa-mir-1288	2	0.811232	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	110	44.617742	N
hsa-mir-129-2	90	36.505425	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.216847	N
hsa-mir-1292	31	12.574091	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	7	2.839311	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	219	88.829867	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	178	72.199618	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.405616	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	332	134.664456	N
hsa-mir-1307	37902	15373.651277	N
hsa-mir-130a	341	138.314999	N
hsa-mir-130b	145	58.814296	N
hsa-mir-132	177	71.794002	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.405616	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.811232	N
hsa-mir-133a-2	7	2.839311	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	397	161.029485	N
hsa-mir-1343	27	10.951627	N
hsa-mir-135a-1	61	24.742566	N
hsa-mir-135a-2	57	23.120102	N
hsa-mir-135b	5	2.028079	N
hsa-mir-136	10	4.056158	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.405616	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1038	421.029234	N
hsa-mir-140	1381	560.155464	N
hsa-mir-141	457	185.366435	N
hsa-mir-142	5	2.028079	N
hsa-mir-143	4817	1953.851464	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	2405	975.506077	N
hsa-mir-1468	117	47.457052	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	172	69.765923	N
hsa-mir-146b	12810	5195.938812	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	3032	1229.827204	N
hsa-mir-148b	588	238.502109	N
hsa-mir-149	3326	1349.078258	N
hsa-mir-150	1329	539.063441	N
hsa-mir-151a	2945	1194.538626	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	38	15.413402	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	2.433695	N
hsa-mir-1539	1	0.405616	N
hsa-mir-154	8	3.244927	N
hsa-mir-155	151	61.247991	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	13	5.273006	N
hsa-mir-15b	8132	3298.467948	N
hsa-mir-16-1	76	30.826803	N
hsa-mir-16-2	68	27.581877	N
hsa-mir-17	914	370.732871	Y
hsa-mir-181a-1	3664	1486.176410	N
hsa-mir-181a-2	10141	4113.350156	N
hsa-mir-181b-1	259	105.054501	N
hsa-mir-181b-2	237	96.130952	N
hsa-mir-181c	832	337.472372	N
hsa-mir-181d	110	44.617742	N
hsa-mir-182	20542	8332.160428	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	91950	37296.375782	N
hsa-mir-184	67	27.176261	N
hsa-mir-185	90	36.505425	N
hsa-mir-186	158	64.087302	N
hsa-mir-187	865	350.857695	N
hsa-mir-188	4	1.622463	N
hsa-mir-18a	64	25.959413	N
hsa-mir-18b	2	0.811232	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.405616	N
hsa-mir-190a	5	2.028079	N
hsa-mir-190b	1	0.405616	N
hsa-mir-191	4766	1933.165057	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	1.216847	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.405616	N
hsa-mir-1915	19	7.706701	N
hsa-mir-192	205	83.151246	N
hsa-mir-193a	20693	8393.408418	N
hsa-mir-193b	1169	474.164908	N
hsa-mir-194-1	105	42.589662	N
hsa-mir-194-2	215	87.207404	N
hsa-mir-195	73	29.609956	N
hsa-mir-196a-1	7	2.839311	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	859	348.424000	N
hsa-mir-197	16538	6708.074635	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	155	62.870454	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	491	199.157374	Y
hsa-mir-199a-2	570	231.201024	Y
hsa-mir-199b	320	129.797066	Y
hsa-mir-19a	1	0.405616	N
hsa-mir-19b-1	5	2.028079	N
hsa-mir-19b-2	1	0.405616	N
hsa-mir-200a	1827	741.060126	N
hsa-mir-200b	945	383.306962	N
hsa-mir-200c	203769	82651.932536	N
hsa-mir-202	14	5.678622	N
hsa-mir-203a	2136	866.395418	N
hsa-mir-203b	12	4.867390	N
hsa-mir-204	3	1.216847	N
hsa-mir-205	9375	3802.648428	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	26	10.546012	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	31	12.574091	N
hsa-mir-20b	3	1.216847	N
hsa-mir-21	5548	2250.356638	N
hsa-mir-210	1382	560.561080	N
hsa-mir-211	6	2.433695	N
hsa-mir-2110	70	28.393108	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.622463	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	1.216847	N
hsa-mir-214	81	32.854882	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.405616	N
hsa-mir-218-1	5	2.028079	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	25	10.140396	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	15044	6102.084581	N
hsa-mir-221	640	259.594133	N
hsa-mir-222	231	93.697257	N
hsa-mir-223	94	38.127888	N
hsa-mir-224	10	4.056158	N
hsa-mir-2276	5	2.028079	N
hsa-mir-2277	6	2.433695	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	5	2.028079	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12140	4924.176204	Y
hsa-mir-23b	3239	1313.789681	Y
hsa-mir-23c	1	0.405616	N
hsa-mir-24-1	1861	754.851064	N
hsa-mir-24-2	1814	735.787120	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41510	16837.113200	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	909	368.704792	N
hsa-mir-26a-2	924	374.789029	N
hsa-mir-26b	309	125.335292	N
hsa-mir-27a	4401	1785.115278	Y
hsa-mir-27b	2652	1075.693187	Y
hsa-mir-28	13041	5289.636069	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	510	206.864074	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.839311	N
hsa-mir-29a	14800	6003.114318	N
hsa-mir-29b-1	21	8.517932	N
hsa-mir-29b-2	117	47.457052	N
hsa-mir-29c	171	69.360307	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.405616	N
hsa-mir-301b	2	0.811232	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	9	3.650542	N
hsa-mir-3074	13	5.273006	N
hsa-mir-30a	20244	8211.286910	Y
hsa-mir-30b	73	29.609956	N
hsa-mir-30c-1	1858	753.634216	N
hsa-mir-30c-2	2329	944.679273	N
hsa-mir-30d	34797	14114.214117	N
hsa-mir-30e	33392	13544.323873	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.405616	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	173	70.171539	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	2.433695	N
hsa-mir-3130-2	2	0.811232	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.811232	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.811232	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.405616	N
hsa-mir-3150b	3	1.216847	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	2.433695	N
hsa-mir-3155a	2	0.811232	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	2.028079	N
hsa-mir-3158-1	3	1.216847	N
hsa-mir-3158-2	3	1.216847	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.405616	N
hsa-mir-3162	1	0.405616	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.028079	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.622463	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.405616	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	1.216847	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	2.839311	N
hsa-mir-3188	5	2.028079	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.811232	N
hsa-mir-3191	1	0.405616	N
hsa-mir-3192	1	0.405616	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	15	6.084237	N
hsa-mir-32	15	6.084237	N
hsa-mir-3200	110	44.617742	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3338	1353.945648	Y
hsa-mir-320b-1	10	4.056158	Y
hsa-mir-320b-2	10	4.056158	Y
hsa-mir-320c-1	6	2.433695	N
hsa-mir-320c-2	5	2.028079	N
hsa-mir-320d-1	3	1.216847	N
hsa-mir-320d-2	4	1.622463	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.811232	N
hsa-mir-323b	1	0.405616	N
hsa-mir-324	409	165.896875	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	86	34.882962	N
hsa-mir-328	1817	737.003967	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	57	23.120102	N
hsa-mir-331	165	66.926612	N
hsa-mir-335	76	30.826803	N
hsa-mir-337	16	6.489853	N
hsa-mir-338	15	6.084237	N
hsa-mir-339	516	209.297769	N
hsa-mir-33a	30	12.168475	N
hsa-mir-33b	2	0.811232	N
hsa-mir-340	3	1.216847	N
hsa-mir-342	462	187.394515	N
hsa-mir-345	59	23.931334	N
hsa-mir-346	4	1.622463	N
hsa-mir-34a	62	25.148182	N
hsa-mir-34b	3	1.216847	N
hsa-mir-34c	53	21.497639	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	102	41.372815	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	18	7.301085	N
hsa-mir-3609	1	0.405616	N
hsa-mir-361	1788	725.241108	N
hsa-mir-3610	16	6.489853	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	0	0.000000	N
hsa-mir-3614	4	1.622463	N
hsa-mir-3615	84	34.071730	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.405616	N
hsa-mir-362	19	7.706701	N
hsa-mir-3620	8	3.244927	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	86	34.882962	N
hsa-mir-3622b	11	4.461774	N
hsa-mir-363	30	12.168475	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	2.028079	N
hsa-mir-3652	11	4.461774	N
hsa-mir-3653	20	8.112317	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.811232	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	473	191.856289	Y
hsa-mir-365b	465	188.611362	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	2	0.811232	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.811232	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.216847	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.405616	N
hsa-mir-3690-1	1	0.405616	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	20.686407	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6	2.433695	N
hsa-mir-374b	24	9.734780	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3665	1486.582025	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.405616	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.405616	N
hsa-mir-377	18	7.301085	N
hsa-mir-378a	18714	7590.694686	N
hsa-mir-378b	2	0.811232	N
hsa-mir-378c	51	20.686407	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.405616	N
hsa-mir-378e	2	0.811232	N
hsa-mir-378f	1	0.405616	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	87	35.288577	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	21	8.517932	N
hsa-mir-382	18	7.301085	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	2.028079	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.216847	N
hsa-mir-3913-2	4	1.622463	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	52	21.092023	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.811232	N
hsa-mir-3926-2	3	1.216847	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	8.112317	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.216847	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.811232	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	6.084237	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.811232	N
hsa-mir-3944	8	3.244927	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	43	17.441481	N
hsa-mir-410	19	7.706701	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.811232	N
hsa-mir-421	4	1.622463	N
hsa-mir-422a	1	0.405616	N
hsa-mir-423	1461	592.604731	N
hsa-mir-424	123	49.890747	N
hsa-mir-425	1300	527.300582	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.811232	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
