miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.236821	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.236821	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.236821	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.420927	N
hsa-mir-1245b	2	0.473642	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	84	19.892976	N
hsa-mir-1248	2	0.473642	N
hsa-mir-1249	7	1.657748	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.473642	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.473642	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.236821	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3429	812.059690	N
hsa-mir-125b-1	1014	240.136636	N
hsa-mir-125b-2	1131	267.844710	N
hsa-mir-126	4996	1183.158417	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.236821	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.894569	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	146	34.575886	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	139	32.918139	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	597	141.382221	N
hsa-mir-1270	15	3.552317	N
hsa-mir-1271	8	1.894569	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.473642	N
hsa-mir-1277	3	0.710463	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	461	109.174546	N
hsa-mir-128-2	375	88.807928	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.236821	N
hsa-mir-1284	2	0.473642	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	220	52.100651	N
hsa-mir-1288	4	0.947285	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23	5.446886	N
hsa-mir-129-2	16	3.789138	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	11	2.605033	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.236821	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.236821	N
hsa-mir-1296	18	4.262781	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.710463	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	81	19.182512	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	9.472846	N
hsa-mir-1307	4768	1129.163197	N
hsa-mir-130a	290	68.678131	N
hsa-mir-130b	111	26.287147	N
hsa-mir-132	217	51.390187	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	124	29.365821	Y
hsa-mir-133a-2	85	20.129797	Y
hsa-mir-133b	43	10.183309	Y
hsa-mir-134	183	43.338269	N
hsa-mir-1343	3	0.710463	N
hsa-mir-135a-1	118	27.944895	N
hsa-mir-135a-2	29	6.867813	N
hsa-mir-135b	195	46.180122	N
hsa-mir-136	21	4.973244	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.710463	N
hsa-mir-138-2	2	0.473642	N
hsa-mir-139	64	15.156553	N
hsa-mir-140	2759	653.389526	N
hsa-mir-141	6547	1550.468006	N
hsa-mir-142	4302	1018.804546	N
hsa-mir-143	373049	88345.889590	N
hsa-mir-144	45	10.656951	N
hsa-mir-145	5926	1403.402078	N
hsa-mir-1468	73	17.287943	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	328	77.677334	N
hsa-mir-146b	2885	683.228990	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.184106	N
hsa-mir-148a	90876	21521.357951	N
hsa-mir-148b	637	150.855066	N
hsa-mir-149	92	21.787545	N
hsa-mir-150	3495	827.689886	N
hsa-mir-151a	9445	2236.775671	N
hsa-mir-151b	4	0.947285	N
hsa-mir-152	341	80.756009	N
hsa-mir-153-1	2	0.473642	N
hsa-mir-153-2	36	8.525561	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.710463	N
hsa-mir-155	1253	296.736889	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	289	68.441310	N
hsa-mir-15b	620	146.829107	N
hsa-mir-16-1	702	166.248441	N
hsa-mir-16-2	687	162.696123	N
hsa-mir-17	1967	465.827183	Y
hsa-mir-181a-1	1941	459.669833	N
hsa-mir-181a-2	8727	2066.738092	N
hsa-mir-181b-1	745	176.431750	N
hsa-mir-181b-2	645	152.749636	N
hsa-mir-181c	522	123.620635	N
hsa-mir-181d	157	37.180919	N
hsa-mir-182	180935	42849.233031	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	78513	18593.538193	N
hsa-mir-184	7	1.657748	N
hsa-mir-185	166	39.312309	N
hsa-mir-186	1010	239.189352	N
hsa-mir-187	197	46.653765	N
hsa-mir-188	22	5.210065	N
hsa-mir-18a	50	11.841057	Y
hsa-mir-18b	7	1.657748	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	34	8.051919	N
hsa-mir-190b	13	3.078675	N
hsa-mir-191	3625	858.476634	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3942	933.548935	Y
hsa-mir-193a	899	212.902205	N
hsa-mir-193b	138	32.681317	N
hsa-mir-194-1	715	169.327115	N
hsa-mir-194-2	764	180.931351	N
hsa-mir-195	387	91.649781	N
hsa-mir-196a-1	42	9.946488	N
hsa-mir-196a-2	33	7.815098	N
hsa-mir-196b	17146	4060.535273	N
hsa-mir-197	751	177.852676	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	45	10.656951	N
hsa-mir-198	1	0.236821	N
hsa-mir-199a-1	3874	917.445098	Y
hsa-mir-199a-2	6440	1525.128144	Y
hsa-mir-199b	8820	2088.762458	Y
hsa-mir-19a	34	8.051919	N
hsa-mir-19b-1	131	31.023569	N
hsa-mir-19b-2	105	24.866220	N
hsa-mir-200a	7381	1747.976837	N
hsa-mir-200b	4145	981.623627	N
hsa-mir-200c	39556	9367.697028	N
hsa-mir-202	1	0.236821	N
hsa-mir-203a	22282	5276.848650	N
hsa-mir-203b	67	15.867016	N
hsa-mir-204	53	12.551520	N
hsa-mir-205	2372	561.739745	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	129	30.549927	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	438	103.727659	N
hsa-mir-20b	105	24.866220	N
hsa-mir-21	670235	158725.817009	N
hsa-mir-210	1301	308.104304	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	4.499602	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.236821	N
hsa-mir-2115	3	0.710463	N
hsa-mir-2116	1	0.236821	N
hsa-mir-2117	2	0.473642	N
hsa-mir-212	18	4.262781	N
hsa-mir-214	92	21.787545	N
hsa-mir-215	194	45.943301	Y
hsa-mir-216a	2	0.473642	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	125	29.602643	N
hsa-mir-218-1	249	58.968464	N
hsa-mir-218-2	242	57.310716	N
hsa-mir-219a-1	8	1.894569	N
hsa-mir-219a-2	5	1.184106	N
hsa-mir-219b	1	0.236821	N
hsa-mir-22	123377	29218.281834	N
hsa-mir-221	862	204.139823	N
hsa-mir-222	237	56.126610	N
hsa-mir-223	1265	299.578743	N
hsa-mir-224	12	2.841854	N
hsa-mir-2276	3	0.710463	N
hsa-mir-2277	2	0.473642	N
hsa-mir-2278	3	0.710463	N
hsa-mir-2355	158	37.417740	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5747	1361.011094	Y
hsa-mir-23b	4267	1010.515806	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3672	869.607227	N
hsa-mir-24-2	3688	873.396366	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49133	11635.733089	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5202	1231.943572	N
hsa-mir-26a-2	5131	1215.129271	N
hsa-mir-26b	3326	787.667113	N
hsa-mir-27a	3291	779.378373	Y
hsa-mir-27b	6231	1475.632526	Y
hsa-mir-28	13061	3093.120914	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	2.841854	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.473642	N
hsa-mir-29a	17702	4192.207827	N
hsa-mir-29b-1	438	103.727659	Y
hsa-mir-29b-2	485	114.858253	N
hsa-mir-29c	5719	1354.380102	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	7.578276	N
hsa-mir-301b	3	0.710463	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.473642	N
hsa-mir-3065	92	21.787545	N
hsa-mir-3074	64	15.156553	N
hsa-mir-30a	117043	27718.256731	Y
hsa-mir-30b	1117	264.529214	Y
hsa-mir-30c-1	878	207.928961	Y
hsa-mir-30c-2	978	231.611075	Y
hsa-mir-30d	10959	2595.322877	N
hsa-mir-30e	55686	13187.622022	Y
hsa-mir-31	12	2.841854	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.236821	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	5.920529	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	2.841854	N
hsa-mir-3130-2	17	4.025959	N
hsa-mir-3131	4	0.947285	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.236821	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.236821	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.236821	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.236821	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.420927	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.236821	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.236821	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.236821	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.710463	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.710463	N
hsa-mir-3174	1	0.236821	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.236821	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.947285	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	7	1.657748	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	11	2.605033	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.236821	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.473642	N
hsa-mir-3199-1	1	0.236821	N
hsa-mir-3199-2	4	0.947285	N
hsa-mir-32	143	33.865423	N
hsa-mir-3200	26	6.157350	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2217	525.032468	Y
hsa-mir-320b-1	12	2.841854	Y
hsa-mir-320b-2	10	2.368211	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.473642	N
hsa-mir-320d-1	4	0.947285	N
hsa-mir-320d-2	1	0.236821	N
hsa-mir-320e	1	0.236821	N
hsa-mir-323a	1	0.236821	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	188	44.522374	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	4.025959	N
hsa-mir-328	81	19.182512	N
hsa-mir-329-1	2	0.473642	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	229	54.232041	N
hsa-mir-331	201	47.601049	N
hsa-mir-335	354	83.834684	N
hsa-mir-337	24	5.683707	N
hsa-mir-338	355	84.071505	N
hsa-mir-339	192	45.469659	N
hsa-mir-33a	37	8.762382	N
hsa-mir-33b	9	2.131390	N
hsa-mir-340	124	29.365821	N
hsa-mir-342	746	176.668571	N
hsa-mir-345	133	31.497212	N
hsa-mir-346	1	0.236821	N
hsa-mir-34a	405	95.912562	N
hsa-mir-34b	142	33.628602	N
hsa-mir-34c	700	165.774798	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.894569	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	35	8.288740	N
hsa-mir-3609	1	0.236821	N
hsa-mir-361	1394	330.128670	N
hsa-mir-3610	9	2.131390	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	9.236024	N
hsa-mir-3614	202	47.837870	N
hsa-mir-3615	28	6.630992	N
hsa-mir-3616	6	1.420927	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	54	12.788342	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	87	20.603439	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.473642	N
hsa-mir-3651	3	0.710463	N
hsa-mir-3652	9	2.131390	N
hsa-mir-3653	16	3.789138	N
hsa-mir-3654	2	0.473642	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	567	134.277587	Y
hsa-mir-365b	566	134.040765	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.710463	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.710463	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	7.104634	N
hsa-mir-3678	1	0.236821	N
hsa-mir-3679	1	0.236821	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.947285	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	2.368211	N
hsa-mir-3690-1	3	0.710463	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.710463	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.184106	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.710463	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4840	1146.214319	N
hsa-mir-374b	193	45.706480	N
hsa-mir-374c	1	0.236821	N
hsa-mir-375	19221	4551.939139	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.947285	Y
hsa-mir-376c	8	1.894569	Y
hsa-mir-377	3	0.710463	N
hsa-mir-378a	917	217.164986	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	3.789138	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.236821	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	774	183.299563	N
hsa-mir-380	3	0.710463	N
hsa-mir-381	23	5.446886	N
hsa-mir-382	8	1.894569	N
hsa-mir-383	22	5.210065	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.236821	N
hsa-mir-3910-1	1	0.236821	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.947285	N
hsa-mir-3913-2	5	1.184106	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.894569	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.473642	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.236821	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.710463	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.236821	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.368211	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	8	1.894569	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.236821	N
hsa-mir-3940	6	1.420927	N
hsa-mir-3941	3	0.710463	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.236821	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	14	3.315496	N
hsa-mir-410	8	1.894569	N
hsa-mir-411	2	0.473642	N
hsa-mir-412	7	1.657748	N
hsa-mir-421	11	2.605033	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	510	120.778782	N
hsa-mir-424	589	139.487652	N
hsa-mir-425	1089	257.898222	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.236821	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
