miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	8	0.674218	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.084277	N
hsa-mir-1247	48	4.045309	N
hsa-mir-1248	50	4.213864	N
hsa-mir-1249	31	2.612596	N
hsa-mir-1250	5	0.421386	N
hsa-mir-1251	12	1.011327	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	69	5.815132	N
hsa-mir-1254-2	76	6.405073	N
hsa-mir-1255a	3	0.252832	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	3	0.252832	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	24020	2024.340290	N
hsa-mir-125b-1	1762	148.496569	N
hsa-mir-125b-2	1962	165.352025	N
hsa-mir-126	2329	196.281787	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.084277	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	47	3.961032	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	981	82.676013	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	582	49.049378	N
hsa-mir-1269b	1	0.084277	N
hsa-mir-127	6037	508.781946	N
hsa-mir-1270	36	3.033982	N
hsa-mir-1271	10	0.842773	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.252832	N
hsa-mir-1276	7	0.589941	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4210	354.807353	N
hsa-mir-128-2	2937	247.522374	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	7	0.589941	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	375	31.603980	N
hsa-mir-1288	2	0.168555	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1495	125.994535	N
hsa-mir-129-2	1408	118.662412	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.168555	N
hsa-mir-1292	68	5.730855	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.421386	N
hsa-mir-1295a	28	2.359764	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	441	37.166281	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	767	64.640675	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	51	4.298141	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	599	50.482091	N
hsa-mir-1307	49145	4141.806976	N
hsa-mir-130a	434	36.576340	N
hsa-mir-130b	2507	211.283144	N
hsa-mir-132	3826	322.444877	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	1.095605	Y
hsa-mir-133a-2	8	0.674218	N
hsa-mir-133b	1	0.084277	Y
hsa-mir-134	866	72.984125	N
hsa-mir-1343	75	6.320796	N
hsa-mir-135a-1	81	6.826460	N
hsa-mir-135a-2	21	1.769823	N
hsa-mir-135b	107	9.017669	N
hsa-mir-136	5	0.421386	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.168555	N
hsa-mir-138-2	3	0.252832	N
hsa-mir-139	721	60.763920	N
hsa-mir-140	18978	1599.414239	N
hsa-mir-141	2674	225.357449	N
hsa-mir-142	51	4.298141	N
hsa-mir-143	51677	4355.197051	N
hsa-mir-144	5	0.421386	N
hsa-mir-145	6778	571.231411	N
hsa-mir-1468	798	67.253270	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	358	30.171267	N
hsa-mir-146b	7909	666.549016	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	10524	886.934105	N
hsa-mir-148b	2832	238.673260	N
hsa-mir-149	342	28.822830	N
hsa-mir-150	2283	192.405033	N
hsa-mir-151a	58693	4946.486455	N
hsa-mir-151b	26	2.191209	N
hsa-mir-152	439	36.997726	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.084277	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	0.589941	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	1.685546	N
hsa-mir-155	4039	340.395938	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	656	55.285896	N
hsa-mir-15b	19442	1638.518898	N
hsa-mir-16-1	1065	89.755304	N
hsa-mir-16-2	1163	98.014478	N
hsa-mir-17	11375	958.654072	Y
hsa-mir-181a-1	9556	805.353697	N
hsa-mir-181a-2	16063	1353.745965	N
hsa-mir-181b-1	1670	140.743059	N
hsa-mir-181b-2	1599	134.759372	N
hsa-mir-181c	583	49.133655	N
hsa-mir-181d	199	16.771179	N
hsa-mir-182	173152	14592.779763	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	219089	18464.225221	N
hsa-mir-184	46	3.876755	N
hsa-mir-185	678	57.139997	N
hsa-mir-186	9879	832.575259	N
hsa-mir-187	468	39.441768	N
hsa-mir-188	18	1.516991	N
hsa-mir-18a	77	6.489351	N
hsa-mir-18b	5	0.421386	N
hsa-mir-1908	3	0.252832	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.084277	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	25795	2173.932464	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.084277	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	14	1.179882	N
hsa-mir-1915	1	0.084277	N
hsa-mir-192	1616	136.192086	N
hsa-mir-193a	18395	1550.280584	N
hsa-mir-193b	1534	129.281349	N
hsa-mir-194-1	551	46.436782	N
hsa-mir-194-2	641	54.021737	N
hsa-mir-195	142	11.967374	N
hsa-mir-196a-1	4	0.337109	N
hsa-mir-196a-2	8	0.674218	N
hsa-mir-196b	44	3.708200	N
hsa-mir-197	53340	4495.350170	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	113	9.523333	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1672	140.911614	Y
hsa-mir-199a-2	2338	197.040283	Y
hsa-mir-199b	2093	176.392349	Y
hsa-mir-19a	2	0.168555	N
hsa-mir-19b-1	55	4.635250	N
hsa-mir-19b-2	11	0.927050	N
hsa-mir-200a	14904	1256.068596	N
hsa-mir-200b	34374	2896.947258	N
hsa-mir-200c	1374613	115848.646094	N
hsa-mir-202	8	0.674218	N
hsa-mir-203a	5139	433.100947	N
hsa-mir-203b	108	9.101946	N
hsa-mir-204	33	2.781150	N
hsa-mir-205	1213	102.228342	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.084277	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1262	106.357929	N
hsa-mir-20b	155	13.062979	N
hsa-mir-21	296518	24989.730813	N
hsa-mir-210	4237	357.082840	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	428	36.070676	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.337109	N
hsa-mir-2116	23	1.938377	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	80	6.742182	N
hsa-mir-214	105	8.849115	N
hsa-mir-215	5	0.421386	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	1.095605	N
hsa-mir-218-1	52	4.382419	N
hsa-mir-218-2	22	1.854100	N
hsa-mir-219a-1	190	16.012683	N
hsa-mir-219a-2	29	2.444041	N
hsa-mir-219b	6	0.505664	N
hsa-mir-22	120149	10125.831037	N
hsa-mir-221	4005	337.530510	N
hsa-mir-222	1091	91.946514	N
hsa-mir-223	2351	198.135888	N
hsa-mir-224	1708	143.945596	N
hsa-mir-2276	4	0.337109	N
hsa-mir-2277	23	1.938377	N
hsa-mir-2278	2	0.168555	N
hsa-mir-2355	71	5.983687	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28475	2399.795577	Y
hsa-mir-23b	14154	1192.860636	Y
hsa-mir-23c	41	3.455369	N
hsa-mir-24-1	8198	690.905150	N
hsa-mir-24-2	8070	680.117658	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	566512	47744.091025	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9560	805.690807	N
hsa-mir-26a-2	9521	802.403993	N
hsa-mir-26b	1922	161.980934	N
hsa-mir-27a	2941	247.859483	Y
hsa-mir-27b	8274	697.310223	Y
hsa-mir-28	67909	5723.185877	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	294	24.777521	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	2.275487	N
hsa-mir-29a	105616	8901.029312	N
hsa-mir-29b-1	332	27.980057	N
hsa-mir-29b-2	1325	111.667397	N
hsa-mir-29c	1820	153.384651	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	1.516991	N
hsa-mir-301b	14	1.179882	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.337109	N
hsa-mir-3065	254	21.406429	N
hsa-mir-3074	724	61.016751	N
hsa-mir-30a	69293	5839.825634	Y
hsa-mir-30b	890	75.006780	Y
hsa-mir-30c-1	5861	493.949144	Y
hsa-mir-30c-2	6833	575.866661	Y
hsa-mir-30d	129700	10930.763348	N
hsa-mir-30e	78129	6584.499689	Y
hsa-mir-31	6	0.505664	N
hsa-mir-3115	1	0.084277	N
hsa-mir-3116-1	2	0.168555	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.168555	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.084277	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	30	2.528318	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	420	35.396458	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.505664	N
hsa-mir-3130-1	49	4.129587	N
hsa-mir-3130-2	52	4.382419	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.084277	N
hsa-mir-3137	2	0.168555	N
hsa-mir-3138	6	0.505664	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.252832	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.337109	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.084277	N
hsa-mir-3150a	13	1.095605	N
hsa-mir-3150b	5	0.421386	N
hsa-mir-3151	1	0.084277	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	0.589941	N
hsa-mir-3155a	5	0.421386	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.505664	N
hsa-mir-3158-1	11	0.927050	N
hsa-mir-3158-2	6	0.505664	N
hsa-mir-3159	5	0.421386	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	2	0.168555	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.168555	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	35	2.949705	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	46	3.876755	N
hsa-mir-3174	3	0.252832	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.168555	N
hsa-mir-3177	3	0.252832	N
hsa-mir-3178	2	0.168555	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.084277	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	992	83.603063	N
hsa-mir-3188	3	0.252832	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.505664	N
hsa-mir-3191	7	0.589941	N
hsa-mir-3192	8	0.674218	N
hsa-mir-3193	1	0.084277	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.084277	N
hsa-mir-3198-1	2	0.168555	N
hsa-mir-3198-2	1	0.084277	N
hsa-mir-3199-1	2	0.168555	N
hsa-mir-3199-2	18	1.516991	N
hsa-mir-32	40	3.371091	N
hsa-mir-3200	1189	100.205687	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.084277	N
hsa-mir-3202-2	2	0.168555	N
hsa-mir-320a	7751	653.233205	Y
hsa-mir-320b-1	27	2.275487	Y
hsa-mir-320b-2	26	2.191209	Y
hsa-mir-320c-1	22	1.854100	N
hsa-mir-320c-2	2	0.168555	N
hsa-mir-320d-1	2	0.168555	N
hsa-mir-320d-2	3	0.252832	N
hsa-mir-320e	1	0.084277	N
hsa-mir-323a	24	2.022655	N
hsa-mir-323b	13	1.095605	N
hsa-mir-324	947	79.810585	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	78	6.573628	N
hsa-mir-328	2181	183.808750	N
hsa-mir-329-1	1	0.084277	N
hsa-mir-329-2	6	0.505664	N
hsa-mir-330	499	42.054363	N
hsa-mir-331	188	15.844129	N
hsa-mir-335	482	40.621649	N
hsa-mir-337	53	4.466696	N
hsa-mir-338	393	33.120971	N
hsa-mir-339	1220	102.818283	N
hsa-mir-33a	13	1.095605	N
hsa-mir-33b	3	0.252832	N
hsa-mir-340	57	4.803805	N
hsa-mir-342	2238	188.612555	N
hsa-mir-345	279	23.513361	N
hsa-mir-346	2	0.168555	N
hsa-mir-34a	535	45.088345	N
hsa-mir-34b	24	2.022655	N
hsa-mir-34c	68	5.730855	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	88	7.416401	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	93	7.837787	N
hsa-mir-3609	6	0.505664	N
hsa-mir-361	20958	1766.283256	N
hsa-mir-3610	3	0.252832	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	8	0.674218	N
hsa-mir-3613	27	2.275487	N
hsa-mir-3614	197	16.602624	N
hsa-mir-3615	263	22.164925	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	7	0.589941	N
hsa-mir-362	817	68.854539	N
hsa-mir-3620	25	2.106932	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	732	61.690970	N
hsa-mir-3622b	4	0.337109	N
hsa-mir-363	190	16.012683	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.011327	N
hsa-mir-3652	26	2.191209	N
hsa-mir-3653	77	6.489351	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.168555	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1283	108.127752	Y
hsa-mir-365b	1283	108.127752	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.084277	N
hsa-mir-3662	12	1.011327	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.252832	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	0.589941	N
hsa-mir-3678	3	0.252832	N
hsa-mir-3679	3	0.252832	N
hsa-mir-3680-1	5	0.421386	N
hsa-mir-3680-2	4	0.337109	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	27	2.275487	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.252832	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.168555	N
hsa-mir-3688-2	3	0.252832	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	0.927050	N
hsa-mir-3690-1	23	1.938377	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	40	3.371091	N
hsa-mir-3692	1	0.084277	N
hsa-mir-370	66	5.562301	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.084277	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.168555	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	30	2.528318	N
hsa-mir-374b	301	25.367462	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1659	139.816009	N
hsa-mir-376a-1	1	0.084277	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.084277	Y
hsa-mir-376c	4	0.337109	Y
hsa-mir-377	18	1.516991	N
hsa-mir-378a	103528	8725.058349	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	435	36.660617	N
hsa-mir-378d-1	5	0.421386	N
hsa-mir-378d-2	7	0.589941	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	24	2.022655	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1045	88.069759	N
hsa-mir-380	6	0.505664	N
hsa-mir-381	86	7.247846	N
hsa-mir-382	129	10.871769	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.084277	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	26	2.191209	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.168555	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	0.505664	N
hsa-mir-3913-2	6	0.505664	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.084277	N
hsa-mir-3917	49	4.129587	N
hsa-mir-3918	4	0.337109	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	0.842773	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.084277	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	45	3.792478	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	77	6.489351	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.084277	N
hsa-mir-3937	1	0.084277	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	15	1.264159	N
hsa-mir-3940	16	1.348436	N
hsa-mir-3941	3	0.252832	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	26	2.191209	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	203	17.108288	N
hsa-mir-410	62	5.225191	N
hsa-mir-411	6	0.505664	N
hsa-mir-412	3	0.252832	N
hsa-mir-421	138	11.630265	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	9348	787.824023	N
hsa-mir-424	35	2.949705	N
hsa-mir-425	10766	907.329207	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.084277	N
hsa-mir-4287	0	0.000000	N
