miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	131	30.048739	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	2.293797	N
hsa-mir-1305	2	0.458759	N
hsa-mir-1306	89	20.414792	N
hsa-mir-1307	10013	2296.778775	N
hsa-mir-130a	1875	430.086907	N
hsa-mir-130b	423	97.027606	N
hsa-mir-132	383	87.852419	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.688139	N
hsa-mir-133a-2	4	0.917519	Y
hsa-mir-133b	2	0.458759	Y
hsa-mir-134	3427	786.084177	N
hsa-mir-1343	8	1.835037	N
hsa-mir-135a-1	29	6.652011	N
hsa-mir-135a-2	27	6.193251	N
hsa-mir-135b	1353	310.350712	N
hsa-mir-136	416	95.421949	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.688139	N
hsa-mir-138-2	2	0.458759	N
hsa-mir-139	66	15.139059	N
hsa-mir-140	4248	974.404897	N
hsa-mir-141	9100	2087.355124	N
hsa-mir-142	15036	3448.952928	N
hsa-mir-143	131522	30168.474790	N
hsa-mir-144	379	86.934900	N
hsa-mir-145	14173	3250.998260	N
hsa-mir-1468	61	13.992161	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	761	174.557939	N
hsa-mir-146b	5509	1263.652679	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	3.899455	N
hsa-mir-148a	207915	47691.476985	N
hsa-mir-148b	1088	249.565096	N
hsa-mir-149	579	132.810837	N
hsa-mir-150	2550	584.918194	N
hsa-mir-151a	7886	1808.888187	N
hsa-mir-151b	13	2.981936	N
hsa-mir-152	1124	257.822765	N
hsa-mir-153-1	19	4.358214	N
hsa-mir-153-2	387	88.769938	N
hsa-mir-1537	2	0.458759	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	57	13.074642	N
hsa-mir-155	638	146.344238	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	732	167.905929	N
hsa-mir-15b	1074	246.353781	N
hsa-mir-16-1	2217	508.534759	N
hsa-mir-16-2	2168	497.295155	N
hsa-mir-17	2318	531.702107	Y
hsa-mir-181a-1	2040	467.934555	N
hsa-mir-181a-2	11094	2544.738214	N
hsa-mir-181b-1	496	113.772323	N
hsa-mir-181b-2	449	102.991478	N
hsa-mir-181c	879	201.624742	N
hsa-mir-181d	145	33.260054	N
hsa-mir-182	139960	32103.980563	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	61924	14204.107548	N
hsa-mir-184	1	0.229380	N
hsa-mir-185	190	43.582140	N
hsa-mir-186	1826	418.847303	N
hsa-mir-187	295	67.667007	N
hsa-mir-188	61	13.992161	N
hsa-mir-18a	83	19.038514	Y
hsa-mir-18b	4	0.917519	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.229380	N
hsa-mir-190a	31	7.110770	N
hsa-mir-190b	8	1.835037	N
hsa-mir-191	9962	2285.080411	N
hsa-mir-1910	1	0.229380	N
hsa-mir-1911	1	0.229380	N
hsa-mir-1912	1	0.229380	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.458759	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8504	1950.644832	Y
hsa-mir-193a	1082	248.188818	N
hsa-mir-193b	580	133.040217	N
hsa-mir-194-1	615	141.068506	N
hsa-mir-194-2	747	171.346624	N
hsa-mir-195	601	137.857190	N
hsa-mir-196a-1	5	1.146898	N
hsa-mir-196a-2	5	1.146898	N
hsa-mir-196b	92747	21274.277546	N
hsa-mir-197	3014	691.350367	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	94	21.561690	N
hsa-mir-198	1	0.229380	N
hsa-mir-199a-1	24400	5596.864288	Y
hsa-mir-199a-2	43832	10054.170306	Y
hsa-mir-199b	60533	13885.040408	Y
hsa-mir-19a	136	31.195637	N
hsa-mir-19b-1	296	67.896386	N
hsa-mir-19b-2	278	63.767552	N
hsa-mir-200a	13724	3148.006782	N
hsa-mir-200b	8536	1957.984982	N
hsa-mir-200c	39859	9142.844822	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	74902	17180.997086	N
hsa-mir-203b	612	140.380367	N
hsa-mir-204	29	6.652011	N
hsa-mir-205	6562	1505.189486	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.229380	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	570	130.746420	N
hsa-mir-20b	171	39.223926	N
hsa-mir-21	611934	140365.227508	N
hsa-mir-210	14390	3300.773652	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	3.211316	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.376278	N
hsa-mir-2115	5	1.146898	N
hsa-mir-2116	4	0.917519	N
hsa-mir-2117	2	0.458759	N
hsa-mir-212	18	4.128834	N
hsa-mir-214	639	146.573618	N
hsa-mir-215	79	18.120995	Y
hsa-mir-216a	32	7.340150	N
hsa-mir-216b	18	4.128834	N
hsa-mir-217	948	217.451940	N
hsa-mir-218-1	94	21.561690	N
hsa-mir-218-2	113	25.919904	N
hsa-mir-219a-1	7	1.605658	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.229380	N
hsa-mir-22	281255	64514.183005	N
hsa-mir-221	1169	268.144851	N
hsa-mir-222	536	122.947511	N
hsa-mir-223	7888	1809.346947	N
hsa-mir-224	103	23.626107	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	15	3.440695	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	246	56.427402	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18024	4134.339423	Y
hsa-mir-23b	13178	3022.765475	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6342	1454.725956	N
hsa-mir-24-2	6394	1466.653699	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38070	8732.484567	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4317	990.232096	N
hsa-mir-26a-2	4233	970.964202	N
hsa-mir-26b	8093	1856.369782	N
hsa-mir-27a	7287	1671.489757	Y
hsa-mir-27b	16828	3860.001321	Y
hsa-mir-28	15635	3586.351358	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	8.487048	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	6.193251	N
hsa-mir-29a	13048	2992.946116	N
hsa-mir-29b-1	603	138.315949	Y
hsa-mir-29b-2	683	156.666324	Y
hsa-mir-29c	1901	436.050779	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	211	48.399113	N
hsa-mir-301b	15	3.440695	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.458759	N
hsa-mir-3065	522	119.736195	N
hsa-mir-3074	83	19.038514	N
hsa-mir-30a	183643	42123.973297	Y
hsa-mir-30b	2369	543.400471	Y
hsa-mir-30c-1	2012	461.511924	Y
hsa-mir-30c-2	2122	486.743689	Y
hsa-mir-30d	16931	3883.627429	N
hsa-mir-30e	78766	18067.320185	Y
hsa-mir-31	133	30.507498	N
hsa-mir-3115	1	0.229380	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.146898	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.229380	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.229380	N
hsa-mir-3127	35	8.028289	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	3.211316	N
hsa-mir-3130-2	16	3.670075	N
hsa-mir-3131	5	1.146898	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	2.293797	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.229380	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.688139	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.458759	N
hsa-mir-3145	1	0.229380	N
hsa-mir-3146	1	0.229380	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.229380	N
hsa-mir-3150a	1	0.229380	N
hsa-mir-3150b	4	0.917519	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.229380	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.688139	N
hsa-mir-3158-1	1	0.229380	N
hsa-mir-3158-2	4	0.917519	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	30	6.881391	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	2.293797	N
hsa-mir-3174	3	0.688139	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.835037	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.688139	N
hsa-mir-3190	1	0.229380	N
hsa-mir-3191	1	0.229380	N
hsa-mir-3192	4	0.917519	N
hsa-mir-3193	3	0.688139	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.229380	N
hsa-mir-3198-2	1	0.229380	N
hsa-mir-3199-1	1	0.229380	N
hsa-mir-3199-2	1	0.229380	N
hsa-mir-32	133	30.507498	N
hsa-mir-3200	30	6.881391	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4271	979.680630	Y
hsa-mir-320b-1	20	4.587594	Y
hsa-mir-320b-2	37	8.487048	Y
hsa-mir-320c-1	3	0.688139	N
hsa-mir-320c-2	1	0.229380	N
hsa-mir-320d-1	3	0.688139	N
hsa-mir-320d-2	4	0.917519	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	71	16.285958	N
hsa-mir-323b	115	26.378664	N
hsa-mir-324	468	107.349692	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	8.716428	N
hsa-mir-328	392	89.916836	N
hsa-mir-329-1	1	0.229380	N
hsa-mir-329-2	5	1.146898	N
hsa-mir-330	196	44.958418	N
hsa-mir-331	326	74.777777	N
hsa-mir-335	750	172.034763	N
hsa-mir-337	405	92.898772	N
hsa-mir-338	1349	309.433194	N
hsa-mir-339	286	65.602590	N
hsa-mir-33a	147	33.718814	N
hsa-mir-33b	41	9.404567	N
hsa-mir-340	131	30.048739	N
hsa-mir-342	966	221.580775	N
hsa-mir-345	435	99.780163	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1852	424.811175	N
hsa-mir-34b	131	30.048739	N
hsa-mir-34c	447	102.532719	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	4.587594	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	656	150.473073	N
hsa-mir-3609	2	0.458759	N
hsa-mir-361	1384	317.461483	N
hsa-mir-3610	3	0.688139	N
hsa-mir-3611	2	0.458759	N
hsa-mir-3612	1	0.229380	N
hsa-mir-3613	118	27.066803	N
hsa-mir-3614	66	15.139059	N
hsa-mir-3615	20	4.587594	N
hsa-mir-3616	7	1.605658	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.146898	N
hsa-mir-362	116	26.608043	N
hsa-mir-3620	1	0.229380	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.688139	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	182	41.747102	N
hsa-mir-3646	1	0.229380	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.229380	N
hsa-mir-3651	21	4.816973	N
hsa-mir-3652	5	1.146898	N
hsa-mir-3653	41	9.404567	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	310	71.107702	Y
hsa-mir-365b	313	71.795841	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.458759	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	69	15.827198	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.229380	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.229380	N
hsa-mir-3682	9	2.064417	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.917519	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.229380	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	90	20.644172	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.458759	N
hsa-mir-3692	1	0.229380	N
hsa-mir-370	92	21.102931	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.229380	N
hsa-mir-372	1	0.229380	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2847	653.043960	N
hsa-mir-374b	320	73.401499	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18910	4337.569823	N
hsa-mir-376a-1	44	10.092706	Y
hsa-mir-376a-2	33	7.569530	N
hsa-mir-376b	18	4.128834	Y
hsa-mir-376c	116	26.608043	Y
hsa-mir-377	29	6.652011	N
hsa-mir-378a	1595	365.860596	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.211316	N
hsa-mir-378d-1	2	0.458759	N
hsa-mir-378d-2	1	0.229380	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.229380	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2977	682.863319	N
hsa-mir-380	9	2.064417	N
hsa-mir-381	71	16.285958	N
hsa-mir-382	102	23.396728	N
hsa-mir-383	1	0.229380	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.229380	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.229380	N
hsa-mir-3912	1	0.229380	N
hsa-mir-3913-1	9	2.064417	N
hsa-mir-3913-2	14	3.211316	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.458759	N
hsa-mir-3918	1	0.229380	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.688139	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.688139	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.229380	N
hsa-mir-3926-1	3	0.688139	N
hsa-mir-3926-2	5	1.146898	N
hsa-mir-3927	2	0.458759	N
hsa-mir-3928	7	1.605658	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.523177	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.376278	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.229380	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.229380	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	230	52.757327	N
hsa-mir-410	54	12.386503	N
hsa-mir-411	60	13.762781	N
hsa-mir-412	52	11.927744	N
hsa-mir-421	17	3.899455	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1254	287.642124	N
hsa-mir-424	2284	523.903198	N
hsa-mir-425	8160	1871.738221	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.229380	N
