miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	4	0.937610	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	1	0.234403	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	2	0.468805	N
hsa-mir-1249	8	1.875220	N
hsa-mir-1250	1	0.234403	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.234403	N
hsa-mir-1254-2	1	0.234403	N
hsa-mir-1255a	3	0.703208	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.468805	N
hsa-mir-125a	4505	1055.983288	N
hsa-mir-125b-1	7322	1716.295147	N
hsa-mir-125b-2	7636	1789.897533	N
hsa-mir-126	7916	1855.530235	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	2.578428	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	41	9.610503	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.234403	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	579	135.719051	N
hsa-mir-1270	8	1.875220	N
hsa-mir-1271	9	2.109623	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.234403	N
hsa-mir-1278	2	0.468805	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	428	100.324272	N
hsa-mir-128-2	345	80.868864	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.234403	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	58	13.595345	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	4.453648	N
hsa-mir-129-2	33	7.735283	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.703208	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.234403	N
hsa-mir-1294	2	0.468805	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	58	13.595345	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	22	5.156855	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	47	11.016918	N
hsa-mir-1307	5792	1357.659313	N
hsa-mir-130a	62	14.532955	N
hsa-mir-130b	10	2.344025	N
hsa-mir-132	119	27.893898	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.234403	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	124	29.065911	N
hsa-mir-1343	4	0.937610	N
hsa-mir-135a-1	3	0.703208	N
hsa-mir-135a-2	3	0.703208	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	5	1.172013	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	107	25.081068	N
hsa-mir-140	7381	1730.124894	N
hsa-mir-141	10143	2377.544615	N
hsa-mir-142	409	95.870625	N
hsa-mir-143	83472	19566.045953	N
hsa-mir-144	922	216.119110	N
hsa-mir-145	859	201.351752	N
hsa-mir-1468	240	56.256601	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	16	3.750440	N
hsa-mir-146b	249	58.366224	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	93461	21907.492582	N
hsa-mir-148b	635	148.845591	N
hsa-mir-149	72	16.876980	N
hsa-mir-150	69	16.173773	N
hsa-mir-151a	15007	3517.678403	N
hsa-mir-151b	20	4.688050	N
hsa-mir-152	652	152.830434	N
hsa-mir-153-1	1	0.234403	N
hsa-mir-153-2	9	2.109623	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.937610	N
hsa-mir-155	63	14.767358	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	636	149.079994	N
hsa-mir-15b	1767	414.189228	N
hsa-mir-16-1	827	193.850872	N
hsa-mir-16-2	826	193.616470	N
hsa-mir-17	1480	346.915708	Y
hsa-mir-181a-1	1000	234.402506	N
hsa-mir-181a-2	2384	558.815574	N
hsa-mir-181b-1	175	41.020438	N
hsa-mir-181b-2	178	41.723646	N
hsa-mir-181c	86	20.158615	N
hsa-mir-181d	18	4.219245	N
hsa-mir-182	94740	22207.293387	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27580	6464.821106	N
hsa-mir-184	1	0.234403	N
hsa-mir-185	944	221.275965	N
hsa-mir-186	398	93.292197	N
hsa-mir-187	3267	765.792986	N
hsa-mir-188	36	8.438490	N
hsa-mir-18a	9	2.109623	Y
hsa-mir-18b	2	0.468805	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	54	12.657735	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3032	710.708397	N
hsa-mir-1910	3	0.703208	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1776	416.298850	Y
hsa-mir-193a	320	75.008802	N
hsa-mir-193b	146	34.222766	N
hsa-mir-194-1	426	99.855467	N
hsa-mir-194-2	403	94.464210	N
hsa-mir-195	47	11.016918	N
hsa-mir-196a-1	1422	333.320363	N
hsa-mir-196a-2	1710	400.828285	N
hsa-mir-196b	3151	738.602295	N
hsa-mir-197	620	145.329554	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	7.735283	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	218	51.099746	Y
hsa-mir-199a-2	384	90.010562	Y
hsa-mir-199b	476	111.575593	Y
hsa-mir-19a	21	4.922453	N
hsa-mir-19b-1	93	21.799433	N
hsa-mir-19b-2	85	19.924213	N
hsa-mir-200a	3342	783.373174	N
hsa-mir-200b	3335	781.732356	N
hsa-mir-200c	29368	6883.932786	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6953	1629.800622	N
hsa-mir-203b	45	10.548113	N
hsa-mir-204	19	4.453648	N
hsa-mir-205	2	0.468805	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.234403	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	494	115.794838	N
hsa-mir-20b	214	50.162136	N
hsa-mir-21	133174	31216.319290	N
hsa-mir-210	1674	392.389794	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.640818	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	17	3.984843	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.703208	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	0.937610	N
hsa-mir-214	5	1.172013	N
hsa-mir-215	12	2.812830	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.234403	N
hsa-mir-217	6	1.406415	N
hsa-mir-218-1	1144	268.156466	N
hsa-mir-218-2	1034	242.372191	N
hsa-mir-219a-1	2	0.468805	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	817361	191591.466436	N
hsa-mir-221	17579	4120.561647	N
hsa-mir-222	2741	642.497268	N
hsa-mir-223	27	6.328868	N
hsa-mir-224	15	3.516038	N
hsa-mir-2276	1	0.234403	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	190	44.536476	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4410	1033.715050	Y
hsa-mir-23b	5058	1185.607874	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1634	383.013694	N
hsa-mir-24-2	1560	365.667909	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18074	4236.590887	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5291	1240.223657	N
hsa-mir-26a-2	5321	1247.255733	N
hsa-mir-26b	1005	235.574518	N
hsa-mir-27a	1462	342.696463	Y
hsa-mir-27b	7604	1782.396653	Y
hsa-mir-28	7403	1735.281749	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.468805	N
hsa-mir-29a	87420	20491.467046	N
hsa-mir-29b-1	2193	514.044695	Y
hsa-mir-29b-2	2366	554.596328	Y
hsa-mir-29c	7928	1858.343065	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	6	1.406415	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	8	1.875220	N
hsa-mir-3074	5	1.172013	N
hsa-mir-30a	926883	217263.697662	Y
hsa-mir-30b	8931	2093.448778	Y
hsa-mir-30c-1	3402	797.437324	Y
hsa-mir-30c-2	5747	1347.111200	Y
hsa-mir-30d	219436	51436.348234	N
hsa-mir-30e	147156	34493.735124	Y
hsa-mir-31	1	0.234403	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.234403	N
hsa-mir-3117	2	0.468805	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.344025	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.109623	N
hsa-mir-3130-2	4	0.937610	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.234403	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.234403	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.234403	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	6	1.406415	N
hsa-mir-3152	9	2.109623	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.234403	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.937610	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.406415	N
hsa-mir-3191	5	1.172013	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.937610	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.234403	N
hsa-mir-32	69	16.173773	N
hsa-mir-3200	23	5.391258	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1462	342.696463	Y
hsa-mir-320b-1	3	0.703208	Y
hsa-mir-320b-2	13	3.047233	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.937610	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	127	29.769118	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.703208	N
hsa-mir-328	273	63.991884	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.468805	N
hsa-mir-330	45	10.548113	N
hsa-mir-331	156	36.566791	N
hsa-mir-335	6	1.406415	N
hsa-mir-337	2	0.468805	N
hsa-mir-338	165	38.676413	N
hsa-mir-339	111	26.018678	N
hsa-mir-33a	153	35.863583	N
hsa-mir-33b	7	1.640818	N
hsa-mir-340	18	4.219245	N
hsa-mir-342	91	21.330628	N
hsa-mir-345	19	4.453648	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	455	106.653140	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	8	1.875220	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.937610	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	149	34.925973	N
hsa-mir-3609	5	1.172013	N
hsa-mir-361	1885	441.848723	N
hsa-mir-3610	3	0.703208	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	5.156855	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	9	2.109623	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.234403	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	90	21.096226	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.234403	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	126	29.534716	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.234403	N
hsa-mir-3652	2	0.468805	N
hsa-mir-3653	32	7.500880	N
hsa-mir-3654	2	0.468805	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	49	11.485723	Y
hsa-mir-365b	49	11.485723	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.234403	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.812830	N
hsa-mir-3678	1	0.234403	N
hsa-mir-3679	1	0.234403	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.172013	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	2.578428	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.234403	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3349	785.013991	N
hsa-mir-374b	409	95.870625	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	260	60.944651	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.234403	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.468805	N
hsa-mir-377	1	0.234403	N
hsa-mir-378a	411	96.339430	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.406415	N
hsa-mir-378d-1	1	0.234403	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	421	98.683455	N
hsa-mir-380	1	0.234403	N
hsa-mir-381	20	4.688050	N
hsa-mir-382	5	1.172013	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.406415	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	12	2.812830	N
hsa-mir-3913-2	12	2.812830	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	3	0.703208	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.703208	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	25	5.860063	N
hsa-mir-410	17	3.984843	N
hsa-mir-411	5	1.172013	N
hsa-mir-412	17	3.984843	N
hsa-mir-421	12	2.812830	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	440	103.137102	N
hsa-mir-424	275	64.460689	N
hsa-mir-425	434	101.730687	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
