miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-199a-1	1861	297.652607	Y
hsa-mir-199a-2	3699	591.626541	Y
hsa-mir-199b	8503	1359.989316	Y
hsa-mir-19a	369	59.018706	N
hsa-mir-19b-1	1660	265.504206	N
hsa-mir-19b-2	1616	258.466745	N
hsa-mir-200a	82	13.115268	N
hsa-mir-200b	56	8.956768	N
hsa-mir-200c	988	158.022985	N
hsa-mir-202	25	3.998557	N
hsa-mir-203a	173	27.670017	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	0.159942	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.799711	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8746	1398.855293	N
hsa-mir-20b	62	9.916422	N
hsa-mir-21	1470765	235237.526301	N
hsa-mir-210	182	29.109497	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	39	6.237749	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.159942	N
hsa-mir-2115	24	3.838615	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	150	23.991344	N
hsa-mir-214	1	0.159942	N
hsa-mir-215	84	13.435153	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.639769	N
hsa-mir-218-1	2	0.319885	N
hsa-mir-218-2	1	0.159942	N
hsa-mir-219a-1	24	3.838615	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.959654	N
hsa-mir-22	289188	46253.391776	N
hsa-mir-221	14991	2397.694912	N
hsa-mir-222	14072	2250.707945	N
hsa-mir-223	210748	33707.518327	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	3	0.479827	N
hsa-mir-2277	5	0.799711	N
hsa-mir-2278	1	0.159942	N
hsa-mir-2355	1152	184.253521	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	46849	7493.136476	Y
hsa-mir-23b	1302	208.244865	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	16644	2662.079522	N
hsa-mir-24-2	16633	2660.320156	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	467103	74709.524803	N
hsa-mir-2681	1	0.159942	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16607	2656.161657	N
hsa-mir-26a-2	16507	2640.167428	N
hsa-mir-26b	11905	1904.112996	N
hsa-mir-27a	46421	7424.681175	Y
hsa-mir-27b	3145	503.018511	Y
hsa-mir-28	41986	6715.337106	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.799711	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.959654	N
hsa-mir-29a	73067	11686.503510	N
hsa-mir-29b-1	1231	196.888962	Y
hsa-mir-29b-2	1023	163.620966	N
hsa-mir-29c	15681	2508.055094	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	102	16.314114	N
hsa-mir-301b	5	0.799711	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.639769	N
hsa-mir-3065	74	11.835730	N
hsa-mir-3074	57	9.116711	N
hsa-mir-30a	1070	171.138253	Y
hsa-mir-30b	10302	1647.725501	Y
hsa-mir-30c-1	3242	518.532913	Y
hsa-mir-30c-2	3165	506.217357	Y
hsa-mir-30d	134780	21557.022226	N
hsa-mir-30e	283907	45408.736528	Y
hsa-mir-31	1	0.159942	N
hsa-mir-3115	1	0.159942	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.479827	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	75	11.995672	N
hsa-mir-3128	1	0.159942	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	96	15.354460	N
hsa-mir-3130-2	84	13.435153	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	1.919308	N
hsa-mir-3137	1	0.159942	N
hsa-mir-3138	6	0.959654	N
hsa-mir-3139	1	0.159942	N
hsa-mir-3140	2	0.319885	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.319885	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.159942	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	48	7.677230	N
hsa-mir-3151	1	0.159942	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	47	7.517288	N
hsa-mir-3155a	2	0.319885	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	46	7.357345	N
hsa-mir-3158-1	3	0.479827	N
hsa-mir-3158-2	4	0.639769	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	28	4.478384	N
hsa-mir-3174	5	0.799711	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.319885	N
hsa-mir-3177	7	1.119596	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.319885	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.159942	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	5	0.799711	N
hsa-mir-3187	7	1.119596	N
hsa-mir-3188	2	0.319885	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.479827	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.479827	N
hsa-mir-3193	1	0.159942	N
hsa-mir-3194	4	0.639769	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.159942	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.319885	N
hsa-mir-3199-2	12	1.919308	N
hsa-mir-32	1090	174.337099	N
hsa-mir-3200	1	0.159942	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.319885	N
hsa-mir-3202-2	4	0.639769	N
hsa-mir-320a	6263	1001.718580	Y
hsa-mir-320b-1	15	2.399134	Y
hsa-mir-320b-2	12	1.919308	Y
hsa-mir-320c-1	10	1.599423	N
hsa-mir-320c-2	3	0.479827	N
hsa-mir-320d-1	3	0.479827	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.319885	N
hsa-mir-323b	3	0.479827	N
hsa-mir-324	302	48.302572	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	215	34.387593	N
hsa-mir-328	180	28.789613	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	469	75.012935	N
hsa-mir-331	186	29.749266	N
hsa-mir-335	1829	292.534454	N
hsa-mir-337	6	0.959654	N
hsa-mir-338	5622	899.195570	N
hsa-mir-339	188	30.069151	N
hsa-mir-33a	254	40.625342	N
hsa-mir-33b	15	2.399134	N
hsa-mir-340	2301	368.027216	N
hsa-mir-342	1766	282.458089	N
hsa-mir-345	307	49.102284	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	246	39.345804	N
hsa-mir-34b	6	0.959654	N
hsa-mir-34c	55	8.796826	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.119596	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	52	8.316999	N
hsa-mir-3609	2	0.319885	N
hsa-mir-361	6256	1000.598984	N
hsa-mir-3610	2	0.319885	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	320	51.181534	N
hsa-mir-3614	58	9.276653	N
hsa-mir-3615	227	36.306900	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	86	13.755037	N
hsa-mir-3620	3	0.479827	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	46	7.357345	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	24	3.838615	N
hsa-mir-3652	4	0.639769	N
hsa-mir-3653	185	29.589324	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.479827	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	274	43.824188	Y
hsa-mir-365b	276	44.144073	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	6	0.959654	N
hsa-mir-3662	8	1.279538	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	69	11.036018	N
hsa-mir-3678	2	0.319885	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	1.119596	N
hsa-mir-3680-2	5	0.799711	N
hsa-mir-3681	3	0.479827	N
hsa-mir-3682	18	2.878961	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.799711	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	2	0.319885	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.319885	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	0.959654	N
hsa-mir-3690-1	64	10.236307	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.599423	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.159942	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	10	1.599423	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	22747	3638.207335	N
hsa-mir-374b	1550	247.910554	Y
hsa-mir-374c	2	0.319885	Y
hsa-mir-375	40	6.397692	N
hsa-mir-376a-1	2	0.319885	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	6	0.959654	N
hsa-mir-377	2	0.319885	N
hsa-mir-378a	24242	3877.321063	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	308	49.262226	N
hsa-mir-378d-1	5	0.799711	N
hsa-mir-378d-2	4	0.639769	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.159942	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	313	50.061938	N
hsa-mir-380	2	0.319885	N
hsa-mir-381	13	2.079250	N
hsa-mir-382	4	0.639769	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.599423	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.159942	N
hsa-mir-3912	25	3.998557	N
hsa-mir-3913-1	14	2.239192	N
hsa-mir-3913-2	26	4.158500	N
hsa-mir-3914-1	2	0.319885	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.919308	N
hsa-mir-3918	3	0.479827	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	43	6.877519	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.159942	N
hsa-mir-3926-2	3	0.479827	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	1.919308	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.639769	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.279538	N
hsa-mir-3941	1	0.159942	N
hsa-mir-3942	6	0.959654	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.319885	N
hsa-mir-3945	41	6.557634	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2	0.319885	N
hsa-mir-410	5	0.799711	N
hsa-mir-411	1	0.159942	N
hsa-mir-412	7	1.119596	N
hsa-mir-421	79	12.635441	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3328	532.287951	N
hsa-mir-424	2602	416.169846	N
hsa-mir-425	18146	2902.312846	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
