miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1538	9	1.100154	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	3.422701	N
hsa-mir-155	1954	238.855625	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	766	93.635317	N
hsa-mir-15b	15268	1866.349888	N
hsa-mir-16-1	686	83.856171	N
hsa-mir-16-2	730	89.234701	N
hsa-mir-17	9481	1158.950962	Y
hsa-mir-181a-1	44670	5460.430278	N
hsa-mir-181a-2	79956	9773.766807	N
hsa-mir-181b-1	6254	764.484687	N
hsa-mir-181b-2	6359	777.319815	N
hsa-mir-181c	1270	155.243932	N
hsa-mir-181d	528	64.542359	N
hsa-mir-182	23036	2815.904900	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32491	3971.677639	N
hsa-mir-184	115	14.057521	N
hsa-mir-185	254	31.048786	N
hsa-mir-186	1334	163.067248	N
hsa-mir-187	1550	189.470941	N
hsa-mir-188	23	2.811504	N
hsa-mir-18a	98	11.979453	N
hsa-mir-18b	13	1.589111	N
hsa-mir-1908	2	0.244479	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	7	0.855675	N
hsa-mir-191	10462	1278.867731	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.488957	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.366718	N
hsa-mir-1915	1	0.122239	N
hsa-mir-192	352	43.028239	N
hsa-mir-193a	11249	1375.070074	N
hsa-mir-193b	3666	448.129335	N
hsa-mir-194-1	237	28.970718	N
hsa-mir-194-2	324	39.605539	N
hsa-mir-195	316	38.627624	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.122239	N
hsa-mir-196b	6	0.733436	N
hsa-mir-197	30754	3759.347946	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	170	20.780684	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1282	156.710804	Y
hsa-mir-199a-2	1718	210.007146	Y
hsa-mir-199b	1252	153.043625	Y
hsa-mir-19a	5	0.611197	N
hsa-mir-19b-1	40	4.889573	N
hsa-mir-19b-2	10	1.222393	N
hsa-mir-200a	4508	551.054840	N
hsa-mir-200b	12187	1489.730553	N
hsa-mir-200c	836188	102215.049762	N
hsa-mir-202	3942	481.867386	N
hsa-mir-203a	3879	474.166310	N
hsa-mir-203b	78	9.534667	N
hsa-mir-204	144	17.602462	N
hsa-mir-205	262125	32041.980893	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	1.589111	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1272	155.488411	N
hsa-mir-20b	255	31.171026	N
hsa-mir-21	51295	6270.265751	N
hsa-mir-210	2698	329.801676	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	621	75.910616	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.122239	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.733436	N
hsa-mir-2117	2	0.244479	N
hsa-mir-212	10	1.222393	N
hsa-mir-214	95	11.612735	N
hsa-mir-215	2	0.244479	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	48	5.867487	N
hsa-mir-218-2	36	4.400615	N
hsa-mir-219a-1	472	57.696957	N
hsa-mir-219a-2	2	0.244479	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	29450	3599.947877	N
hsa-mir-221	2569	314.032805	N
hsa-mir-222	998	121.994838	N
hsa-mir-223	106	12.957368	N
hsa-mir-224	245	29.948633	N
hsa-mir-2276	6	0.733436	N
hsa-mir-2277	29	3.544940	N
hsa-mir-2278	2	0.244479	N
hsa-mir-2355	3	0.366718	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20341	2486.469941	Y
hsa-mir-23b	10366	1267.132757	Y
hsa-mir-23c	34	4.156137	N
hsa-mir-24-1	4065	496.902822	N
hsa-mir-24-2	3703	452.652190	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	103182	12612.897177	N
hsa-mir-2681	2	0.244479	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2428	296.797061	N
hsa-mir-26a-2	2433	297.408258	N
hsa-mir-26b	676	82.633778	N
hsa-mir-27a	1951	238.488907	Y
hsa-mir-27b	6126	748.838054	Y
hsa-mir-28	28555	3490.543689	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	308	37.649710	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	58	7.089880	N
hsa-mir-29a	41194	5035.526413	N
hsa-mir-29b-1	53	6.478684	N
hsa-mir-29b-2	302	36.916274	N
hsa-mir-29c	428	52.318428	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.244479	N
hsa-mir-301b	6	0.733436	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.122239	N
hsa-mir-3065	313	38.260906	N
hsa-mir-3074	221	27.014889	N
hsa-mir-30a	109666	13405.496906	Y
hsa-mir-30b	903	110.382103	Y
hsa-mir-30c-1	8494	1038.300756	N
hsa-mir-30c-2	9967	1218.359270	Y
hsa-mir-30d	306863	37510.723444	N
hsa-mir-30e	35766	4372.011402	Y
hsa-mir-31	277	33.860291	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	8	0.977915	N
hsa-mir-3125	10	1.222393	N
hsa-mir-3126	2	0.244479	N
hsa-mir-3127	247	30.193111	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.244479	N
hsa-mir-3130-1	31	3.789419	N
hsa-mir-3130-2	25	3.055983	N
hsa-mir-3131	1	0.122239	N
hsa-mir-3132	2	0.244479	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.122239	N
hsa-mir-3137	1	0.122239	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.122239	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.488957	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.122239	N
hsa-mir-3150b	9	1.100154	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	29	3.544940	N
hsa-mir-3155a	6	0.733436	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.855675	N
hsa-mir-3158-1	7	0.855675	N
hsa-mir-3158-2	2	0.244479	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	1.100154	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.589111	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.100154	N
hsa-mir-3174	1	0.122239	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.488957	N
hsa-mir-3177	15	1.833590	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.122239	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	0.977915	N
hsa-mir-3188	10	1.222393	N
hsa-mir-3189	4	0.488957	N
hsa-mir-3190	1	0.122239	N
hsa-mir-3191	2	0.244479	N
hsa-mir-3192	2	0.244479	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.122239	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.122239	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.366718	N
hsa-mir-3199-1	1	0.122239	N
hsa-mir-3199-2	10	1.222393	N
hsa-mir-32	6	0.733436	N
hsa-mir-3200	224	27.381607	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.244479	N
hsa-mir-3202-2	1	0.122239	N
hsa-mir-320a	12220	1493.764450	Y
hsa-mir-320b-1	30	3.667180	Y
hsa-mir-320b-2	41	5.011812	Y
hsa-mir-320c-1	59	7.212120	N
hsa-mir-320c-2	21	2.567026	N
hsa-mir-320d-1	6	0.733436	N
hsa-mir-320d-2	6	0.733436	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	91	11.123778	N
hsa-mir-323b	54	6.600923	N
hsa-mir-324	696	85.078564	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	3.055983	N
hsa-mir-328	1388	169.668172	N
hsa-mir-329-1	9	1.100154	N
hsa-mir-329-2	9	1.100154	N
hsa-mir-330	68	8.312274	N
hsa-mir-331	125	15.279915	N
hsa-mir-335	1169	142.897761	N
hsa-mir-337	66	8.067795	N
hsa-mir-338	1259	153.899300	N
hsa-mir-339	1807	220.886445	N
hsa-mir-33a	8	0.977915	N
hsa-mir-33b	1	0.122239	N
hsa-mir-340	42	5.134051	N
hsa-mir-342	1628	199.005608	N
hsa-mir-345	120	14.668718	N
hsa-mir-346	1	0.122239	N
hsa-mir-34a	952	116.371830	N
hsa-mir-34b	2526	308.776514	N
hsa-mir-34c	13133	1605.368946	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	90	11.001539	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	3.178222	N
hsa-mir-3609	1	0.122239	N
hsa-mir-361	11716	1432.155835	N
hsa-mir-3610	68	8.312274	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	2.444786	N
hsa-mir-3614	22	2.689265	N
hsa-mir-3615	207	25.303539	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.122239	N
hsa-mir-362	1063	129.940394	N
hsa-mir-3620	11	1.344632	N
hsa-mir-3621	2	0.244479	N
hsa-mir-3622a	129	15.768872	N
hsa-mir-3622b	5	0.611197	N
hsa-mir-363	347	42.417043	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.222393	N
hsa-mir-3652	27	3.300462	N
hsa-mir-3653	20	2.444786	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	6	0.733436	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1077	131.651744	Y
hsa-mir-365b	1011	123.583949	Y
hsa-mir-3660	4	0.488957	N
hsa-mir-3661	1	0.122239	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.122239	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.100154	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	5	0.611197	N
hsa-mir-3680-1	3	0.366718	N
hsa-mir-3680-2	3	0.366718	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.244479	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.122239	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	2.322547	N
hsa-mir-3690-1	13	1.589111	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.488957	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	398	48.651248	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	0.488957	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.122239	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	17	2.078068	N
hsa-mir-374b	133	16.257829	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11372	1390.105510	N
hsa-mir-376a-1	2	0.244479	N
hsa-mir-376a-2	1	0.122239	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	0.855675	N
hsa-mir-377	101	12.346171	N
hsa-mir-378a	95285	11647.573293	N
hsa-mir-378b	1	0.122239	N
hsa-mir-378c	443	54.152017	N
hsa-mir-378d-1	9	1.100154	N
hsa-mir-378d-2	10	1.222393	N
hsa-mir-378e	2	0.244479	N
hsa-mir-378f	22	2.689265	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	977	119.427812	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	157	19.191573	N
hsa-mir-382	199	24.325624	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.366718	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	7	0.855675	N
hsa-mir-3912	3	0.366718	N
hsa-mir-3913-1	7	0.855675	N
hsa-mir-3913-2	10	1.222393	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.244479	N
hsa-mir-3917	125	15.279915	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.122239	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.244479	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	3.544940	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.611197	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	54	6.600923	N
hsa-mir-3941	1	0.122239	N
hsa-mir-3942	1	0.122239	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.855675	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	519	63.442205	N
hsa-mir-410	289	35.327163	N
hsa-mir-411	10	1.222393	N
hsa-mir-412	7	0.855675	N
hsa-mir-421	36	4.400615	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	9221	1127.168739	N
hsa-mir-424	91	11.123778	N
hsa-mir-425	4936	603.373267	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.244479	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.733436	N
