miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-188	60	5.598459	N
hsa-mir-18a	272	25.379683	Y
hsa-mir-18b	24	2.239384	Y
hsa-mir-1908	1	0.093308	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	84	7.837843	N
hsa-mir-190b	11	1.026384	N
hsa-mir-191	6001	559.939253	N
hsa-mir-1910	17	1.586230	N
hsa-mir-1911	224	20.900915	N
hsa-mir-1912	53	4.945306	N
hsa-mir-1913	1	0.093308	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	4	0.373231	N
hsa-mir-192	6154	574.215325	Y
hsa-mir-193a	9073	846.580377	N
hsa-mir-193b	825	76.978817	N
hsa-mir-194-1	1464	136.602411	N
hsa-mir-194-2	1690	157.689941	N
hsa-mir-195	170	15.862302	N
hsa-mir-196a-1	87	8.117766	N
hsa-mir-196a-2	102	9.517381	N
hsa-mir-196b	29047	2710.307529	N
hsa-mir-197	6520	608.365927	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	2.892537	N
hsa-mir-198	1	0.093308	N
hsa-mir-199a-1	189686	17699.156331	Y
hsa-mir-199a-2	282156	26327.315425	Y
hsa-mir-199b	303016	28273.713161	Y
hsa-mir-19a	331	30.884835	N
hsa-mir-19b-1	861	80.337893	N
hsa-mir-19b-2	657	61.303131	N
hsa-mir-200a	4334	404.395388	N
hsa-mir-200b	2915	271.991822	N
hsa-mir-200c	76666	7153.524874	N
hsa-mir-202	276	25.752913	N
hsa-mir-203a	118315	11039.695504	N
hsa-mir-203b	206	19.221377	N
hsa-mir-204	337	31.444681	N
hsa-mir-205	22509	2100.262064	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	286	26.685990	N
hsa-mir-208a	2	0.186615	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3838	358.114790	N
hsa-mir-20b	1370	127.831491	N
hsa-mir-21	908564	84775.978578	N
hsa-mir-210	6603	616.110463	N
hsa-mir-211	1	0.093308	N
hsa-mir-2110	27	2.519307	N
hsa-mir-2113	1	0.093308	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	11	1.026384	N
hsa-mir-2117	1	0.093308	N
hsa-mir-212	71	6.624844	N
hsa-mir-214	3775	352.236407	N
hsa-mir-215	63	5.878382	Y
hsa-mir-216a	8	0.746461	N
hsa-mir-216b	3	0.279923	N
hsa-mir-217	277	25.846221	N
hsa-mir-218-1	1910	178.217626	N
hsa-mir-218-2	1758	164.034862	N
hsa-mir-219a-1	187	17.448532	N
hsa-mir-219a-2	40	3.732306	N
hsa-mir-219b	4	0.373231	N
hsa-mir-22	1240873	115782.952952	N
hsa-mir-221	1920	179.150703	N
hsa-mir-222	559	52.158981	N
hsa-mir-223	627	58.503901	N
hsa-mir-224	419	39.095909	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	1.679538	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	350	32.657680	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30539	2849.522554	Y
hsa-mir-23b	15695	1464.463685	Y
hsa-mir-23c	1	0.093308	N
hsa-mir-24-1	6330	590.637472	N
hsa-mir-24-2	6386	595.862701	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	91870	8572.174500	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13547	1264.038837	N
hsa-mir-26a-2	13822	1289.698443	N
hsa-mir-26b	7282	679.466362	N
hsa-mir-27a	7064	659.125293	Y
hsa-mir-27b	14835	1384.219100	Y
hsa-mir-28	59017	5506.738026	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	679	63.355899	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.093308	N
hsa-mir-299	2987	278.709973	N
hsa-mir-29a	5262	490.984894	N
hsa-mir-29b-1	494	46.093983	N
hsa-mir-29b-2	550	51.319212	N
hsa-mir-29c	1664	155.263942	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	672	62.702746	N
hsa-mir-301b	183	17.075301	N
hsa-mir-302a	8972	837.156304	N
hsa-mir-302b	8486	791.808782	N
hsa-mir-302c	660	61.583054	N
hsa-mir-302d	824	76.885510	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.186615	N
hsa-mir-3065	1102	102.825039	N
hsa-mir-3074	81	7.557920	N
hsa-mir-30a	149201	13921.595815	Y
hsa-mir-30b	3042	283.841894	Y
hsa-mir-30c-1	4386	409.247386	Y
hsa-mir-30c-2	4953	462.152828	Y
hsa-mir-30d	101857	9504.038075	N
hsa-mir-30e	122160	11398.463447	Y
hsa-mir-31	73	6.811459	N
hsa-mir-3115	1	0.093308	N
hsa-mir-3116-1	1	0.093308	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.559846	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.093308	N
hsa-mir-3120	2	0.186615	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.279923	N
hsa-mir-3125	1	0.093308	N
hsa-mir-3126	3	0.279923	N
hsa-mir-3127	63	5.878382	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	16	1.492923	N
hsa-mir-3130-1	24	2.239384	N
hsa-mir-3130-2	29	2.705922	N
hsa-mir-3131	13	1.213000	N
hsa-mir-3132	1	0.093308	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.186615	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.093308	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.093308	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.093308	N
hsa-mir-3146	2	0.186615	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.093308	N
hsa-mir-3150a	1	0.093308	N
hsa-mir-3150b	1	0.093308	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	7	0.653154	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	15	1.399615	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	1.306307	N
hsa-mir-3158-1	2	0.186615	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.093308	N
hsa-mir-3162	1	0.093308	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	0.933077	N
hsa-mir-3171	7	0.653154	N
hsa-mir-3173	5	0.466538	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.279923	N
hsa-mir-3177	2	0.186615	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.093308	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.186615	N
hsa-mir-3188	1	0.093308	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.186615	N
hsa-mir-3191	1	0.093308	N
hsa-mir-3192	2	0.186615	N
hsa-mir-3193	10	0.933077	N
hsa-mir-3194	2	0.186615	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.279923	N
hsa-mir-3199-2	25	2.332691	N
hsa-mir-32	180	16.795378	N
hsa-mir-3200	96	8.957535	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10380	968.533485	Y
hsa-mir-320b-1	49	4.572075	Y
hsa-mir-320b-2	71	6.624844	Y
hsa-mir-320c-1	18	1.679538	N
hsa-mir-320c-2	5	0.466538	N
hsa-mir-320d-1	10	0.933077	N
hsa-mir-320d-2	9	0.839769	N
hsa-mir-320e	1	0.093308	N
hsa-mir-323a	6543	610.512003	N
hsa-mir-323b	4052	378.082628	N
hsa-mir-324	1747	163.008478	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	35	3.265768	N
hsa-mir-328	1481	138.188641	N
hsa-mir-329-1	266	24.819837	N
hsa-mir-329-2	276	25.752913	N
hsa-mir-330	71	6.624844	N
hsa-mir-331	319	29.765143	N
hsa-mir-335	26670	2488.515227	N
hsa-mir-337	22529	2102.128217	N
hsa-mir-338	16867	1573.820260	N
hsa-mir-339	357	33.310834	N
hsa-mir-33a	492	45.907368	N
hsa-mir-33b	12	1.119692	N
hsa-mir-340	421	39.282524	N
hsa-mir-342	2099	195.852773	N
hsa-mir-345	203	18.941454	N
hsa-mir-346	10	0.933077	N
hsa-mir-34a	2862	267.046516	N
hsa-mir-34b	152	14.182764	N
hsa-mir-34c	769	71.753589	N
hsa-mir-3529	4	0.373231	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	43	4.012229	N
hsa-mir-3606	1	0.093308	N
hsa-mir-3607	111	10.357150	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	8377	781.638247	N
hsa-mir-3610	10	0.933077	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	5	0.466538	N
hsa-mir-3613	134	12.503226	N
hsa-mir-3614	14	1.306307	N
hsa-mir-3615	76	7.091382	N
hsa-mir-3616	1	0.093308	N
hsa-mir-3617	1	0.093308	N
hsa-mir-3618	1	0.093308	N
hsa-mir-3619	2	0.186615	N
hsa-mir-362	156	14.555995	N
hsa-mir-3620	10	0.933077	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	12	1.119692	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	390	36.389986	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.186615	N
hsa-mir-3652	4	0.373231	N
hsa-mir-3653	15	1.399615	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	855	79.778047	Y
hsa-mir-365b	885	82.577277	Y
hsa-mir-3660	2	0.186615	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.559846	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	1	0.093308	N
hsa-mir-367	123	11.476842	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	46	4.292152	N
hsa-mir-3678	2	0.186615	N
hsa-mir-3679	2	0.186615	N
hsa-mir-3680-1	2	0.186615	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.279923	N
hsa-mir-3682	10	0.933077	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	0.933077	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.186615	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6174	576.081478	N
hsa-mir-3690-1	5	0.466538	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.559846	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13499	1259.560069	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	5026	468.964287	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	13879	1295.016979	N
hsa-mir-373	4394	409.993847	N
hsa-mir-374a	10135	945.673109	N
hsa-mir-374b	982	91.628120	Y
hsa-mir-374c	1	0.093308	Y
hsa-mir-375	54095	5047.477735	N
hsa-mir-376a-1	1099	102.545116	N
hsa-mir-376a-2	621	57.944055	Y
hsa-mir-376b	1153	107.583729	Y
hsa-mir-376c	3557	331.895338	Y
hsa-mir-377	1418	132.310258	N
hsa-mir-378a	1912	178.404241	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	1.119692	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	274853	25645.889602	N
hsa-mir-380	861	80.337893	N
hsa-mir-381	33711	3145.494444	N
hsa-mir-382	20235	1888.080451	N
hsa-mir-383	473	44.134522	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	14	1.306307	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.093308	N
hsa-mir-3912	32	2.985845	N
hsa-mir-3913-1	84	7.837843	N
hsa-mir-3913-2	100	9.330766	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	2	0.186615	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	2.052768	N
hsa-mir-3918	1	0.093308	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.186615	N
hsa-mir-3923	11	1.026384	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	30	2.799230	N
hsa-mir-3926-2	39	3.638999	N
hsa-mir-3927	1	0.093308	N
hsa-mir-3928	26	2.425999	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	2.705922	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	4	0.373231	N
hsa-mir-3938	2	0.186615	N
hsa-mir-3939	2	0.186615	N
hsa-mir-3940	19	1.772845	N
hsa-mir-3941	4	0.373231	N
hsa-mir-3942	7	0.653154	N
hsa-mir-3943	3	0.279923	N
hsa-mir-3944	5	0.466538	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13075	1219.997623	N
hsa-mir-410	22294	2080.200918	N
hsa-mir-411	4563	425.762841	N
hsa-mir-412	1903	177.564472	N
hsa-mir-421	48	4.478768	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3342	311.834192	N
hsa-mir-424	7922	739.183263	N
hsa-mir-425	1171	109.263267	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.279923	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
