miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295a	1	0.287518	N
hsa-mir-1295b	2	0.575036	N
hsa-mir-1296	34	9.775610	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	423	121.620083	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	12.075753	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.287518	N
hsa-mir-1304	3	0.862554	N
hsa-mir-1305	1	0.287518	N
hsa-mir-1306	29	8.338020	N
hsa-mir-1307	4573	1314.819479	N
hsa-mir-130a	1053	302.756377	N
hsa-mir-130b	321	92.293254	N
hsa-mir-132	1375	395.337149	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1035	297.581054	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	37	10.638163	Y
hsa-mir-133a-2	24	6.900430	Y
hsa-mir-133b	2	0.575036	Y
hsa-mir-134	8542	2455.978130	N
hsa-mir-1343	1	0.287518	N
hsa-mir-135a-1	37	10.638163	N
hsa-mir-135a-2	55	15.813486	N
hsa-mir-135b	197	56.641032	N
hsa-mir-136	1170	336.395974	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.287518	N
hsa-mir-138-2	3	0.862554	N
hsa-mir-139	207	59.516211	N
hsa-mir-140	5578	1603.774995	N
hsa-mir-141	15483	4451.640060	N
hsa-mir-142	22580	6492.154786	N
hsa-mir-143	249034	71601.739368	N
hsa-mir-144	1336	384.123950	N
hsa-mir-145	5140	1477.842143	N
hsa-mir-1468	10	2.875179	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1422	408.850492	N
hsa-mir-146b	9879	2840.389598	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	2.587661	N
hsa-mir-148a	120341	34600.194822	N
hsa-mir-148b	631	181.423812	N
hsa-mir-149	142	40.827546	N
hsa-mir-150	11142	3203.524740	N
hsa-mir-151a	6870	1975.248157	N
hsa-mir-151b	13	3.737733	N
hsa-mir-152	592	170.210613	N
hsa-mir-153-1	9	2.587661	N
hsa-mir-153-2	141	40.540028	N
hsa-mir-1537	2	0.575036	N
hsa-mir-1538	1	0.287518	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	826	237.489807	N
hsa-mir-155	3606	1036.789644	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	763	219.376178	N
hsa-mir-15b	1671	480.442456	N
hsa-mir-16-1	1318	378.948627	N
hsa-mir-16-2	1386	398.499846	N
hsa-mir-17	5430	1561.222342	Y
hsa-mir-181a-1	5115	1470.654195	N
hsa-mir-181a-2	5544	1593.999386	N
hsa-mir-181b-1	824	236.914772	N
hsa-mir-181b-2	719	206.725389	N
hsa-mir-181c	207	59.516211	N
hsa-mir-181d	31	8.913056	N
hsa-mir-182	120262	34577.480906	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38231	10992.097857	N
hsa-mir-184	45	12.938307	N
hsa-mir-185	465	133.695836	N
hsa-mir-186	1136	326.620365	N
hsa-mir-187	20	5.750359	N
hsa-mir-188	21	6.037876	N
hsa-mir-18a	242	69.579338	Y
hsa-mir-18b	21	6.037876	Y
hsa-mir-1908	1	0.287518	N
hsa-mir-1909	2	0.575036	N
hsa-mir-190a	17	4.887805	N
hsa-mir-190b	3	0.862554	N
hsa-mir-191	3083	886.417768	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	87	25.014060	N
hsa-mir-1912	42	12.075753	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.287518	N
hsa-mir-1915	1	0.287518	N
hsa-mir-192	1455	418.338583	Y
hsa-mir-193a	574	165.035290	N
hsa-mir-193b	304	87.405450	N
hsa-mir-194-1	254	73.029553	N
hsa-mir-194-2	248	71.304446	N
hsa-mir-195	160	46.002868	N
hsa-mir-196a-1	11	3.162697	N
hsa-mir-196a-2	17	4.887805	N
hsa-mir-196b	268	77.054804	N
hsa-mir-197	807	232.026967	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	65	18.688665	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7704	2215.038108	Y
hsa-mir-199a-2	13279	3817.950549	Y
hsa-mir-199b	17907	5148.583514	Y
hsa-mir-19a	155	44.565279	N
hsa-mir-19b-1	532	152.959537	N
hsa-mir-19b-2	368	105.806597	N
hsa-mir-200a	436	125.357816	N
hsa-mir-200b	193	55.490960	N
hsa-mir-200c	8784	2525.557469	N
hsa-mir-202	300	86.255378	N
hsa-mir-203a	472	135.708461	N
hsa-mir-203b	31	8.913056	N
hsa-mir-204	56	16.101004	N
hsa-mir-205	5502	1581.923633	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.575036	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3230	928.682903	N
hsa-mir-20b	1418	407.700420	N
hsa-mir-21	1142640	328529.483813	N
hsa-mir-210	2907	835.814613	N
hsa-mir-211	1	0.287518	N
hsa-mir-2110	11	3.162697	N
hsa-mir-2113	3	0.862554	N
hsa-mir-2114	1	0.287518	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.575036	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	102	29.326829	N
hsa-mir-214	168	48.303012	N
hsa-mir-215	14	4.025251	Y
hsa-mir-216a	22	6.325394	N
hsa-mir-216b	3	0.862554	N
hsa-mir-217	632	181.711330	N
hsa-mir-218-1	90	25.876613	N
hsa-mir-218-2	104	29.901864	N
hsa-mir-219a-1	12	3.450215	N
hsa-mir-219a-2	427	122.770155	N
hsa-mir-219b	2	0.575036	N
hsa-mir-22	370239	106450.349679	N
hsa-mir-221	1429	410.863117	N
hsa-mir-222	542	155.834716	N
hsa-mir-223	1631	468.941739	N
hsa-mir-224	35	10.063127	N
hsa-mir-2276	1	0.287518	N
hsa-mir-2277	5	1.437590	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	118	33.927115	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5682	1633.676860	Y
hsa-mir-23b	1480	425.526532	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2122	610.113041	N
hsa-mir-24-2	2061	592.574447	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47766	13733.581289	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4337	1246.965248	N
hsa-mir-26a-2	4266	1226.551475	N
hsa-mir-26b	1770	508.906730	N
hsa-mir-27a	3221	926.095242	Y
hsa-mir-27b	2253	647.777889	Y
hsa-mir-28	10558	3035.614271	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	99	28.464275	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	370	106.381633	N
hsa-mir-29a	22187	6379.160241	N
hsa-mir-29b-1	1807	519.544894	N
hsa-mir-29b-2	1924	553.184491	N
hsa-mir-29c	6639	1908.831516	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	12.650789	N
hsa-mir-301b	15	4.312769	N
hsa-mir-302a	20850	5994.748773	Y
hsa-mir-302b	21558	6198.311465	Y
hsa-mir-302c	1621	466.066559	N
hsa-mir-302d	2799	804.762677	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.287518	N
hsa-mir-3065	51	14.663414	N
hsa-mir-3074	8	2.300143	N
hsa-mir-30a	15603	4486.142211	Y
hsa-mir-30b	830	238.639879	N
hsa-mir-30c-1	843	242.377612	N
hsa-mir-30c-2	895	257.328544	N
hsa-mir-30d	10709	3079.029477	N
hsa-mir-30e	43037	12373.909013	Y
hsa-mir-31	67	19.263701	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.725108	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.287518	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	2.587661	N
hsa-mir-3128	1	0.287518	N
hsa-mir-3129	2	0.575036	N
hsa-mir-3130-1	16	4.600287	N
hsa-mir-3130-2	21	6.037876	N
hsa-mir-3131	1	0.287518	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.287518	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.575036	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.287518	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.575036	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.862554	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.575036	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.287518	N
hsa-mir-3158-1	5	1.437590	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.287518	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.587661	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.725108	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.725108	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.287518	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.862554	N
hsa-mir-3190	1	0.287518	N
hsa-mir-3191	4	1.150072	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.862554	N
hsa-mir-3194	1	0.287518	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.862554	N
hsa-mir-3199-2	4	1.150072	N
hsa-mir-32	146	41.977617	N
hsa-mir-3200	4	1.150072	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1061	305.056520	Y
hsa-mir-320b-1	6	1.725108	Y
hsa-mir-320b-2	21	6.037876	Y
hsa-mir-320c-1	3	0.862554	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.287518	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	547	157.272306	N
hsa-mir-323b	179	51.465709	N
hsa-mir-324	139	39.964992	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	6.037876	N
hsa-mir-328	60	17.251076	N
hsa-mir-329-1	22	6.325394	N
hsa-mir-329-2	39	11.213199	N
hsa-mir-330	106	30.476900	N
hsa-mir-331	56	16.101004	N
hsa-mir-335	1498	430.701854	N
hsa-mir-337	943	271.129405	N
hsa-mir-338	1529	439.614910	N
hsa-mir-339	161	46.290386	N
hsa-mir-33a	104	29.901864	N
hsa-mir-33b	8	2.300143	N
hsa-mir-340	89	25.589095	N
hsa-mir-342	1264	363.422659	N
hsa-mir-345	47	13.513343	N
hsa-mir-346	1	0.287518	N
hsa-mir-34a	1143	328.632990	N
hsa-mir-34b	9	2.587661	N
hsa-mir-34c	80	23.001434	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.875179	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	228	65.554087	N
hsa-mir-3609	1	0.287518	N
hsa-mir-361	1841	529.320503	N
hsa-mir-3610	6	1.725108	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	11.788235	N
hsa-mir-3614	77	22.138880	N
hsa-mir-3615	32	9.200574	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.287518	N
hsa-mir-362	55	15.813486	N
hsa-mir-3620	2	0.575036	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	120	34.502151	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	3.450215	N
hsa-mir-3652	4	1.150072	N
hsa-mir-3653	51	14.663414	N
hsa-mir-3654	1	0.287518	N
hsa-mir-3655	1	0.287518	N
hsa-mir-3656	1	0.287518	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	97	27.889239	Y
hsa-mir-365b	95	27.314203	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	21	6.037876	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	513	147.496696	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	8.338020	N
hsa-mir-3678	1	0.287518	N
hsa-mir-3679	3	0.862554	N
hsa-mir-3680-1	4	1.150072	N
hsa-mir-3680-2	3	0.862554	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	3.162697	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.287518	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.287518	N
hsa-mir-3688-2	2	0.575036	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	491	141.171302	N
hsa-mir-3690-1	2	0.575036	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.862554	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	662	190.336868	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	15264	4388.673634	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	39822	11449.538879	N
hsa-mir-373	12538	3604.899766	N
hsa-mir-374a	6814	1959.147153	N
hsa-mir-374b	376	108.106740	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4192	1205.275149	N
hsa-mir-376a-1	294	84.530270	Y
hsa-mir-376a-2	260	74.754661	N
hsa-mir-376b	155	44.565279	Y
hsa-mir-376c	504	144.909035	Y
hsa-mir-377	285	81.942609	N
hsa-mir-378a	7412	2131.082873	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	65	18.688665	N
hsa-mir-378d-1	2	0.575036	N
hsa-mir-378d-2	4	1.150072	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	22356	6427.750770	N
hsa-mir-380	75	21.563845	N
hsa-mir-381	4862	1397.912160	N
hsa-mir-382	808	232.314485	N
hsa-mir-383	4	1.150072	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.150072	N
hsa-mir-3913-1	2	0.575036	N
hsa-mir-3913-2	4	1.150072	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.575036	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.725108	N
hsa-mir-3918	1	0.287518	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	2.300143	N
hsa-mir-3923	1	0.287518	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.287518	N
hsa-mir-3926-2	1	0.287518	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.287518	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	6.612912	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	47	13.513343	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.862554	N
hsa-mir-3940	3	0.862554	N
hsa-mir-3941	2	0.575036	N
hsa-mir-3942	5	1.437590	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.575036	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1112	319.719935	N
hsa-mir-410	763	219.376178	N
hsa-mir-411	357	102.643900	N
hsa-mir-412	97	27.889239	N
hsa-mir-421	12	3.450215	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	796	228.864270	N
hsa-mir-424	1899	545.996543	N
hsa-mir-425	805	231.451931	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.287518	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
