miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	3	0.836632	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3271	912.207235	N
hsa-mir-125b-1	592	165.095287	N
hsa-mir-125b-2	615	171.509462	N
hsa-mir-126	75043	20927.779736	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.673263	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	13	3.625403	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.836632	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	418	116.570659	N
hsa-mir-1270	82	22.867928	N
hsa-mir-1271	31	8.645192	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	2.509895	N
hsa-mir-1278	2	0.557754	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	174	48.524628	N
hsa-mir-128-2	114	31.791998	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	36	10.039578	N
hsa-mir-1288	2	0.557754	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.557754	N
hsa-mir-1293	1	0.278877	N
hsa-mir-1294	2	0.557754	N
hsa-mir-1295a	6	1.673263	N
hsa-mir-1295b	1	0.278877	N
hsa-mir-1296	10	2.788772	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	33	9.202947	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.278877	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	17	4.740912	N
hsa-mir-1307	1154	321.824258	N
hsa-mir-130a	326	90.913959	N
hsa-mir-130b	52	14.501613	N
hsa-mir-132	221	61.631855	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	4.740912	Y
hsa-mir-133a-2	16	4.462035	N
hsa-mir-133b	2	0.557754	Y
hsa-mir-134	249	69.440416	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	28	7.808561	N
hsa-mir-135a-2	28	7.808561	N
hsa-mir-135b	9	2.509895	N
hsa-mir-136	23	6.414175	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	1.394386	N
hsa-mir-138-2	1	0.278877	N
hsa-mir-139	425	118.522799	N
hsa-mir-140	6823	1902.778955	N
hsa-mir-141	9	2.509895	N
hsa-mir-142	7090	1977.239161	N
hsa-mir-143	285446	79604.373686	N
hsa-mir-144	1396	389.312534	N
hsa-mir-145	19625	5472.964531	N
hsa-mir-1468	97	27.051086	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	419	116.849536	N
hsa-mir-146b	758	211.388898	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	70256	19592.794706	N
hsa-mir-148b	387	107.925466	N
hsa-mir-149	47	13.107227	N
hsa-mir-150	1070	298.398576	N
hsa-mir-151a	7849	2188.906935	N
hsa-mir-151b	19	5.298666	N
hsa-mir-152	511	142.506236	N
hsa-mir-153-1	7	1.952140	N
hsa-mir-153-2	98	27.329963	N
hsa-mir-1537	1	0.278877	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.394386	N
hsa-mir-155	2419	674.603883	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	557	155.334586	N
hsa-mir-15b	510	142.227359	N
hsa-mir-16-1	1046	291.705524	N
hsa-mir-16-2	1053	293.657664	N
hsa-mir-17	1369	381.782851	Y
hsa-mir-181a-1	2785	776.672928	N
hsa-mir-181a-2	5055	1409.724112	N
hsa-mir-181b-1	506	141.111850	N
hsa-mir-181b-2	473	131.908903	N
hsa-mir-181c	323	90.077327	N
hsa-mir-181d	83	23.146805	N
hsa-mir-182	7748	2160.740341	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1611	449.271127	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	120	33.465261	N
hsa-mir-186	898	250.431702	N
hsa-mir-187	2	0.557754	N
hsa-mir-188	12	3.346526	N
hsa-mir-18a	28	7.808561	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	68	18.963648	N
hsa-mir-190b	1	0.278877	N
hsa-mir-191	1074	299.514084	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	12715	3545.923262	Y
hsa-mir-193a	501	139.717464	N
hsa-mir-193b	116	32.349752	N
hsa-mir-194-1	3230	900.773271	N
hsa-mir-194-2	3551	990.292843	N
hsa-mir-195	232	64.699504	N
hsa-mir-196a-1	391	109.040975	N
hsa-mir-196a-2	494	137.765324	N
hsa-mir-196b	1994	556.081084	N
hsa-mir-197	514	143.342867	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	3.904280	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2647	738.187878	Y
hsa-mir-199a-2	3936	1097.660555	Y
hsa-mir-199b	4113	1147.021815	Y
hsa-mir-19a	122	34.023015	N
hsa-mir-19b-1	233	64.978381	N
hsa-mir-19b-2	240	66.930522	N
hsa-mir-200a	298	83.105398	N
hsa-mir-200b	357	99.559151	N
hsa-mir-200c	81	22.589051	N
hsa-mir-202	4	1.115509	N
hsa-mir-203a	419	116.849536	N
hsa-mir-203b	7	1.952140	N
hsa-mir-204	1987	554.128944	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.557754	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	774	215.850932	N
hsa-mir-20b	34	9.481824	N
hsa-mir-21	648589	180876.667128	N
hsa-mir-210	5148	1435.659690	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.557754	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.836632	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.836632	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	4.183158	N
hsa-mir-214	64	17.848139	N
hsa-mir-215	133	37.090664	Y
hsa-mir-216a	7	1.952140	N
hsa-mir-216b	2	0.557754	N
hsa-mir-217	152	42.389330	N
hsa-mir-218-1	137	38.206173	N
hsa-mir-218-2	132	36.811787	N
hsa-mir-219a-1	7	1.952140	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.278877	N
hsa-mir-22	207704	57923.904459	N
hsa-mir-221	365	101.790168	N
hsa-mir-222	122	34.023015	N
hsa-mir-223	266	74.181328	N
hsa-mir-224	134	37.369541	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.836632	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	450	125.494728	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13561	3781.853351	Y
hsa-mir-23b	4147	1156.503639	Y
hsa-mir-23c	2	0.557754	N
hsa-mir-24-1	2335	651.178200	N
hsa-mir-24-2	2330	649.783814	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26347	7347.576892	N
hsa-mir-2681	1	0.278877	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2426	676.556023	N
hsa-mir-26a-2	2366	659.823393	N
hsa-mir-26b	2587	721.455248	N
hsa-mir-27a	3960	1104.353607	Y
hsa-mir-27b	3014	840.535801	Y
hsa-mir-28	12823	3576.041997	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	4.740912	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.278877	N
hsa-mir-29a	17146	4781.628018	N
hsa-mir-29b-1	857	238.997738	N
hsa-mir-29b-2	1003	279.713805	Y
hsa-mir-29c	4637	1293.153454	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	11.155087	N
hsa-mir-301b	3	0.836632	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.278877	N
hsa-mir-3065	67	18.684771	N
hsa-mir-3074	40	11.155087	N
hsa-mir-30a	514494	143480.632538	Y
hsa-mir-30b	2436	679.344795	Y
hsa-mir-30c-1	2921	814.600224	Y
hsa-mir-30c-2	3353	935.075163	Y
hsa-mir-30d	34874	9725.562551	N
hsa-mir-30e	50449	14069.074529	Y
hsa-mir-31	9	2.509895	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.904280	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.836632	N
hsa-mir-3130-2	8	2.231017	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.836632	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.557754	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.278877	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.278877	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.278877	N
hsa-mir-3158-1	2	0.557754	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.952140	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.278877	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.278877	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.557754	N
hsa-mir-3188	1	0.278877	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.278877	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.278877	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.557754	N
hsa-mir-3199-2	1	0.278877	N
hsa-mir-32	113	31.513121	N
hsa-mir-3200	5	1.394386	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3563	993.639369	Y
hsa-mir-320b-1	18	5.019789	Y
hsa-mir-320b-2	16	4.462035	Y
hsa-mir-320c-1	2	0.557754	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.278877	N
hsa-mir-320d-2	2	0.557754	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.557754	N
hsa-mir-323b	2	0.557754	N
hsa-mir-324	66	18.405893	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	3.904280	N
hsa-mir-328	86	23.983437	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	60	16.732630	N
hsa-mir-331	37	10.318455	N
hsa-mir-335	50	13.943859	N
hsa-mir-337	29	8.087438	N
hsa-mir-338	1665	464.330494	N
hsa-mir-339	150	41.831576	N
hsa-mir-33a	78	21.752420	N
hsa-mir-33b	10	2.788772	N
hsa-mir-340	71	19.800279	N
hsa-mir-342	410	114.339641	N
hsa-mir-345	25	6.971929	N
hsa-mir-346	2	0.557754	N
hsa-mir-34a	1042	290.590015	N
hsa-mir-34b	1	0.278877	N
hsa-mir-34c	11	3.067649	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.278877	N
hsa-mir-3605	14	3.904280	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	523	145.852762	N
hsa-mir-3609	1	0.278877	N
hsa-mir-361	1086	302.860610	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.278877	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	93	25.935577	N
hsa-mir-3614	1	0.278877	N
hsa-mir-3615	4	1.115509	N
hsa-mir-3616	2	0.557754	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	126	35.138524	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	41	11.433964	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.278877	N
hsa-mir-3652	3	0.836632	N
hsa-mir-3653	23	6.414175	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	226	63.026241	Y
hsa-mir-365b	226	63.026241	Y
hsa-mir-3660	1	0.278877	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.557754	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.673263	N
hsa-mir-3678	1	0.278877	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.278877	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.278877	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.278877	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	2.788772	N
hsa-mir-3690-1	2	0.557754	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.673263	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.557754	N
hsa-mir-373	1	0.278877	N
hsa-mir-374a	4675	1303.750786	N
hsa-mir-374b	494	137.765324	Y
hsa-mir-374c	47	13.107227	Y
hsa-mir-375	18	5.019789	N
hsa-mir-376a-1	2	0.557754	N
hsa-mir-376a-2	1	0.278877	N
hsa-mir-376b	4	1.115509	Y
hsa-mir-376c	8	2.231017	Y
hsa-mir-377	5	1.394386	N
hsa-mir-378a	1716	478.553230	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	56	15.617122	N
hsa-mir-378d-1	2	0.557754	N
hsa-mir-378d-2	1	0.278877	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.278877	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	412	114.897396	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	16	4.462035	N
hsa-mir-382	7	1.952140	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.673263	N
hsa-mir-3913-1	4	1.115509	N
hsa-mir-3913-2	1	0.278877	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.278877	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.278877	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.278877	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.278877	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.115509	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.278877	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.278877	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.557754	N
hsa-mir-3941	3	0.836632	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	43	11.991718	N
hsa-mir-410	6	1.673263	N
hsa-mir-411	2	0.557754	N
hsa-mir-412	8	2.231017	N
hsa-mir-421	7	1.952140	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	422	117.686167	N
hsa-mir-424	1569	437.558285	N
hsa-mir-425	437	121.869325	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
